M/Z,Intensity
14497.97,0.13562605
14500.218,0.15630621
14502.465,0.16740036
14504.713,0.15670806
14506.961,0.17390253
14509.209,0.17628223
14511.458,0.18911949
14513.706,0.19149929
14515.955,0.18516455
14518.204,0.19451612
14520.453,0.16726644
14522.702,0.18969001
14524.951,0.18509838
14527.201,0.17702096
14529.451,0.19421591
14531.701,0.18352421
14533.951,0.20769095
14536.201,0.22575752
14538.451,0.22988078
14540.702,0.25491912
14542.953,0.25904248
14545.204,0.28320946
14547.455,0.30650503
14549.706,0.31672876
14551.958,0.33218129
14554.209,0.33281906
14556.461,0.32387082
14558.713,0.33148037
14560.965,0.33037536
14563.218,0.31271267
14565.47,0.30637901
14567.723,0.30265978
14569.976,0.28499724
14572.229,0.28912124
14574.482,0.30283135
14576.735,0.33222778
14578.989,0.3476809
14581.243,0.35529094
14583.497,0.3698727
14585.751,0.36876824
14588.005,0.35982069
14590.26,0.37091677
14592.514,0.3645837
14594.769,0.33733564
14597.024,0.32925975
14599.279,0.31682661
14601.534,0.31397958
14603.79,0.3433766
14606.046,0.3440155
14608.301,0.36644095
14610.557,0.36272265
14612.814,0.36946192
14615.07,0.41280254
14617.326,0.41867045
14619.583,0.45765388
14621.84,0.47049356
14624.097,0.4528322
14626.354,0.46828636
14628.612,0.45323949
14630.869,0.47043667
14633.127,0.48850535
14635.385,0.44818629
14637.643,0.44185421
14639.901,0.41199276
14642.16,0.39607472
14644.418,0.40107176
14646.677,0.41216907
14648.936,0.42500934
14651.195,0.43174945
14653.455,0.39143078
14655.714,0.41647164
14657.974,0.43366941
14660.234,0.42733782
14662.494,0.43930694
14664.754,0.4294896
14667.014,0.41357211
14669.275,0.41421239
14671.536,0.40526667
14673.796,0.43466522
14676.058,0.42049084
14678.319,0.39150169
14680.58,0.38429908
14682.842,0.38058236
14685.104,0.39999899
14687.365,0.39921364
14689.628,0.38844617
14691.89,0.37625272
14694.152,0.37475451
14696.415,0.35970911
14698.678,0.36605414
14700.941,0.35956499
14703.204,0.36591011
14705.467,0.35656901
14707.731,0.33867181
14709.994,0.32077466
14712.258,0.30644262
14714.522,0.29781473
14716.786,0.29988207
14719.051,0.28483717
14721.315,0.27121834
14723.58,0.26259064
14725.845,0.26893626
14728.11,0.25317854
14730.375,0.23955991
14732.641,0.22950639
14734.906,0.23941726
14737.172,0.24219806
14739.438,0.23143168
14741.704,0.22922149
14743.97,0.22130725
14746.237,0.23407043
14748.504,0.22401725
14750.77,0.20612099
14753.037,0.20818912
14755.304,0.19528404
14757.572,0.20305638
14759.839,0.18516031
14762.107,0.16940333
14764.375,0.187871
14766.643,0.16641002
14768.911,0.17204356
14771.179,0.15058268
14773.448,0.13696498
14775.717,0.1497288
14777.986,0.14252831
14780.255,0.14673608
14782.524,0.13739665
14784.793,0.1237792
14787.063,0.14795146
14789.333,0.13219508
14791.603,0.14353321
14793.873,0.15059332
14796.143,0.14695829
14798.414,0.15687055
14800.684,0.13612332
14802.955,0.13534049
14805.226,0.15167001
14807.497,0.13876607
14809.769,0.14226146
14812.04,0.11866243
14814.312,0.12144491
14816.584,0.12422744
14818.856,0.10775868
14821.128,0.11624541
14823.4,0.10761988
14825.673,0.10826357
14827.946,0.10748128
14830.219,0.092438797
14832.492,0.10163878
14834.765,0.094439532
14837.038,0.083675267
14839.312,0.093588414
14841.586,0.081398223
14843.86,0.082042306
14846.134,0.085538489
14848.408,0.085469658
14850.683,0.1039392
14852.957,0.10030541
14855.232,0.094532624
14857.507,0.090185916
14859.782,0.08655227
14862.058,0.10359603
14864.333,0.10566659
14866.609,0.10773719
14868.885,0.10053868
14871.161,0.096192264
14873.437,0.093271927
14875.713,0.075378376
14877.99,0.092422486
14880.267,0.095206396
14882.543,0.097277343
14884.821,0.1086175
14887.098,0.11425361
14889.375,0.11846374
14891.653,0.11269175
14893.931,0.11690198
14896.209,0.11255611
14898.487,0.12674861
14900.765,0.15234937
14903.044,0.12090917
14905.322,0.14936207
14907.601,0.13717331
14909.88,0.1363928
14912.159,0.14202945
14914.439,0.098468293
14916.718,0.11551324
14918.998,0.12186305
14921.278,0.12322183
14923.558,0.12315462
14925.838,0.096706008
14928.118,0.12801145
14930.399,0.095145825
14932.68,0.11860823
14934.961,0.13850563
14937.242,0.12275244
14939.523,0.16831839
14941.804,0.15755639
14944.086,0.14465541
14946.368,0.16811811
14948.65,0.15236518
14950.932,0.17297593
14953.214,0.17077033
14955.497,0.1642867
14957.779,0.1734894
14960.062,0.13777237
14962.345,0.14768818
14964.628,0.1440568
14966.912,0.13971246
14969.195,0.16317566
14971.479,0.14029309
14973.763,0.15662626
14976.047,0.15156911
14978.331,0.14223393
14980.616,0.16997544
14982.9,0.16135337
14985.185,0.17554775
14987.47,0.17191687
14989.755,0.17470315
14992.04,0.19317575
14994.326,0.19311008
14996.611,0.20088759
14998.897,0.18798779
15001.183,0.18578323
15003.469,0.18928282
15005.756,0.19492149
15008.042,0.21196841
15010.329,0.22117225
15012.616,0.22895011
15014.903,0.20036438
15017.19,0.20172522
15019.477,0.20736419
15021.765,0.21015116
15024.052,0.2257724
15026.34,0.23069851
15028.628,0.23918973
15030.917,0.23769882
15033.205,0.22337373
15035.494,0.21903087
15037.782,0.21397505
15040.071,0.23458773
15042.36,0.22240188
15044.65,0.21092909
15046.939,0.22013371
15049.229,0.21080006
15051.519,0.20645755
15053.809,0.20995822
15056.099,0.21060689
15058.389,0.22266381
15060.68,0.22616463
15062.97,0.21897031
15065.261,0.23245341
15067.552,0.23096329
15069.843,0.23874238
15072.135,0.22584416
15074.426,0.23291034
15076.718,0.24995874
15079.01,0.24918188
15081.302,0.26765641
15083.594,0.25190639
15085.887,0.26325089
15088.179,0.28101255
15090.472,0.25314146
15092.765,0.28088539
15095.058,0.27012671
15097.351,0.28147145
15099.645,0.28711215
15101.938,0.27849264
15104.232,0.30552381
15106.526,0.2790791
15108.82,0.29327614
15111.115,0.29677805
15113.409,0.28174168
15115.704,0.30877309
15117.999,0.29444983
15120.294,0.31363821
15122.589,0.3249835
15124.884,0.3341898
15127.18,0.34910025
15129.476,0.32408205
15131.771,0.35539189
15134.068,0.36245935
15136.364,0.36168373
15138.66,0.39085467
15140.957,0.39792228
15143.254,0.39785982
15145.551,0.38995426
15147.848,0.38775286
15150.145,0.39624669
15152.442,0.39974948
15154.74,0.40111329
15157.038,0.39106894
15159.336,0.38173766
15161.634,0.3880927
15163.932,0.38303959
15166.231,0.38511666
15168.53,0.39503691
15170.828,0.39140997
15173.128,0.41345153
15175.427,0.39485143
15177.726,0.38552054
15180.026,0.40471021
15182.325,0.4003705
15184.625,0.40957809
15186.925,0.41450765
15189.226,0.4165852
15191.526,0.41937582
15193.827,0.41646239
15196.127,0.43636541
15198.428,0.41990484
15200.73,0.43481687
15203.031,0.43190364
15205.332,0.40902611
15207.634,0.42750335
15209.936,0.42031219
15212.238,0.41811216
15214.54,0.41448616
15216.842,0.40586913
15219.145,0.40937335
15221.448,0.40503449
15223.75,0.40853881
15226.053,0.3956439
15228.357,0.40841748
15230.66,0.42475618
15232.964,0.41899153
15235.267,0.42107008
15237.571,0.42956578
15239.875,0.43948757
15242.18,0.42017588
15244.484,0.43366283
15246.789,0.44928885
15249.093,0.44994167
15251.398,0.48196708
15253.704,0.47406385
15256.009,0.47685585
15258.314,0.47679585
15260.62,0.4710318
15262.926,0.47025889
15265.232,0.47019904
15267.538,0.49509467
15269.844,0.48006166
15272.151,0.44862941
15274.458,0.44856975
15276.764,0.41499856
15279.072,0.41422599
15281.379,0.4034713
15283.686,0.38701256
15285.994,0.39265725
15288.301,0.38404174
15290.609,0.35831398
15292.917,0.34827255
15295.226,0.34963937
15297.534,0.35385828
15299.843,0.34666904
15302.152,0.3587312
15304.461,0.35225507
15306.77,0.35576117
15309.079,0.35784129
15311.388,0.34993929
15313.698,0.34346336
15316.008,0.33983954
15318.318,0.33978082
15320.628,0.34114818
15322.939,0.32469027
15325.249,0.33318785
15327.56,0.31459101
15329.871,0.30027229
15332.182,0.3016399
15334.493,0.27377404
15336.804,0.27585475
15339.116,0.26011021
15341.428,0.24864378
15343.74,0.2478726
15346.052,0.21644192
15348.364,0.22137494
15350.676,0.19422244
15352.989,0.1791912
15355.302,0.17913327
15357.615,0.15126791
15359.928,0.16475732
15362.241,0.16897761
15364.555,0.16820687
15366.868,0.17813136
15369.182,0.16880457
15371.496,0.17730314
15373.811,0.18651477
15376.125,0.17647511
15378.439,0.19852107
15380.754,0.20987188
15383.069,0.20767551
15385.384,0.21831341
15387.699,0.18688362
15390.015,0.19253054
15392.33,0.1981775
15394.646,0.18457317
15396.962,0.19449831
15399.278,0.18445915
15401.594,0.18939329
15403.911,0.18791038
15406.227,0.16503714
15408.544,0.17567553
15410.861,0.16349758
15413.178,0.17698812
15415.496,0.1726534
15417.813,0.16047559
15420.131,0.16612315
15422.449,0.15465845
15424.767,0.15816707
15427.085,0.15383259
15429.403,0.14807215
15431.722,0.16370212
15434.041,0.14011646
15436.36,0.15218147
15438.679,0.14143014
15440.998,0.13424391
15443.317,0.12990978
15445.637,0.10347232
15447.957,0.10840745
15450.277,0.10193443
15452.597,0.10972172
15454.917,0.10966591
15457.237,0.097488943
15459.558,0.11169349
15461.879,0.090960467
15464.2,0.090191846
15466.521,0.083719175
15468.842,0.083663666
15471.164,0.097155443
15473.486,0.092821957
15475.807,0.077793334
15478.129,0.074885972
15480.452,0.054153347
15482.774,0.046968009
15485.097,0.053329957
15487.419,0.054700867
15489.742,0.061062914
15492.065,0.068851035
15494.389,0.081630293
15496.712,0.09726165
15499.036,0.083659545
15501.359,0.099291001
15503.683,0.089967069
15506.007,0.10773766
15508.332,0.11267408
15510.656,0.10335029
15512.981,0.10400873
15515.306,0.089693962
15517.631,0.082509364
15519.956,0.062490591
15522.281,0.058871154
15524.607,0.065233941
15526.932,0.059475565
15529.258,0.053004226
15531.584,0.025855575
15533.91,0.034357596
15536.237,0.019330256
15538.563,0.0035899518
15540.89,0.0092400717
15543.217,-0.0050741085
15545.544,0.0062802098
15547.871,-0.00019073445
15550.199,0.0090246451
15552.526,0.0061188619
15554.854,0.013195303
15557.182,0.03096698
15559.51,0.016653145
15561.839,0.023016722
15564.167,0.028667335
15566.496,0.03503101
15568.824,0.048524859
15571.153,0.040628383
15573.483,0.048418231
15575.812,0.039808842
15578.142,0.038329626
15580.471,0.037563472
15582.801,0.031806281
15585.131,0.046013488
15587.461,0.044534469
15589.792,0.040203451
15592.122,0.033020431
15594.453,0.015855287
15596.784,0.025784666
15599.115,0.015036732
15601.446,0.0092799348
15603.778,0.019922474
15606.109,0.012739751
15608.441,0.0084091268
15610.773,-0.011607722
15613.105,-0.015225235
15615.438,-0.0088605242
15617.77,-0.007486851
15620.103,0.0045820586
15622.435,0.0080948678
15624.768,0.0044776016
15627.102,0.0072774971
15629.435,-0.014164982
15631.769,-0.0099389633
15634.102,-0.0049998825
15636.436,-0.0093299144
15638.77,0.016999639
15641.104,-0.0030165684
15643.439,-0.00021632758
15645.773,0.011140112
15648.108,-0.013154022
15650.443,0.0074716784
15652.778,0.0045680167
15655.113,0.010220554
15657.449,0.019438203
15659.784,0.011543602
15662.12,0.0293175
15664.456,0.0085887728
15666.792,0.027075782
15669.129,0.032728615
15671.465,0.016278111
15673.802,0.029061168
15676.139,0.0019155752
15678.476,-0.0024135687
15680.813,0.0068045738
15683.15,0.0010495037
15685.488,0.013832807
15687.825,0.0080778357
15690.163,0.0094530383
15692.501,0.0079762403
15694.84,-0.0013436456
15697.178,0.015004967
15699.517,0.001407105
15701.855,0.0070606292
15704.194,0.0091491403
15706.533,-0.0037355613
15708.873,-0.003785989
15711.212,-0.012392517
15713.552,-0.010303809
15715.892,-0.0046499884
15718.231,-0.0047002187
15720.572,-0.0076024495
15722.912,-0.011217644
15725.252,0.0029925237
15727.593,0.012924665
15729.934,0.0093096194
15732.275,0.011398723
15734.616,0.0070707628
15736.958,0.021281177
15739.299,0.011962228
15741.641,0.0026433292
15743.983,0.0082977414
15746.325,0.010387141
15748.667,0.011050564
15751.009,0.0095749996
15753.352,0.013803584
15755.695,0.024449331
15758.038,0.013704752
15760.381,0.020072522
15762.724,-0.0099232951
15765.067,-0.0028424138
15767.411,0.0042385167
15769.755,0.0020503344
15772.099,0.010557389
15774.443,-0.0087429944
15776.787,-0.0095050038
15779.132,-0.018823114
15781.477,-0.012454899
15783.821,0.0081736136
15786.166,-0.005422423
15788.512,0.021623301
15790.857,0.022287613
15793.203,0.015821849
15795.548,0.019338309
15797.894,0.012872644
15800.24,0.03278849
15802.586,0.040583173
15804.933,0.034117656
15807.279,0.026226163
15809.626,0.019760745
15811.973,0.02898165
15814.32,0.015386206
15816.668,-0.0017742519
15819.015,0.0024557142
15821.363,0.0088247671
15823.71,0.0023596447
15826.058,0.0051637338
15828.407,-0.0041533398
15830.755,-0.0027751769
15833.103,-0.0099531145
15835.452,-0.007148828
15837.801,-0.014326667
15840.15,-0.012235294
15842.499,0.01033212
15844.849,-0.0034640674
15847.198,-0.011556121
15849.548,-0.00039680293
15851.898,-0.019896987
15854.248,-0.008024588
15856.598,-0.023959641
15858.949,0.0021730766
15861.299,-0.00092768307
15863.65,0.0066667789
15866.001,0.01853935
15868.352,0.0040304941
15870.703,0.020181209
15873.055,0.016367609
15875.406,0.0082759684
15877.758,0.013731599
15880.11,0.00064894029
15882.462,0.0082436775
15884.815,-0.0026998753
15887.167,0.0063209557
15889.52,0.0039336214
15891.873,-0.0041577783
15894.226,-0.0022669689
15896.579,-0.0039411874
15898.932,-0.00062428424
15901.286,0.0019796409
15903.64,0.0095746877
15905.994,0.012178682
15908.348,0.014069698
15910.702,0.0095436355
15913.056,-0.0049645668
15915.411,-0.010916585
15917.766,-0.008312419
15920.121,-0.0042821937
15922.476,0.0004610785
15924.831,0.0066304101
15927.187,0.0070956762
15929.542,0.0011438645
15931.898,-0.0055209253
15934.254,0.0063526437
15936.61,-0.0017381023
15938.967,0.015126623
15941.323,0.021296195
15943.68,0.01249254
15946.037,0.018662181
15948.394,0.0091455825
15950.751,-0.0010839945
15953.108,9.4662656e-005
15955.466,-0.009421833
15957.824,-0.00039996982
15960.181,0.00077879051
15962.54,-0.00018145219
15964.898,-0.011123835
15967.256,-0.014936059
15969.615,-0.00092293642
15971.974,-0.0090131663
15974.333,0.0021479752
15976.692,0.0097440887
15979.051,0.001653962
15981.411,0.031353531
15983.77,0.015420336
15986.13,0.0080433251
15988.49,0.023482748
15990.85,0.007549656
15993.211,0.022276135
15995.571,0.018464324
15997.932,0.026060747
16000.293,0.011553818
16002.654,-0.0036660893
16005.015,-0.00034763777
16007.376,-0.013428439
16009.738,0.0062893684
16012.1,0.0074688857
16014.462,-0.0063248247
16016.824,0.010541036
16019.186,0.0038775192
16021.548,-0.008490063
16023.911,-0.0087363986
16026.274,-0.0018525751
16028.637,0.0078833327
16031,0.0097761378
16033.363,0.0081039148
16035.727,0.0028666638
16038.09,-0.0002315153
16040.454,0.00023540238
16042.818,-0.0028627079
16045.182,-0.014516934
16047.547,-0.002641713
16049.911,-0.0028876702
16052.276,-0.0095507053
16054.641,0.0023246185
16057.006,0.0092088893
16059.371,0.021084282
16061.737,0.022977534
16064.102,0.022018771
16066.468,0.022486067
16068.834,0.031509547
16071.2,0.034828962
16073.566,0.036722387
16075.933,0.040754883
16078.299,0.039083314
16080.666,0.026003579
16083.033,0.018627979
16085.4,0.01339145
16087.767,-0.0025402308
16090.135,0.0064835591
16092.503,0.024776546
16094.87,0.010984005
16097.238,0.024285973
16099.607,0.019762664
16101.975,0.0088222763
16104.344,0.034958572
16106.712,0.034000428
16109.081,0.046589556
16111.45,0.036362319
16113.819,0.046099465
16116.189,0.045854471
16118.558,0.023506125
16120.928,0.043938562
16123.298,0.040841622
16125.668,0.041309778
16128.039,0.041064956
16130.409,0.029411969
16132.78,0.034158303
16135.15,0.026070448
16137.521,0.030816851
16139.893,0.036276301
16142.264,0.028901561
16144.635,0.045056267
16147.007,0.034116533
16149.379,0.031019971
16151.751,0.020080306
16154.123,0.0390872
16156.495,0.031712666
16158.868,0.028616242
16161.241,0.033362989
16163.614,0.026701571
16165.987,0.039291525
16168.36,0.031204151
16170.733,0.034525011
16173.107,0.034993855
16175.481,0.039027796
16177.855,0.055895997
16180.229,0.032835532
16182.603,0.051129827
16184.978,0.043755706
16187.352,0.042085719
16189.727,0.04112878
16192.102,0.019494512
16194.477,0.037788978
16196.852,0.020432855
16199.228,0.025180153
16201.604,0.030640498
16203.979,0.018988577
16206.355,0.049404427
16208.732,0.029196426
16211.108,0.027526784
16213.485,0.018014038
16215.861,0.019196515
16218.238,0.0246571
16220.615,0.02726567
16222.993,0.023457162
16225.37,0.020361701
16227.748,0.025109412
16230.125,0.021301007
16232.503,0.013214562
16234.881,0.015110326
16237.26,0.017006124
16239.638,0.035301244
16242.017,0.037197111
16244.396,0.04123205
16246.775,0.039562924
16249.154,0.033615757
16251.533,0.035511762
16253.913,0.026712614
16256.292,0.025756638
16258.672,0.031930821
16261.052,0.028122863
16263.432,0.039288203
16265.813,0.022646089
16268.193,0.01741221
16270.574,0.018595478
16272.955,0.0033794929
16275.336,0.022388141
16277.717,0.017867412
16280.099,0.0097816553
16282.48,0.036633544
16284.862,0.009296519
16287.244,0.011906052
16289.626,0.015941645
16292.009,0.00072593547
16294.391,0.020447872
16296.774,0.008797293
16299.156,0.0085549486
16301.539,0.0047475761
16303.923,-0.015459049
16306.306,-0.003580078
16308.689,-0.030203747
16311.073,-0.018324707
16313.457,-0.013575758
16315.841,-0.033337862
16318.225,-0.013171252
16320.61,-0.022238139
16322.994,-0.01633175
16325.379,0.0045479167
16327.764,-0.0052319387
16330.149,0.021351857
16332.534,0.012998056
16334.92,0.015339457
16337.305,0.004133636
16339.691,5.7954285e-005
16342.077,0.011668562
16344.463,-0.00096323998
16346.849,-0.00076080248
16349.236,-0.011253537
16351.623,-0.021033245
16354.009,0.007689736
16356.396,0.0021881328
16358.784,0.0045296816
16361.171,0.01970547
16363.558,0.029890185
16365.946,0.037222866
16368.334,0.040990499
16370.722,0.054027309
16373.11,0.045673759
16375.499,0.063701686
16377.887,0.07103444
16380.276,0.046281648
16382.665,0.040780207
16385.054,0.035991794
16387.443,0.029064358
16389.833,0.032119111
16392.222,0.039451954
16394.612,0.033950587
16397.002,0.047700572
16399.392,0.047903335
16401.783,0.039549963
16404.173,0.039752755
16406.564,0.042807612
16408.955,0.05370562
16411.346,0.058899544
16413.737,0.06052842
16416.128,0.056453212
16418.52,0.046673918
16420.911,0.051154888
16423.303,0.034958512
16425.695,0.049421686
16428.088,0.050337639
16430.48,0.035567331
16432.872,0.042900426
16435.265,0.044529435
16437.658,0.046158459
16440.051,0.047074485
16442.445,0.041573414
16444.838,0.041063445
16447.232,0.04625759
16449.625,0.042895601
16452.019,0.043811701
16454.414,0.056849028
16456.808,0.06418227
16459.202,0.071515527
16461.597,0.063162524
16463.992,0.07334786
16466.387,0.074977061
16468.782,0.079458327
16471.177,0.088930696
16473.573,0.082003792
16475.969,0.088624139
16478.365,0.091679439
16480.761,0.086891617
16483.157,0.084955859
16485.553,0.073750954
16487.95,0.076806314
16490.347,0.067027463
16492.744,0.080778039
16495.141,0.078842355
16497.538,0.077619699
16499.935,0.080675132
16502.333,0.075887443
16504.731,0.08322098
16507.129,0.073442233
16509.527,0.095749062
16511.925,0.10308264
16514.324,0.099721054
16516.722,0.10206358
16519.121,0.08230273
16521.52,0.089636371
16523.919,0.091265927
16526.319,0.090043448
16528.718,0.095951108
16531.118,0.085459496
16533.518,0.092080199
16535.918,0.075171504
16538.318,0.076801149
16540.719,0.086986958
16543.119,0.095746757
16545.52,0.097376446
16547.921,0.098293137
16550.322,0.09564478
16552.723,0.096561501
16555.125,0.10175631
16557.526,0.091264862
16559.928,0.11214598
16562.33,0.11377577
16564.732,0.12324871
16567.135,0.13058264
16569.537,0.13007343
16571.94,0.14097245
16574.343,0.1361852
16576.746,0.15064931
16579.149,0.15299222
16581.552,0.16816936
16583.956,0.18334653
16586.36,0.16216007
16588.764,0.16949412
16591.168,0.16185493
16593.572,0.16491094
16595.976,0.15513274
16598.381,0.16641584
16600.786,0.15576012
16603.191,0.1776836
16605.596,0.16220135
16608.001,0.17748836
16610.407,0.16321278
16612.812,0.15617704
16615.218,0.17146409
16617.624,0.15899852
16620.03,0.16825241
16622.436,0.15397691
16624.843,0.15237111
16627.25,0.14774873
16629.657,0.14010977
16632.064,0.15057038
16634.471,0.13267504
16636.878,0.1407224
16639.286,0.12162046
16641.693,0.13328776
16644.101,0.1521949
16646.509,0.14153945
16648.918,0.13631389
16651.326,0.12264188
16653.735,0.12103626
16656.143,0.13330697
16658.552,0.13351132
16660.962,0.13250906
16663.371,0.14236654
16665.78,0.14257094
16668.19,0.14277536
16670.6,0.15745943
16673.01,0.14680415
16675.42,0.13856216
16677.83,0.13936995
16680.241,0.15405408
16682.652,0.16511832
16685.062,0.16833943
16687.473,0.15406433
16689.885,0.15366556
16692.296,0.16231658
16694.708,0.15226475
16697.119,0.1542793
16699.531,0.15327727
16701.943,0.15046531
16704.356,0.15851308
16706.768,0.15389119
16709.181,0.15650913
16711.593,0.15792045
16714.006,0.14545547
16716.419,0.16556968
16718.833,0.16758437
16721.246,0.16597915
16723.66,0.17101046
16726.074,0.16819864
16728.488,0.17684988
16730.902,0.16679827
16733.316,0.17484623
16735.731,0.16720792
16738.145,0.17163599
16740.56,0.18511386
16742.975,0.17868223
16745.391,0.18552362
16747.806,0.17969535
16750.222,0.17085049
16752.637,0.17165875
16755.053,0.16583051
16757.469,0.17086202
16759.886,0.16262055
16762.302,0.17670186
16764.719,0.17751019
16767.135,0.17349198
16769.552,0.16947379
16771.97,0.1648523
16774.387,0.16445405
16776.804,0.17069231
16779.222,0.17150073
16781.64,0.18920207
16784.058,0.1894072
16786.476,0.19202561
16788.894,0.18740422
16791.313,0.19545253
16793.732,0.19203781
16796.151,0.18379655
16798.57,0.19124159
16800.989,0.18963686
16803.408,0.18561888
16805.828,0.18823741
16808.248,0.17516969
16810.667,0.16511857
16813.088,0.17015042
16815.508,0.17940551
16817.928,0.17900753
16820.349,0.18403942
16822.77,0.1782116
16825.191,0.18083025
16827.612,0.16715933
16830.033,0.17038132
16832.455,0.16998343
16834.876,0.16053577
16837.298,0.169791
16839.72,0.17844292
16842.142,0.17804508
16844.565,0.17583731
16846.987,0.16518309
16849.41,0.16056207
16851.833,0.16257757
16854.256,0.15916321
16856.679,0.14911237
16859.102,0.16922746
16861.526,0.15977997
16863.95,0.17084531
16866.374,0.17829076
16868.798,0.17366986
16871.222,0.18232197
16873.647,0.17890774
16876.071,0.17730347
16878.496,0.17147599
16880.921,0.16323525
16883.346,0.16223435
16885.771,0.14916709
16888.197,0.16505913
16890.623,0.15621513
16893.048,0.14918111
16895.475,0.13732055
16897.901,0.12244341
16900.327,0.12506252
16902.754,0.10716883
16905.18,0.11280456
16907.607,0.11240712
16910.034,0.12105947
16912.462,0.12428197
16914.889,0.11966135
16917.317,0.13917347
16919.744,0.13756947
16922.172,0.14501526
16924.6,0.14461793
16927.029,0.15085711
16929.457,0.17036931
16931.886,0.16997202
16934.315,0.18224442
16936.744,0.17581398
16939.173,0.1742101
16941.602,0.1617465
16944.032,0.16738247
16946.461,0.18206822
16948.891,0.17805113
16951.321,0.16739755
16953.751,0.16036389
16956.182,0.17444639
16958.612,0.17103267
16961.043,0.15796587
16963.474,0.15032895
16965.905,0.1408821
16968.336,0.15013812
16970.768,0.14672448
16973.199,0.1583938
16975.631,0.15437687
16978.063,0.13407036
16980.495,0.13367336
16982.927,0.12784652
16985.36,0.13589601
16987.792,0.14575547
16990.225,0.14113531
16992.658,0.15582134
16995.091,0.16145762
16997.525,0.15804414
16999.958,0.14980412
17002.392,0.14699399
17004.826,0.14901042
17007.26,0.15947331
17009.694,0.165713
17012.128,0.15445647
17014.563,0.16190281
17016.998,0.15909277
17019.433,0.14361305
17021.868,0.14502627
17024.303,0.14281958
17026.738,0.13638969
17029.174,0.1462494
17031.61,0.16274563
17034.046,0.16114232
17036.482,0.14686935
17038.918,0.1331997
17041.355,0.12495994
17043.791,0.13964629
17046.228,0.13381983
17048.665,0.13462988
17051.102,0.13302668
17053.539,0.13021686
17055.977,0.11473736
17058.415,0.11796075
17060.853,0.11334102
17063.291,0.098464888
17065.729,0.10892814
17068.167,0.10129186
17070.606,0.11778832
17073.045,0.12644166
17075.483,0.13087179
17077.922,0.13771521
17080.362,0.12826904
17082.801,0.13330253
17085.241,0.14135263
17087.681,0.15965915
17090.121,0.15684955
17092.561,0.16489969
17095.001,0.18018967
17097.441,0.16109051
17099.882,0.18724025
17102.323,0.17417431
17104.764,0.16895152
17107.205,0.17458848
17109.646,0.1820354
17112.088,0.19853212
17114.53,0.18667289
17116.972,0.18989663
17119.414,0.16717771
17121.856,0.17040148
17124.298,0.17724517
17126.741,0.15995616
17129.184,0.19455252
17131.626,0.1826934
17134.07,0.19195042
17136.513,0.21086056
17138.956,0.19477825
17141.4,0.20343201
17143.844,0.20001941
17146.288,0.2285827
17148.732,0.22336018
17151.176,0.24046044
17153.621,0.25273418
17156.065,0.25595816
17158.51,0.26762861
17160.955,0.25395971
17163.4,0.26140696
17165.846,0.26402768
17168.291,0.26423514
17170.737,0.27952557
17173.183,0.27369988
17175.629,0.2775273
17178.075,0.27532155
17180.521,0.29000872
17182.968,0.29383618
17185.415,0.30611011
17187.862,0.29545796
17190.309,0.3071286
17192.756,0.32241917
17195.203,0.33167657
17197.651,0.3548103
17200.099,0.35441463
17202.547,0.3709119
17204.995,0.38921913
17207.443,0.40631974
17209.892,0.42523031
17212.34,0.43328118
17214.789,0.44495197
17217.238,0.45300286
17219.687,0.48035996
17222.137,0.4956507
17224.586,0.49706514
17227.036,0.51416586
17229.486,0.52282015
17231.936,0.53449104
17234.386,0.52987236
17236.837,0.54093996
17239.287,0.5459744
17241.738,0.54980221
17244.189,0.55905991
17246.64,0.58581384
17249.091,0.57998861
17251.543,0.58562644
17253.994,0.58945433
17256.446,0.59509219
17258.898,0.61279642
17261.35,0.59430158
17263.803,0.61864235
17266.255,0.63755327
17268.708,0.63534806
17271.161,0.64038269
17273.614,0.63274765
17276.067,0.62511262
17278.52,0.62713071
17280.974,0.63759526
17283.427,0.64866314
17285.881,0.65792109
17288.335,0.66054255
17290.79,0.65471756
17293.244,0.65914901
17295.699,0.65634065
17298.153,0.64448253
17300.608,0.64951733
17303.063,0.64248579
17305.519,0.64510735
17307.974,0.65798534
17310.43,0.64733393
17312.886,0.65900531
17315.342,0.63025438
17317.798,0.62985942
17320.254,0.63851426
17322.711,0.61338328
17325.167,0.63591447
17327.624,0.62164325
17330.081,0.622455
17332.538,0.62990328
17334.996,0.61804538
17337.453,0.62127045
17339.911,0.62509885
17342.369,0.62048082
17344.827,0.60319312
17347.285,0.59193861
17349.744,0.58189075
17352.202,0.57606614
17354.661,0.57808468
17357.12,0.56984683
17359.579,0.56764217
17362.038,0.56604084
17364.498,0.54453003
17366.957,0.55197851
17369.417,0.546154
17371.877,0.51680009
17374.337,0.49890925
17376.798,0.49549805
17379.258,0.51139306
17381.719,0.49350226
17384.18,0.48224798
17386.641,0.47702689
17389.102,0.46999586
17391.563,0.46718808
17394.025,0.46015708
17396.487,0.45734932
17398.949,0.45212831
17401.411,0.44811395
17403.873,0.45857924
17406.335,0.46783791
17408.798,0.46020368
17411.261,0.45980929
17413.724,0.46484477
17416.187,0.45600395
17418.65,0.46345274
17421.114,0.45159536
17423.577,0.45301099
17426.041,0.44658351
17428.505,0.44075935
17430.969,0.44096839
17433.434,0.43092104
17435.898,0.4341467
17438.363,0.43616575
17440.828,0.43637485
17443.293,0.43417069
17445.758,0.42110682
