M/Z,Intensity
10630.679,0.7241293
10632.604,0.76208679
10634.529,0.76755169
10636.454,0.81671445
10638.379,0.84458909
10640.304,0.87470502
10642.229,0.92723031
10644.155,0.91701089
10646.081,0.95385069
10648.006,0.95035475
10649.933,0.93901606
10651.859,0.96241166
10653.785,0.96451914
10655.712,0.96774746
10657.639,1.0101919
10659.566,1.0055778
10661.493,1.0356981
10663.42,1.0546143
10665.348,1.0309538
10667.275,1.0397867
10669.203,1.0262111
10671.131,0.99582907
10673.059,0.95872479
10674.988,0.92050046
10676.916,0.90692639
10678.845,0.90343673
10680.774,0.87865896
10682.703,0.88189279
10684.632,0.88176566
10686.562,0.86371175
10688.491,0.85910362
10690.421,0.81191885
10692.351,0.78378209
10694.281,0.75676617
10696.211,0.71070303
10698.142,0.66688118
10700.072,0.64098689
10702.003,0.59492492
10703.934,0.58583814
10705.865,0.56554727
10707.797,0.52845007
10709.728,0.48799192
10711.66,0.46097954
10713.592,0.43284711
10715.524,0.43496717
10717.456,0.40011283
10719.388,0.34172948
10721.321,0.34273027
10723.253,0.36389952
10725.186,0.38058737
10727.119,0.36702352
10729.053,0.36466454
10730.986,0.35222192
10732.92,0.37339314
10734.853,0.37439668
10736.787,0.33282359
10738.721,0.28788954
10740.656,0.27432844
10742.59,0.25292459
10744.525,0.26289369
10746.46,0.24597242
10748.395,0.22905154
10750.33,0.21213106
10752.265,0.20641546
10754.201,0.22871145
10756.136,0.21739438
10758.072,0.23632982
10760.008,0.2541452
10761.944,0.24394976
10763.881,0.25840458
10765.817,0.25381218
10767.754,0.25594285
10769.691,0.22558092
10771.628,0.16048549
10773.565,0.14132883
10775.503,0.12553391
10777.44,0.1332688
10779.378,0.14436542
10781.316,0.11176495
10783.254,0.13182594
10785.192,0.14740554
10787.131,0.16298552
10789.069,0.16512052
10791.008,0.15269009
10792.947,0.14586229
10794.886,0.14127578
10796.826,0.16245998
10798.765,0.14891067
10800.705,0.1364822
10802.645,0.13189727
10804.585,0.12619228
10806.525,0.12945126
10808.465,0.14279468
10810.406,0.1146819
10812.347,0.13474879
10814.288,0.12008218
10816.229,0.13230672
10818.17,0.13332717
10820.111,0.13322757
10822.053,0.15889866
10823.995,0.13078864
10825.937,0.14637649
10827.879,0.1518807
10829.821,0.12041051
10831.764,0.11919282
10833.706,0.097807451
10835.649,0.065217995
10837.592,0.085289996
10839.535,0.067267152
10841.479,0.055967391
10843.422,0.079401916
10845.366,0.068102941
10847.31,0.075851978
10849.254,0.079119616
10851.198,0.09247168
10853.142,0.099101449
10855.087,0.12814057
10857.032,0.089953202
10858.977,0.09658415
10860.922,0.094251906
10862.867,0.07623378
10864.812,0.062697841
10866.758,0.049162294
10868.704,0.028904452
10870.65,0.047862689
10872.596,0.046653252
10874.542,0.046564657
10876.489,0.047596903
10878.435,0.059834023
10880.382,0.065348848
10882.329,0.054057344
10884.276,0.06853654
10886.224,0.047161788
10888.171,0.041473704
10890.119,0.042508702
10892.067,0.020014682
10894.015,0.040098085
10895.963,0.064663674
10897.911,0.046652626
10899.86,0.085784828
10901.809,0.049847395
10903.758,0.063210076
10905.707,0.05752553
10907.656,0.037275551
10909.605,0.017025966
10911.555,0.0091017032
10913.505,-0.0033039588
10915.455,0.0044588396
10917.405,0.0010175495
10919.355,0.024467409
10921.306,-0.015947885
10923.256,-0.01042441
10925.207,-0.010502783
10927.158,-0.026267037
10929.109,0.0050279251
10931.061,-0.024180921
10933.012,-0.024257721
10934.964,0.0092793171
10936.916,0.024889578
10938.868,0.037138887
10940.82,0.029220522
10942.773,0.036988825
10944.725,0.055962003
10946.678,0.055887955
10948.631,0.048718804
10950.584,0.025863739
10952.537,0.025417997
10954.491,0.02833396
10956.444,0.012202663
10958.398,-0.00056692905
10960.352,-0.022299747
10962.306,-0.032827723
10964.26,-0.046716683
10966.215,-0.059484835
10968.17,-0.078975317
10970.124,-0.087260957
10972.079,-0.072016825
10974.035,-0.042206507
10975.99,-0.033684344
10977.946,-0.0016324098
10979.901,-0.013277595
10981.857,-0.0013930076
10983.813,0.044105385
10985.769,0.04478621
10987.726,0.026419776
10989.682,0.0091741496
10991.639,-0.014793805
10993.596,0.012779216
10995.553,0.022425426
10997.511,-0.016107276
10999.468,-0.021026172
11001.426,-0.024824261
11003.383,-0.00061078462
11005.341,0.021362155
11007.3,0.0086015611
11009.258,0.021611635
11011.216,0.016694898
11013.175,0.022983003
11015.134,0.025910124
11017.093,-0.0025349452
11019.052,0.017199618
11021.011,0.02460961
11022.971,0.016333689
11024.931,0.025985298
11026.891,0.026673681
11028.851,0.020639735
11030.811,0.016847046
11032.771,0.0007297865
11034.732,-0.016507561
11036.693,-0.020299171
11038.654,-0.017367731
11040.615,-0.030122207
11042.576,-0.01934691
11044.537,-0.00072811643
11046.499,-0.010120167
11048.461,0.0096197944
11050.423,0.020396531
11052.385,0.013246456
11054.347,0.02514436
11056.31,0.022476798
11058.273,0.038857215
11060.235,0.032829028
11062.198,0.03352389
11064.162,0.017412389
11066.125,0.034914694
11068.089,0.046815118
11070.052,0.032945593
11072.016,0.041485392
11073.98,0.03209838
11075.945,0.015989039
11077.909,0.052541123
11079.874,0.021866675
11081.838,0.019203792
11083.803,0.025504854
11085.768,0.00043372741
11087.734,0.02466268
11089.699,0.015278548
11091.665,-0.0075506029
11093.631,0.023402119
11095.597,0.0095372735
11097.563,0.059538334
11099.529,0.045674209
11101.496,0.036292236
11103.462,0.069487653
11105.429,0.046661022
11107.396,0.074254919
11109.363,0.049188111
11111.331,0.018519423
11113.298,0.05171664
11115.266,0.034494049
11117.234,0.039680782
11119.202,0.04150653
11121.17,0.014200986
11123.139,0.028352384
11125.107,0.038022349
11127.076,0.024163262
11129.045,0.027111258
11131.014,0.040143648
11132.983,0.043092364
11134.953,0.043800543
11136.923,0.054593116
11138.892,0.020568122
11140.862,0.049288585
11142.833,0.048877756
11144.803,0.018215186
11146.773,0.050298074
11148.744,0.029720258
11150.715,0.056201625
11152.686,0.061394836
11154.657,0.06546796
11156.629,0.070661891
11158.6,0.053447219
11160.572,0.04631694
11162.544,0.035825676
11164.516,0.029816566
11166.488,0.023807815
11168.461,-0.025898055
11170.433,0.0050687038
11172.406,0.016988204
11174.379,0.021064926
11176.352,0.043069179
11178.325,-0.0088757873
11180.299,0.013129186
11182.272,0.0160869
11184.246,-0.004484438
11186.22,0.023123856
11188.194,-0.0041694512
11190.169,-0.012414779
11192.143,0.03648311
11194.118,0.024877157
11196.093,0.055848595
11198.068,0.053206947
11200.043,0.019193111
11202.019,0.043442939
11203.994,0.067693128
11205.97,0.070655161
11207.946,0.10050831
11209.922,0.10459151
11211.898,0.097470591
11213.875,0.12620437
11215.851,0.14821582
11217.828,0.11868702
11219.805,0.10484485
11221.782,0.070834972
11223.759,0.04578904
11225.737,0.058838706
11227.715,0.047238872
11229.692,0.026675812
11231.67,0.039726558
11233.649,0.035970941
11235.627,0.032215684
11237.605,0.032942579
11239.584,0.020224457
11241.563,0.017590728
11243.542,0.0071142213
11245.521,0.021287935
11247.501,0.0040894591
11249.48,-0.016470001
11251.46,0.021234204
11253.44,0.014120842
11255.42,0.048464422
11257.4,0.066001639
11259.381,0.046564427
11261.361,0.075306846
11263.342,0.11525411
11265.323,0.094697526
11267.304,0.10103206
11269.286,0.07487396
11271.267,0.06552294
11273.249,0.06289497
11275.231,0.054665119
11277.213,0.044194731
11279.195,0.051651874
11281.177,0.044543551
11283.16,0.045278725
11285.142,0.030327984
11287.125,0.028822981
11289.108,0.04524551
11291.092,0.037018538
11293.075,0.045598649
11295.059,0.066504049
11297.042,0.031387401
11299.026,0.044450384
11301.01,0.030622971
11302.995,0.0044709879
11304.979,0.025378188
11306.964,-0.0030139715
11308.949,-0.010117256
11310.934,0.011911472
11312.919,-0.0097569184
11314.904,0.020115667
11316.89,0.014134271
11318.875,-0.018737522
11320.861,-0.020236406
11322.847,-0.016132689
11324.833,-0.01987175
11326.82,-0.020249105
11328.806,-0.032951031
11330.793,-0.028845875
11332.78,0.020077569
11334.767,0.018581205
11336.754,-0.0030828671
11338.742,0.029034934
11340.729,0.038744131
11342.717,0.063019514
11344.705,0.08617481
11346.693,0.051067159
11348.681,0.071982278
11350.67,0.073850138
11352.658,0.049948049
11354.647,0.06302111
11356.636,0.022313019
11358.625,0.0084960434
11360.615,0.0036430135
11362.604,-0.0079323456
11364.594,0.0051425153
11366.584,-0.014275261
11368.574,-0.014645059
11370.564,-0.0127736
11372.554,-0.013142677
11374.545,0.011138465
11376.535,-0.02172289
11378.526,-0.023211336
11380.517,-0.030301663
11382.509,-0.0250667
11384.5,0.0036980344
11386.492,-0.004511661
11388.483,0.0052061744
11390.475,0.036212885
11392.468,0.013562392
11394.46,0.042452788
11396.452,0.0097188073
11398.445,-0.0095695228
11400.438,0.002514969
11402.431,-0.011170575
11404.424,-0.019253604
11406.417,-0.0060478461
11408.411,-0.019732571
11410.404,0.015882696
11412.398,0.004439413
11414.392,0.0030804362
11416.387,0.019648903
11418.381,-0.0018775955
11420.375,0.015811865
11422.37,0.023417565
11424.365,-0.0081921488
11426.36,0.0072572338
11428.355,-0.010906556
11430.351,-0.035792762
11432.346,-0.0068971832
11434.342,-0.017217018
11436.338,-0.0096094082
11438.334,-0.0042424225
11440.331,-0.0089591975
11442.327,0.012094608
11444.324,0.010739723
11446.321,0.0082646631
11448.318,0.015873909
11450.315,-0.0011664319
11452.312,0.023250083
11454.31,0.012932976
11456.307,0.0059774871
11458.305,0.0057449599
11460.303,-0.0012099836
11462.301,0.0052807239
11464.3,0.02073529
11466.298,0.019383405
11468.297,0.013550001
11470.296,-0.0079694046
11472.295,-0.017163608
11474.294,-0.019634849
11476.294,-0.045635229
11478.293,-0.048105925
11480.293,-0.065142174
11482.293,-0.037360223
11484.293,-0.010698448
11486.293,0.01036136
11488.294,0.0045306835
11490.295,0.024470588
11492.295,0.021671012
11494.296,0.028955714
11496.298,0.022795282
11498.299,0.014394197
11500.3,0.017197838
11502.302,0.022242619
11504.304,0.026167196
11506.306,0.027851121
11508.308,-0.010800845
11510.311,0.00096760182
11512.313,-0.0085522232
11514.316,-0.0091082188
11516.319,0.013865441
11518.322,-0.013580822
11520.325,-0.0029316043
11522.329,0.051415337
11524.332,0.025090253
11526.336,0.044703789
11528.34,0.037426812
11530.344,0.015584253
11532.349,0.062089277
11534.353,0.040247206
11536.358,0.028489412
11538.363,0.041381723
11540.368,0.016179039
11542.373,0.025710493
11544.378,0.030760399
11546.384,0.02236517
11548.389,0.02293377
11550.395,0.0033345475
11552.401,0.011746773
11554.407,0.029122828
11556.414,0.022969716
11558.42,0.017937295
11560.427,-0.010624293
11562.434,3.0049391e-005
11564.441,0.030852703
11566.448,0.023580362
11568.456,0.010706024
11570.464,-0.0010476213
11572.471,0.0017648036
11574.479,9.5679658e-005
11576.487,0.011872178
11578.496,-0.0043622843
11580.504,-0.0060306763
11582.513,0.013589691
11584.522,0.00407865
11586.531,0.012495024
11588.54,0.019791193
11590.549,-0.0020440459
11592.559,-0.0059518702
11594.569,-0.0087390024
11596.578,0.0030399358
11598.588,0.027144048
11600.599,0.018755407
11602.609,0.019330595
11604.62,0.041194543
11606.63,0.023843049
11608.641,0.033382554
11610.652,0.017151996
11612.664,0.0042830264
11614.675,0.0082210233
11616.687,0.0054365751
11618.699,0.0071341636
11620.711,0.014434237
11622.723,0.0071687281
11624.735,0.011107945
11626.748,-0.0096024541
11628.76,-0.01126499
11630.773,-0.015168178
11632.786,-0.03923919
11634.799,-0.017371582
11636.813,-0.034719417
11638.826,-0.043103422
11640.84,-0.022355531
11642.854,-0.026257255
11644.868,-0.015592909
11646.882,0.00067392175
11648.897,-0.0021066225
11650.911,0.022003834
11652.926,0.01138064
11654.941,0.034371136
11656.956,0.03607336
11658.971,0.040016725
11660.987,0.029394508
11663.002,0.023254327
11665.018,0.038402905
11667.034,0.037865453
11669.05,0.0081965928
11671.067,-0.00018350839
11673.083,-0.00072022834
11675.1,0.025634052
11677.117,0.0004479601
11679.134,-0.0068107169
11681.151,0.013942054
11683.168,0.0055634173
11685.186,0.0061486095
11687.203,-0.013434022
11689.221,-0.030775512
11691.239,-0.0032988317
11693.258,-0.0049535599
11695.276,0.00011464497
11697.295,0.0040626457
11699.313,0.011372235
11701.332,0.016441172
11703.352,0.033835283
11705.371,0.024338881
11707.39,0.022685861
11709.41,0.032237567
11711.43,0.038428172
11713.45,0.046859917
11715.47,0.055291906
11717.49,0.028990246
11719.511,0.044145413
11721.531,0.026807826
11723.552,-0.00061355046
11725.573,-0.0011439265
11727.595,0.0028077341
11729.616,-0.01228798
11731.637,-0.0094562798
11733.659,-0.030153747
11735.681,-0.013876181
11737.703,-0.023368678
11739.725,-0.029499587
11741.748,-0.023305322
11743.77,-0.013107042
11745.793,-0.0051494556
11747.816,-0.0061552517
11749.839,-0.021726671
11751.863,0.0019177981
11753.886,0.01323754
11755.91,-0.0079355115
11757.934,0.0078664292
11759.958,0.00013916094
11761.982,0.014821059
11764.006,0.0059737484
11766.031,0.013933363
11768.055,0.023013629
11770.08,0.01192603
11772.105,0.02212715
11774.13,0.024485335
11776.156,0.0055552077
11778.181,0.03144321
11780.207,-0.012136371
11782.233,-0.019861409
11784.259,-0.0074181756
11786.285,-0.029708633
11788.312,-0.017264995
11790.338,-0.020507428
11792.365,-0.014786073
11794.392,0.034632964
11796.419,0.01906621
11798.446,0.040474448
11800.474,0.041714822
11802.502,0.039594054
11804.529,0.080050519
11806.557,0.04543716
11808.586,0.048919241
11810.614,0.044558388
11812.642,0.044679531
11814.671,0.051523565
11816.7,0.037079287
11818.729,0.025996556
11820.758,0.022757166
11822.788,0.0049521516
11824.817,0.018519889
11826.847,-0.034018613
11828.877,-0.02605271
11830.907,-0.056181843
11832.937,-0.060540465
11834.968,-0.029044542
11836.998,-0.044607241
11839.029,-0.019833601
11841.06,0.0049402408
11843.091,-0.0016582633
11845.123,0.017206174
11847.154,0.011420928
11849.186,0.013478995
11851.218,0.015537239
11853.25,0.0063911774
11855.282,0.016292911
11857.314,0.0093880992
11859.347,0.021531082
11861.379,0.0090243822
11863.412,0.017806374
11865.445,0.018745405
11867.478,0.014082371
11869.512,0.030708029
11871.545,0.018202211
11873.579,0.0180215
11875.613,0.020081861
11877.647,-0.0081097019
11879.681,0.0085168386
11881.716,-0.003988097
11883.75,-0.012011064
11885.785,-0.00994982
11887.82,-0.0045270554
11889.855,-0.0069472517
11891.891,-0.014969512
11893.926,-0.0073053221
11895.962,-0.023547892
11897.998,-0.026344939
11900.034,-0.013455568
11902.07,-0.026336361
11904.106,-0.005603564
11906.143,0.0061657915
11908.18,-0.0089554652
11910.216,0.0095368677
11912.253,0.0011385884
11914.291,0.0073062796
11916.328,0.007871874
11918.366,0.015160302
11920.403,0.026930666
11922.441,0.026376245
11924.479,0.025821968
11926.518,0.024147387
11928.556,0.017991157
11930.595,0.012955519
11932.634,0.0034382335
11934.673,0.011848263
11936.712,0.0023312649
11938.751,0.002898445
11940.791,-0.011100057
11942.83,0.019719512
11944.87,0.013564436
11946.91,0.0040481586
11948.95,0.0034956112
11950.991,-0.013863515
11953.031,0.016956775
11955.072,0.026488694
11957.113,-0.022242548
11959.154,0.008578174
11961.195,-0.014382472
11963.236,-0.030620285
11965.278,-0.011003612
11967.32,-0.029482033
11969.362,0.0091825477
11971.404,-0.003693344
11973.446,-0.016569092
11975.489,0.0041687504
11977.531,0.0036182212
11979.574,0.015392766
11981.617,-0.015409576
11983.66,-0.042850429
11985.704,-0.012027833
11987.747,-0.011457193
11989.791,-0.0041637201
11991.835,-0.020399515
11993.879,-0.018707995
11995.923,0.0076335298
11997.967,0.0048435457
12000.012,0.026703566
12002.056,0.020552525
12004.101,0.030087904
12006.146,0.038502978
12008.192,0.031231922
12010.237,0.013876976
12012.283,-0.001236929
12014.328,-0.010748449
12016.374,-0.0079348949
12018.42,-0.0073620931
12020.467,-6.6457944e-005
12022.513,-0.02302278
12024.56,-0.0045223743
12026.607,0.0083759341
12028.654,0.022394835
12030.701,0.020727605
12032.748,0.0056151417
12034.796,0.020754923
12036.843,0.014606333
12038.891,0.019662369
12040.939,0.0079118269
12042.987,-0.028488431
12045.036,-0.0043843438
12047.084,-0.027338936
12049.133,-0.035886833
12051.182,-0.027627877
12053.231,-0.036175513
12055.28,-0.0088686768
12057.33,-0.020777396
12059.379,-0.0237224
12061.429,0.015909758
12063.479,0.019687705
12065.529,0.01898399
12067.579,0.017159957
12069.63,0.0086133661
12071.681,0.02807811
12073.731,0.010568194
12075.782,0.0076242359
12077.834,-0.0065240738
12079.885,0.012941192
12081.936,0.0088771775
12083.988,0.03170405
12086.04,0.03100164
12088.092,0.024697121
12090.144,0.020633628
12092.197,0.013208922
12094.249,0.023711517
12096.302,0.033093795
12098.355,0.006621861
12100.408,0.020486192
12102.461,0.024266621
12104.515,0.013481354
12106.568,0.027346077
12108.622,0.00087479626
12110.676,0.018101125
12112.73,0.017400414
12114.784,0.0088566961
12116.839,0.036167451
12118.893,0.026503546
12120.948,0.047091872
12123.003,0.055355399
12125.058,0.017680682
12127.114,0.028185367
12129.169,0.020763011
12131.225,0.0054976491
12133.281,0.018243622
12135.337,-0.003744168
12137.393,0.010122514
12139.45,0.020627983
12141.506,0.012085963
12143.563,-0.0065399602
12145.62,0.0039659
12147.677,0.015592339
12149.734,0.017134875
12151.792,0.018677542
12153.849,0.023581683
12155.907,0.025124611
12157.965,0.05131753
12160.023,0.050619822
12162.081,0.04095866
12164.14,0.04250211
12166.199,0.030600313
12168.257,0.011975957
12170.316,0.021362937
12172.376,0.0016183941
12174.435,-0.010282881
12176.494,-0.0042568542
12178.554,-0.012796523
12180.614,-0.0045293391
12182.674,0.020544698
12184.734,0.024330351
12186.795,0.039320616
12188.855,0.029661152
12190.916,0.024483611
12192.977,0.02602889
12195.038,0.029815196
12197.099,0.025758495
12199.161,0.0093769943
12201.222,0.012043244
12203.284,0.027034554
12205.346,0.017376134
12207.408,0.03572905
12209.471,0.017107306
12211.533,0.026496898
12213.596,0.039247964
12215.659,0.029590198
12217.722,0.028896148
12219.785,0.031563573
12221.848,0.029749335
12223.912,0.038019262
12225.975,0.025000804
12228.039,0.034391441
12230.103,0.016891451
12232.168,0.012836971
12234.232,0.034552929
12236.297,0.019294228
12238.361,0.02084238
12240.426,0.011186181
12242.491,-0.0085539215
12244.557,0.028848964
12246.622,0.0023864342
12248.688,0.0050556875
12250.753,0.02117045
12252.819,0.02047862
12254.886,0.036593643
12256.952,0.0090113177
12259.018,0.004958535
12261.085,0.026676191
12263.152,0.017021429
12265.219,-0.010560374
12267.286,-0.029178461
12269.353,-0.027628349
12271.421,-0.011512281
12273.489,-0.0054801162
12275.557,0.0072748686
12277.625,-0.01470391
12279.693,0.0047740256
12281.761,0.016408954
12283.83,-0.0010876396
12285.899,0.019511136
12287.968,-0.015912368
12290.037,-0.025565432
12292.106,-0.00048447261
12294.175,-0.012378172
12296.245,-0.0063445705
12298.315,0.0052914028
12300.385,-0.0032405605
12302.455,0.01063657
12304.525,0.011068454
12306.596,-0.00082446229
12308.667,-0.0048741105
12310.737,0.0090035428
12312.808,0.027363119
12314.88,0.021072967
12316.951,0.039432805
12319.023,0.035383809
12321.094,0.038057634
12323.166,0.0340089
12325.238,0.012033126
12327.31,0.018068687
12329.383,0.026345275
12331.455,-0.0057141413
12333.528,0.0025627078
12335.601,-0.017171517
12337.674,0.0090327642
12339.748,0.028514487
12341.821,-0.0013033797
12343.895,0.0013718815
12345.968,0.0096495142
12348.042,0.017927278
12350.117,0.041891446
12352.191,-0.00025069752
12354.265,0.013629699
12356.34,0.027510225
12358.415,0.010018333
12360.49,0.032862707
12362.565,0.0030461462
12364.641,0.024770333
12366.716,0.049855994
12368.792,0.025642066
12370.868,0.020475888
12372.944,0.011948496
12375.02,0.023589302
12377.097,0.037471134
12379.173,0.0098965151
12381.25,0.027139954
12383.327,0.020854111
12385.404,0.02017064
12387.481,0.029571333
12389.559,-0.00024352987
12391.636,-0.0020470574
12393.714,-0.0038504543
12395.792,-0.0034128243
12397.87,-0.0074568564
12399.949,-0.027187032
12402.027,-0.0032195988
12404.106,0.0039412427
12406.185,0.005499974
12408.264,0.0048179395
12410.343,0.00077469103
12412.422,0.007936055
12414.502,0.038626961
12416.582,0.013295589
12418.662,-0.0064334112
12420.742,-0.0015124212
12422.822,-0.0044344378
12424.902,-0.012958565
12426.983,0.0065286434
12429.064,-0.02776553
12431.145,-0.017241646
12433.226,0.017932228
12435.307,-0.010759313
12437.389,-0.0024759336
12439.47,-0.012119594
12441.552,-0.029606262
12443.634,-0.0078771126
12445.716,-0.024243071
12447.799,-0.020440831
12449.881,-0.01103622
12451.964,0.0062116593
12454.047,0.025700565
12456.13,0.0003716749
12458.213,0.026583531
12460.296,0.021422969
12462.38,0.0042219407
12464.464,0.035200245
12466.548,-0.013373211
12468.632,-0.0025628534
12470.716,0.017211151
12472.8,-0.0145554
12474.885,0.009700518
12476.97,-0.011981878
12479.055,-0.014616595
12481.14,0.011880402
12483.225,-0.027728983
12485.311,-0.020279484
12487.396,-0.024034406
12489.482,-0.018825681
12491.568,0.0031898264
12493.654,-0.0039262579
12495.741,0.0012826485
12497.827,0.03450282
12499.914,0.041952744
12502.001,0.066209452
12504.088,0.054611878
12506.175,0.063182433
12508.262,0.051584981
12510.35,0.056794312
12512.438,0.031751603
12514.526,0.02239523
12516.614,0.01752071
12518.702,0.016007595
12520.79,0.0055309551
12522.879,0.030908718
12524.968,-0.00085631569
12527.057,0.026762465
12529.146,0.024129205
12531.235,0.0046892838
12533.325,0.021103765
12535.414,0.029675169
12537.504,-0.0020895003
12539.594,0.016566059
12541.684,-0.019680282
12543.775,9.5847358e-005
12545.865,0.0064266589
12547.956,0.00043260116
12550.047,-0.012284085
12552.138,-0.0048326431
12554.229,0.0014984112
12556.321,0.012311319
12558.412,0.019762943
12560.504,0.027214628
12562.596,0.01785965
12564.688,0.029793249
12566.78,0.011474808
12568.873,0.015565391
12570.965,0.034221861
12573.058,-0.0042644658
12575.151,0.014392126
12577.244,0.011760262
12579.338,-0.0043169184
12581.431,0.04235106
12583.525,0.017310415
12585.619,0.015799242
12587.713,0.044540232
12589.807,-0.00066829815
12591.901,0.0023025044
12593.996,-0.0036902178
12596.09,-0.019766913
12598.185,-0.0044709983
12600.28,-0.008222642
12602.376,-0.018696914
12604.471,-0.011243955
12606.567,-0.010513623
12608.662,0.0081439392
12610.758,-0.012414124
12612.854,0.00064131957
12614.951,-0.00086900284
12617.047,-0.0046201609
12619.144,0.019639946
12621.241,0.005804876
12623.338,-0.0080301336
12625.435,0.015109707
12627.532,0.0046361639
12629.63,0.014704231
12631.727,0.0032348548
12633.825,0.010066193
12635.923,0.0012113173
12638.021,0.0062998575
12640.12,0.013131378
12642.218,-8.0614196e-005
12644.317,0.0084939469
12646.416,0.0039966733
12648.515,0.0099569767
12650.614,0.0063312842
12652.714,-0.0042660252
12654.813,0.0077946782
12656.913,0.010269386
12659.013,0.011872694
12661.113,0.019576281
12663.213,0.0054934366
12665.314,0.025397581
12667.414,0.013929237
12669.515,0.029476204
12671.616,0.046766151
12673.717,0.027454852
12675.819,0.048230759
12677.92,0.038505638
12680.022,0.042723933
12682.124,0.04084207
12684.226,0.013687937
12686.328,0.021392253
12688.43,0.029968088
12690.533,0.015014573
12692.636,0.033176587
12694.738,-7.7459966e-005
12696.842,0.021570514
12698.945,0.009231621
12701.048,0.013450523
12703.152,0.042941816
12705.256,0.013173911
12707.36,0.014778616
12709.464,0.018126301
12711.568,-0.0064126639
12713.672,0.022207473
12715.777,0.00028300922
12717.882,0.010602614
12719.987,0.010464764
12722.092,-0.018431196
12724.197,0.014546544
12726.303,-0.0065061573
12728.409,-0.0075152246
12730.514,0.022848318
12732.62,0.0061530975
12734.727,0.016473188
12736.833,0.0058783072
12738.94,0.0057410031
12741.046,0.022161494
12743.153,0.0054665771
12745.26,0.0062009149
12747.368,0.012164071
12749.475,-0.0036592036
12751.583,0.0014326148
12753.69,0.0021671953
12755.798,-0.0040698409
12757.906,0.0018936192
12760.015,-0.0078291345
12762.123,-0.0036084723
12764.232,0.023270203
12766.341,-0.0030101031
12768.45,0.012539717
12770.559,0.025475219
12772.668,0.011395531
12774.778,0.03827451
12776.887,0.015150527
12778.997,0.0059699325
12781.107,0.021190243
12783.218,-0.0036765588
12785.328,0.0028292218
12787.439,-0.015065836
12789.549,-0.03296086
12791.66,-0.029940817
12793.771,-0.044349935
12795.883,-0.018671874
12797.994,-0.0025798361
12800.106,-0.017860314
12802.217,-0.010482806
12804.329,-0.0022338043
12806.441,0.0077581499
12808.554,0.0090355405
12810.666,0.0076985855
12812.779,0.011590422
12814.892,0.0032818566
12817.005,0.0010735424
12819.118,0.012808617
12821.231,0.0088574501
12823.345,0.02494989
12825.458,0.026227548
12827.572,0.02924816
12829.686,0.035754643
12831.801,0.029189265
12833.915,0.037438735
12836.03,0.037845101
12838.144,0.020822306
12840.259,0.027328957
12842.374,0.019892287
12844.49,0.0011266734
12846.605,0.017219481
12848.721,0.023726266
12850.836,0.024132867
12852.952,0.028025339
12855.069,0.01971741
12857.185,0.017509732
12859.301,0.020530845
12861.418,0.017451774
12863.535,0.030930471
12865.652,0.025237088
12867.769,0.017800819
12869.886,0.023436478
12872.004,0.025586333
12874.122,0.026864761
12876.24,0.051672635
12878.358,0.043365074
12880.476,0.044643602
12882.594,0.05899406
12884.713,0.04894368
12886.832,0.057193987
12888.951,0.051500972
12891.07,0.024892958
12893.189,0.034014824
12895.308,0.015250015
12897.428,0.01827173
12899.548,0.039594134
12901.668,-8.560862e-005
12903.788,0.017751023
12905.908,0.0094438964
12908.029,0.01159432
12910.149,0.040760028
12912.27,0.032453002
12914.391,0.05116126
12916.512,0.044597221
12918.634,0.019732561
12920.755,0.047155517
12922.877,0.026648223
12924.999,0.045356648
12927.121,0.044021535
12929.243,0.024385801
12931.366,0.046580165
12933.488,0.033044716
12935.611,0.042167253
12937.734,0.041703766
12939.857,0.055183668
12941.98,0.086964256
12944.104,0.071686055
12946.227,0.098237953
12948.351,0.099517553
12950.475,0.081625073
12952.599,0.075061603
12954.724,0.070241085
12956.848,0.10115045
12958.973,0.079772264
12961.098,0.061879952
12963.223,0.05095935
12965.348,0.036552943
12967.473,0.048290361
12969.599,0.033012561
12971.724,0.073508216
12973.85,0.075659677
12975.976,0.061253438
12978.103,0.067762265
12980.229,0.039412737
12982.356,0.072065422
12984.482,0.059402236
12986.609,0.059810978
12988.737,0.07329165
12990.864,0.037099153
12992.991,0.040122375
12995.119,0.027459356
12997.247,0.021768049
12999.375,0.043092025
13001.503,0.012128453
13003.631,0.02212352
13005.76,0.0024889913
13007.888,-0.0023306893
13010.017,0.00069280082
13012.146,-0.0076126516
13014.275,-0.0019747155
13016.405,-0.0033084234
13018.534,0.0066868782
13020.664,0.014939294
13022.794,-0.0029520479
13024.924,0.02011525
13027.054,0.017910249
13029.185,0.034877396
13031.315,0.049230197
13033.446,0.042667998
13035.577,0.072707141
13037.708,0.042615598
13039.839,0.054354153
13041.971,0.074807339
13044.103,0.047330276
13046.234,0.062554771
13048.366,0.050764049
13050.499,0.050302336
13052.631,0.06814131
13054.763,0.029335438
13056.896,0.055017617
13059.029,0.045841441
13061.162,0.024464863
13063.295,0.069319255
13065.429,0.053171503
13067.562,0.043995461
13069.696,0.063577622
13071.83,0.038715373
13073.964,0.060040521
13076.098,0.045635855
13078.233,0.056503553
13080.367,0.074342963
13082.502,0.046866502
13084.637,0.055991381
13086.772,0.055530238
13088.907,0.033282635
13091.043,0.05809389
13093.178,0.033231975
13095.314,0.058043297
13097.45,0.046253345
13099.586,0.040563644
13101.723,0.042717113
13103.859,0.028312883
