M/Z,Intensity
10657.639,0.078306657
10659.566,0.10275499
10661.493,0.08910826
10663.42,0.079943511
10665.348,0.084224326
10667.275,0.09074622
10669.203,0.082702473
10671.131,0.082502048
10673.059,0.084542703
10674.988,0.09442668
10676.916,0.099829048
10678.845,0.094027119
10680.774,0.075900444
10682.703,0.073460229
10684.632,0.069899749
10686.562,0.054014524
10688.491,0.056056654
10690.421,0.049135382
10692.351,0.042214296
10694.281,0.048738771
10696.211,0.050781639
10698.142,0.072992758
10700.072,0.091842716
10702.003,0.075958966
10703.934,0.058954952
10705.865,0.056516948
10707.797,0.070885851
10709.728,0.072930009
10711.66,0.025674631
10713.592,0.009791987
10715.524,0.034245661
10717.456,0.023965627
10719.388,0.037215188
10721.321,0.025815074
10723.253,0.025619626
10725.186,0.056796911
10727.119,0.049879142
10729.053,0.050804695
10730.986,0.061814466
10732.92,0.033608736
10734.853,0.032293945
10736.787,0.030979339
10738.721,0.01621954
10740.656,0.039555162
10742.59,0.020313939
10744.525,0.01900007
10746.46,0.01544549
10748.395,-0.0037951808
10750.33,-0.0084698408
10752.265,-0.022107902
10754.201,-0.055913846
10756.136,-0.030335852
10758.072,-0.027166637
10760.008,-0.0027087228
10761.944,-0.012984518
10763.881,-0.017657887
10765.817,0.0034392359
10767.754,0.022295647
10769.691,0.022104623
10771.628,0.0006252682
10773.565,-0.014131213
10775.503,0.0024850388
10777.44,5.3856027e-005
10779.378,0.023393166
10781.316,0.024323696
10783.254,0.01965217
10785.192,0.040751137
10787.131,0.034959531
10789.069,0.033649903
10791.008,0.052508526
10792.947,0.015344924
10794.886,-0.0061322184
10796.826,-0.014163799
10798.765,-0.016592953
10800.705,-0.013419683
10802.645,0.013283183
10804.585,0.016456822
10806.525,0.026353335
10808.465,0.040731824
10810.406,0.033821983
10812.347,0.026912326
10814.288,0.024484646
10816.229,0.0030095308
10818.17,0.00058221937
10820.111,0.025045849
10822.053,0.02598025
10823.995,0.020192148
10825.937,0.039054089
10827.879,0.024302769
10829.821,0.052128665
10831.764,0.031775473
10833.706,0.011422465
10835.649,0.015719502
10837.592,0.030100757
10839.535,0.026555025
10841.479,0.045418441
10843.422,0.0071391848
10845.366,0.0069553506
10847.31,0.0034103562
10849.254,0.0054677871
10851.198,0.0062881768
10853.142,-0.013059327
10855.087,-0.026804416
10857.032,-0.0091767818
10858.977,-0.0094761448
10860.922,-0.014257127
10862.867,-0.04032645
10864.812,-0.046227532
10866.758,-0.028599029
10868.704,-0.027777074
10870.65,-0.037038979
10872.596,-0.061986985
10874.542,-0.048839579
10876.489,-0.03457155
10878.435,-0.034869174
10880.382,-0.013878109
10882.329,-0.023138971
10884.276,-0.0099906954
10886.224,0.0065190987
10888.171,0.006222344
10890.119,0.029455175
10892.067,-0.0033342292
10894.015,-0.015955392
10895.963,0.0083984086
10897.911,0.0013798343
10899.86,0.015649949
10901.809,0.0086317227
10903.758,-0.0039885709
10905.707,0.052859097
10907.656,0.045841392
10909.605,0.055630583
10911.555,0.072142638
10913.505,0.084173074
10915.455,0.077156064
10917.405,0.076861918
10919.355,0.058640775
10921.306,0.051624287
10923.256,0.025560354
10925.207,-0.000503405
10927.158,-0.0097602674
10929.109,0.016837386
10931.061,0.0019786303
10933.012,-0.016241296
10934.964,-0.010931636
10936.916,-0.0011400104
10938.868,0.012013134
10940.82,0.010600626
10942.773,0.014790533
10944.725,0.040269129
10946.678,0.060145658
10948.631,0.061977745
10950.584,0.044762375
10952.537,0.0701242
10954.491,0.030500194
10956.444,0.011044419
10958.398,-0.01625433
10960.352,-0.050275605
10962.306,-0.039478789
10964.26,-0.05333167
10966.215,-0.086232007
10968.17,-0.055266634
10970.124,-0.070239472
10972.079,-0.06504408
10974.035,-0.056487181
10975.99,-0.056893703
10977.946,-0.020325272
10979.901,-0.0095269853
10981.857,-0.0099330173
10983.813,-0.0013753005
10985.769,0.011664373
10987.726,0.019101968
10989.682,0.022057934
10991.639,0.020532271
10993.596,-0.0011612958
10995.553,0.017481435
10997.511,0.0036313323
10999.468,0.026756183
11001.426,0.043158508
11003.383,0.032670239
11005.341,0.038988857
11007.3,0.057632569
11009.258,0.059469721
11011.216,0.083716
11013.175,0.059783171
11015.134,0.038091402
11017.093,0.033206518
11019.052,0.028321798
11021.011,0.016714553
11022.971,0.023034641
11024.931,0.018150412
11026.891,0.0087845528
11028.851,-0.0028220391
11030.811,-0.0065853303
11032.771,-0.0013848728
11034.732,0.0015748519
11036.693,-0.014512879
11038.654,-0.001468794
11040.615,-0.0029903719
11042.576,0.033583452
11044.537,0.021978167
11046.499,-0.0041927804
11048.461,-0.0012319119
11050.423,-0.0061140172
11052.385,0.013653901
11054.347,0.0042903296
11056.31,0.0072518517
11058.273,0.019177123
11060.235,0.019898075
11062.198,0.029582777
11064.162,0.0045337481
11066.125,-0.020515117
11068.089,-0.0029867882
11070.052,-0.028035327
11072.016,-0.012747567
11073.98,-0.012025471
11075.945,-0.011303211
11077.909,0.0028645906
11079.874,-0.023303579
11081.838,-0.016978588
11083.803,-0.028580604
11085.768,-0.03233932
11087.734,-0.008086668
11089.699,-0.04097671
11091.665,-0.013362386
11093.631,-0.0025546218
11095.597,-0.01976958
11097.563,0.017917584
11099.529,0.0029438466
11101.496,0.0092587869
11103.462,0.016694338
11105.429,0.0039619838
11107.396,0.018120548
11109.363,0.04796555
11111.331,0.01842696
11113.298,0.035947357
11115.266,0.022095367
11117.234,0.053061466
11119.202,0.054896075
11121.17,0.050008157
11123.139,0.039518161
11125.107,0.041353257
11127.076,0.0095750699
11129.045,0.017012732
11131.014,-0.0080424415
11132.983,-0.0039657995
11134.953,0.0068336939
11136.923,-0.0081369585
11138.892,0.018349134
11140.862,0.0381127
11142.833,0.030985672
11144.803,0.031701944
11146.773,0.035779722
11148.744,0.010726011
11150.715,0.024888148
11152.686,0.028966413
11154.657,0.024081256
11156.629,0.03824388
11158.6,0.026636358
11160.572,0.02063124
11162.544,0.039276144
11164.516,0.034391798
11166.488,0.021664478
11168.461,0.030225836
11170.433,0.0074148063
11172.406,0.02718097
11174.379,0.005490714
11176.352,0.0095709282
11178.325,0.031578476
11180.299,0.0042864656
11182.272,0.010608063
11184.246,0.016929823
11186.22,-0.01596394
11188.194,0.0026830743
11190.169,-0.0078014012
11192.143,-0.018285714
11194.118,0.00090617432
11196.093,-0.022478856
11198.068,-0.02457526
11200.043,-0.0031421404
11202.019,-0.0052383209
11203.994,-0.011816183
11205.97,-0.025116622
11207.946,-0.023851123
11209.922,-0.014742376
11211.898,-0.011235758
11213.875,0.0012345575
11215.851,-0.0087039793
11217.828,-0.0096788192
11219.805,-0.0050513067
11221.782,-0.019471302
11223.759,-0.01260267
11225.737,-0.010215719
11227.715,-0.020153586
11229.692,-0.0032005858
11231.67,0.0081502852
11233.649,0.013899027
11235.627,0.023009225
11237.605,0.039962671
11239.584,0.024423232
11241.563,0.046979143
11243.542,0.032560375
11245.521,0.034948442
11247.501,0.044059309
11249.48,0.044206702
11251.46,0.040992862
11253.44,0.045622271
11255.42,0.049131344
11257.4,0.056001872
11259.381,0.062872513
11261.361,0.04173206
11263.342,0.036277993
11265.323,0.019619556
11267.304,0.033213332
11269.286,-0.0047333976
11271.267,-0.018030155
11273.249,-0.014520079
11275.231,-0.023334821
11277.213,-0.016463176
11279.195,-0.019675454
11281.177,-0.027369413
11283.16,-0.0070520563
11285.142,-0.0024208623
11287.125,0.010053581
11289.108,0.028130376
11291.092,0.026039216
11293.075,0.04150842
11295.059,0.031207396
11297.042,0.04667676
11299.026,0.056543961
11301.01,0.011509282
11302.995,-0.0099959067
11304.979,-0.0102125
11306.964,-0.029476634
11308.949,-0.0084045537
11310.934,-0.044475251
11312.919,-0.051414217
11314.904,-0.025860106
11316.89,-0.066412358
11318.875,-0.050942122
11320.861,-0.04555584
11322.847,-0.068180683
11324.833,-0.031421694
11326.82,-0.058528171
11328.806,-0.056502917
11330.793,0.0049061708
11332.78,0.00020889501
11334.767,-0.0022474051
11336.754,-0.0047036258
11338.742,-0.0071597672
11340.729,0.031840753
11342.717,0.032746115
11344.705,0.029169764
11346.693,0.01999125
11348.681,0.044426262
11350.67,0.05205463
11352.658,0.067526215
11354.647,0.068432053
11356.636,0.053651695
11358.625,0.069123518
11360.615,0.064427353
11362.604,0.048526786
11364.594,0.047192124
11366.584,0.017846337
11368.574,-0.0014153372
11370.564,0.010695617
11372.554,0.0093612726
11374.545,-0.0031774743
11376.535,-0.022438831
11378.526,-0.030495627
11380.517,-0.032950102
11382.509,-0.014115983
11384.5,-0.0064862655
11386.492,-0.049276637
11388.483,-0.015876454
11390.475,0.0040784314
11392.468,0.011435124
11394.46,0.01991232
11396.452,0.01158285
11398.445,-0.0012283587
11400.438,0.028537519
11402.431,0.022449111
11404.424,0.021962999
11406.417,0.012513357
11408.411,-0.0070202628
11410.404,-0.014228897
11412.398,-0.0068716504
11414.392,0.01393103
11416.387,0.014565699
11418.381,0.012959527
11420.375,0.04272596
11422.37,0.041119898
11424.365,0.060802408
11426.36,0.056955561
11428.355,0.032940703
11430.351,0.032455312
11432.346,0.037572217
11434.342,0.03484604
11436.338,0.060131123
11438.334,0.052923265
11440.331,0.030029187
11442.327,0.026182784
11444.324,0.0066501616
11446.321,0.0028038694
11448.318,0.002318977
11450.315,-0.028417961
11452.312,-0.024420949
11454.31,0.00086463273
11456.307,-0.01082452
11458.305,-0.0045864457
11460.303,-0.012914143
11462.301,-0.024603129
11464.3,0.002923627
11466.298,0.010282371
11468.297,-0.00028600069
11470.296,0.020518232
11472.295,0.026756694
11474.294,0.054283727
11476.294,0.061642748
11478.293,0.049954206
11480.293,0.048349752
11482.293,0.047865802
11484.293,0.063068182
11486.293,0.072668377
11488.294,0.059859663
11490.295,0.069459969
11492.295,0.082421674
11494.296,0.095383435
11496.298,0.11954973
11498.299,0.11010264
11500.3,0.14771443
11502.302,0.17412179
11504.304,0.20949279
11506.306,0.23702071
11508.308,0.24774196
11510.311,0.242777
11512.313,0.25798015
11514.316,0.25637664
11516.319,0.23460512
11518.322,0.23636306
11520.325,0.25716868
11522.329,0.29926287
11524.332,0.33127308
11526.336,0.34087439
11528.34,0.37848695
11530.344,0.43066539
11532.349,0.44474866
11534.353,0.42185719
11536.358,0.39672487
11538.363,0.39736292
11540.368,0.40360327
11542.373,0.38407336
11544.378,0.39031382
11546.384,0.39319299
11548.389,0.42632431
11550.395,0.45385345
11552.401,0.46009413
11554.407,0.48538249
11556.414,0.47033476
11558.42,0.46313023
11560.427,0.48281651
11562.434,0.49802105
11564.441,0.49753937
11566.448,0.53179165
11568.456,0.54251456
11570.464,0.56668291
11572.471,0.54043115
11574.479,0.53994975
11576.487,0.52154123
11578.496,0.50425322
11580.504,0.51609692
11582.513,0.48088185
11584.522,0.48264162
11586.531,0.50456952
11588.54,0.48167954
11590.549,0.47559634
11592.559,0.45718827
11594.569,0.42421443
11596.578,0.41028826
11598.588,0.40756663
11600.599,0.40484506
11602.609,0.38419636
11604.62,0.39940207
11606.63,0.4045238
11608.641,0.38051393
11610.652,0.42485145
11612.664,0.41540752
11614.675,0.38915692
11616.687,0.39988117
11618.699,0.36130575
11620.711,0.38435504
11622.723,0.42197021
11624.735,0.41252661
11626.748,0.41764889
11628.76,0.42277123
11630.773,0.43461631
11632.786,0.45766593
11634.799,0.41685006
11636.813,0.38723873
11638.826,0.38003641
11640.84,0.35490698
11642.854,0.35890926
11644.868,0.34834576
11646.882,0.30753023
11648.897,0.31153267
11650.911,0.30208979
11652.926,0.28928562
11654.941,0.31009496
11656.956,0.30961583
11658.971,0.30913676
11660.987,0.34003029
11663.002,0.34403312
11665.018,0.31778391
11667.034,0.31954596
11669.05,0.30113999
11671.067,0.30626349
11673.083,0.29682122
11675.1,0.2660905
11677.117,0.27345506
11679.134,0.28306058
11681.151,0.28818436
11683.168,0.2865855
11685.186,0.28610715
11687.203,0.28002662
11689.221,0.28627106
11691.239,0.26562481
11693.258,0.33013268
11695.276,0.32853416
11697.295,0.30452673
11699.313,0.27827846
11701.332,0.27555965
11703.352,0.28516583
11705.371,0.307097
11707.39,0.25283775
11709.41,0.23779424
11711.43,0.28661632
11713.45,0.27829561
11715.47,0.27445675
11717.49,0.27734063
11719.511,0.2600565
11721.531,0.25957915
11723.552,0.24453602
11725.573,0.25190192
11727.595,0.27607459
11729.616,0.28568149
11731.637,0.2986498
11733.659,0.29145009
11735.681,0.27864819
11737.703,0.30730293
11739.725,0.2631286
11741.748,0.27273584
11743.77,0.27562044
11745.793,0.23144627
11747.816,0.24329457
11749.839,0.28539502
11751.863,0.2524255
11753.886,0.26315352
11755.91,0.25483397
11757.934,0.2330691
11759.958,0.25164042
11761.982,0.23435745
11764.006,0.22491768
11766.031,0.23676648
11768.055,0.24301309
11770.08,0.24141662
11772.105,0.27567454
11774.13,0.31441432
11776.156,0.29937264
11778.181,0.28209011
11780.207,0.28497571
11782.233,0.25760927
11784.259,0.25265184
11786.285,0.21408102
11788.312,0.18447385
11790.338,0.22769586
11792.365,0.23842493
11794.392,0.25139495
11796.419,0.24643785
11798.446,0.24484216
11800.474,0.26901683
11802.502,0.25621676
11804.529,0.2445372
11806.557,0.22165321
11808.586,0.20325107
11810.614,0.23414871
11812.642,0.23591474
11814.671,0.23095815
11816.7,0.25065147
11818.729,0.25129722
11820.758,0.26090662
11822.788,0.24362532
11824.817,0.24539169
11826.847,0.24603767
11828.877,0.26573132
11830.907,0.2383662
11832.937,0.19867621
11834.968,0.21724958
11836.998,0.22013674
11839.029,0.20173543
11841.06,0.18445462
11843.091,0.14812625
11845.123,0.15101363
11847.154,0.14829881
11849.186,0.13101823
11851.218,0.14174891
11853.25,0.14239561
11855.282,0.16881267
11857.314,0.19635024
11859.347,0.22052651
11861.379,0.2435824
11863.412,0.26103609
11865.445,0.26280357
11867.478,0.26120976
11869.512,0.25401377
11871.545,0.21432483
11873.579,0.18135864
11875.613,0.17416281
11877.647,0.12439001
11879.681,0.1407237
11881.716,0.14809386
11883.75,0.13641646
11885.785,0.17403884
11887.82,0.19709544
11889.855,0.21454986
11891.891,0.21967941
11893.926,0.20240004
11895.962,0.17279581
11897.998,0.17232328
11900.034,0.11918974
11902.07,0.11647642
11904.106,0.11824496
11906.143,0.1469043
11908.18,0.12514353
11910.216,0.12803268
11912.253,0.1174765
11914.291,0.14389517
11916.328,0.1400618
11918.366,0.10485593
11920.403,0.093179526
11922.441,0.10839394
11924.479,0.10344033
11926.518,0.12089575
11928.556,0.099135537
11930.595,0.10874793
11932.634,0.12284217
11934.673,0.1100457
11936.712,0.1297423
11938.751,0.15167984
11940.791,0.13440175
11942.83,0.13505089
11944.87,0.13121829
11946.91,0.1565174
11948.95,0.15380536
11950.991,0.14773203
11953.031,0.13605651
11955.072,0.1255015
11957.113,0.14743954
11959.154,0.1592936
11961.195,0.14985921
11963.236,0.17291786
11965.278,0.16908582
11967.32,0.15629024
11969.362,0.1871922
11971.404,0.16431271
11973.446,0.14367416
11975.489,0.13872194
11977.531,0.10127679
11979.574,0.11425185
11981.617,0.12946787
11983.66,0.10546825
11985.704,0.15541828
11987.747,0.12917788
11989.791,0.13655098
11991.835,0.15624907
11993.879,0.12440659
11995.923,0.14074345
11997.967,0.14363498
12000.012,0.17005598
12002.056,0.19199524
12004.101,0.16799618
12006.146,0.16864703
12008.192,0.16481615
12010.237,0.15762398
12012.283,0.16611814
12014.328,0.12531264
12016.374,0.13268646
12018.42,0.14118079
12020.467,0.164241
12022.513,0.14248333
12024.56,0.16554365
12026.607,0.14938834
12028.654,0.14779891
12030.701,0.16413671
12032.748,0.16814963
12034.796,0.15759678
12036.843,0.17617564
12038.891,0.15329797
12040.939,0.17075649
12042.987,0.15796297
12045.036,0.1406877
12047.084,0.13797833
12049.133,0.12966676
12051.182,0.16057094
12053.231,0.15898217
12055.28,0.16187526
12057.33,0.14684122
12059.379,0.13852994
12061.429,0.1347005
12063.479,0.13423246
12065.529,0.10687372
12067.579,0.10976713
12069.63,0.072324468
12071.681,0.09090427
12073.731,0.090436507
12075.782,0.075402974
12077.834,0.065971737
12079.885,0.062142796
12081.936,0.058313911
12083.988,0.088098527
12086.04,0.064101685
12088.092,0.059152518
12090.144,0.096780437
12092.197,0.06157928
12094.249,0.077918795
12096.302,0.071849402
12098.355,0.047852893
12100.408,0.10116736
12102.461,0.083893655
12104.515,0.059897312
12106.568,0.10873016
12108.622,0.09369751
12110.676,0.10331478
12112.73,0.1174139
12114.784,0.085574694
12116.839,0.11984199
12118.893,0.10032783
12120.948,0.081934169
12123.003,0.080347289
12125.058,0.079880912
12127.114,0.095100866
12129.169,0.071105189
12131.225,0.087445701
12133.281,0.092581787
12135.337,0.095477032
12137.393,0.1185404
12139.45,0.083340518
12141.506,0.089597274
12143.563,0.10145633
12145.62,0.0729793
12147.677,0.10276563
12149.734,0.10454082
12151.792,0.095111578
12153.849,0.11929584
12155.907,0.069530573
12157.965,0.075787773
12160.023,0.088767717
12162.081,0.078218304
12164.14,0.10128239
12166.199,0.087371747
12168.257,0.075702053
12170.316,0.13798199
12172.376,0.12631241
12174.435,0.12920871
12176.494,0.1421891
12178.554,0.12939923
12180.614,0.1603069
12182.674,0.17216701
12184.734,0.14929327
12186.795,0.16227394
12188.855,0.15844794
12190.916,0.14117661
12192.977,0.13062803
12195.038,0.11671816
12197.099,0.089362969
12199.161,0.11130755
12201.222,0.086193366
12203.284,0.068922374
12205.346,0.068458159
12207.408,0.057909967
12209.471,0.057445863
12211.533,0.087233916
12213.596,0.054276926
12215.659,0.081824193
12217.722,0.090323897
12219.785,0.067451107
12221.848,0.10284168
12223.912,0.095655273
12225.975,0.096312061
12228.039,0.10705294
12230.103,0.095384907
12232.168,0.11284858
12234.232,0.14039635
12236.297,0.12984893
12238.361,0.12490381
12240.426,0.11099516
12242.491,0.10829105
12244.557,0.11006879
12246.622,0.081594475
12248.688,0.077770081
12250.753,0.054898122
12252.819,0.056676079
12254.886,0.053972299
12256.952,0.056870815
12259.018,0.075455661
12261.085,0.07051115
12263.152,0.083493866
12265.219,0.098717534
12267.286,0.10385722
12269.353,0.10787652
12271.421,0.10517318
12273.489,0.093506317
12275.557,0.10200757
12277.625,0.093702161
12279.693,0.073071875
12281.761,0.054682541
12283.83,0.054220433
12285.899,0.042553899
12287.968,0.020803387
12290.037,0.0046551705
12292.106,-0.0081316456
12294.175,0.013815487
12296.245,0.017835505
12298.315,0.028578267
12300.385,0.032598395
12302.455,0.037739027
12304.525,0.057445541
12306.596,0.042418216
12308.667,0.054281704
12310.737,0.069506591
12312.808,0.051118088
12314.88,0.055138605
12316.951,0.054677384
12319.023,0.060938908
12321.094,0.063839142
12323.166,0.03088509
12325.238,0.044989918
12327.31,0.025481355
12329.383,0.0351045
12331.455,0.03912546
12333.528,0.020737512
12335.601,0.047167546
12337.674,0.050068224
12339.748,0.033921339
12341.821,0.050267506
12343.895,0.029638938
12345.968,0.028058045
12348.042,0.070174687
12350.117,0.07755749
12352.191,0.077097212
12354.265,0.1024073
12356.34,0.087381303
12358.415,0.10708926
12360.49,0.14024265
12362.565,0.09384427
12364.641,0.1068297
12366.716,0.10412892
12368.792,0.08574191
12370.868,0.14690678
12372.944,0.12515854
12375.02,0.10565125
12377.097,0.11975747
12379.173,0.10025029
12381.25,0.11547706
12383.327,0.07468148
12385.404,0.026042817
12387.481,0.034547066
12389.559,0.024003752
12391.636,0.024664975
12393.714,0.019724013
12395.792,0.004699072
12397.87,0.046817044
12399.949,0.056442074
12402.027,0.054862678
12404.106,0.052162889
12406.185,0.041620018
12408.264,0.045643029
12410.343,0.042943407
12412.422,0.025678013
12414.502,0.028580743
12416.582,0.016917701
12418.662,0.022061437
12420.742,-0.00080597533
12422.822,0.0076992165
12424.902,0.004999982
12426.983,0.020227974
12429.064,0.037696917
12431.145,0.037238745
12433.226,0.055828248
12435.307,0.058731532
12437.389,0.035864562
12439.47,0.06789961
12441.552,0.042791855
12443.634,0.022165948
12445.716,0.020587716
12447.799,0.0089255063
12449.881,0.019672315
12451.964,0.0080102159
12454.047,-0.017097206
12456.13,-0.024277402
12458.213,-8.4993041e-005
12460.296,0.014023438
12462.38,0.020288786
12464.464,0.048963154
12466.548,0.051867269
12468.632,0.046928302
12470.716,0.072241492
12472.8,0.030327846
12474.885,0.037713976
12476.97,0.020450301
12479.055,0.0043071295
12481.14,0.020657011
12483.225,0.02916381
12485.311,0.024225287
12487.396,0.027129957
12489.482,0.038998267
12491.568,0.043023495
12493.654,0.035844298
12495.741,0.051074119
12497.827,0.04501548
12499.914,0.046800034
12502.001,0.06875271
12504.088,0.059332893
12506.175,0.071201647
12508.262,0.059541045
12510.35,0.055723635
12512.438,0.050785832
12514.526,0.044727637
12516.614,0.046512635
12518.702,0.00011841565
12520.79,0.0052648685
12522.879,0.010411377
12524.968,-0.019175953
12527.057,0.031909041
12529.146,0.0034422705
12531.235,0.0074685523
12533.325,0.048469679
12535.414,0.0054372486
12537.504,0.026270419
12539.594,0.0090084076
12541.684,0.0051918293
12543.775,0.014820685
12545.865,0.0087633209
12547.956,0.0094287017
12550.047,0.012335034
12552.138,0.033168593
12554.229,0.054002207
12556.321,0.00536809
12558.412,0.05421302
12560.504,0.03807201
12562.596,0.046580916
12564.688,0.076378393
12566.78,0.037828587
12568.873,0.062023934
12570.965,0.045883202
12573.058,0.0084540095
12575.151,0.024806385
12577.244,-0.0025386621
12579.338,0.00036844653
12581.431,-0.0023266303
12583.525,-0.0016603071
12585.619,0.015812794
12587.713,0.0052747465
12589.807,0.011543477
12591.901,0.014450918
12593.996,0.0016721404
12596.09,0.011302382
12598.185,-0.0070785261
12600.28,0.002551826
12602.376,0.01442313
12604.471,-0.0073189561
12606.567,0.0023115623
12608.662,-0.0093463792
12610.758,-0.0075588872
12612.854,-0.01809627
12614.951,-0.0062246331
12617.047,-0.010039216
12619.144,-0.0082838308
12621.241,-0.0076488413
12623.338,-0.023820522
12625.435,0.010428019
12627.532,0.0211472
12629.63,0.025019251
12631.727,-0.00048928683
12633.825,0.012346455
12635.923,0.003395757
12638.021,0.0031597088
12640.12,0.0064095521
12642.218,-0.02519894
12644.317,-0.016720233
12646.416,-0.026542126
12648.515,-0.03026375
12650.614,-0.023527804
12652.714,-0.027249322
12654.813,-0.014413052
12656.913,-0.012034247
12659.013,0.0060308862
12661.113,0.0075383377
12663.213,0.011660221
12665.314,0.045411787
12667.414,0.043433558
12669.515,0.058884575
12671.616,0.052549153
12673.717,0.0566713
12675.819,0.051207443
12677.92,0.048358018
12680.022,0.06293784
12682.124,0.040044947
12684.226,0.016280648
12686.328,0.010817055
12688.43,-0.0016181631
12690.533,0.0199336
12692.636,0.0074984874
12694.738,-0.0014507335
12696.842,0.0026719938
12698.945,-0.0080200409
12701.048,0.011789066
12703.152,0.02026925
12705.256,0.017420511
12707.36,0.0093430665
12709.464,-0.020520818
12711.568,0.010617529
12713.672,0.018226517
12715.777,0.023221179
12717.882,0.015143998
12719.987,-0.013848163
12722.092,-0.0044960442
12724.197,-0.022159124
12726.303,-0.01193544
12728.409,0.013103111
12730.514,-0.0028168903
12732.62,-0.0021791051
12734.727,0.0010731121
12736.833,0.022626036
12738.94,0.025006898
12741.046,0.030002193
12743.153,0.042840678
12745.26,0.033892723
12747.368,0.044116934
12749.475,0.030811786
12751.583,0.027092748
12753.69,0.032088359
12755.798,-0.00038874363
12757.906,0.023779086
12760.015,0.012217122
12762.123,0.0032695889
12764.232,0.021337359
12766.341,-0.012882399
12768.45,-0.0061434993
12770.559,-0.0020189257
12772.668,-0.029266848
12774.778,-0.011198814
12776.887,-0.01404576
12778.997,-0.023864331
12781.107,0.0037899186
12783.218,-0.0095143853
12785.328,0.0050680739
12787.439,-0.0056217453
12789.549,-0.001496697
12791.66,0.028772195
12793.771,0.016339615
12795.883,0.030922337
12797.994,0.035919056
12800.106,0.017386416
12802.217,0.030226378
12804.329,-0.0013780516
12806.441,0.023662451
12808.554,0.0016441836
12810.666,-0.010787975
12812.779,0.0046666299
12814.892,-0.028680456
12817.005,-0.017583044
12819.118,-0.023043314
12821.231,-0.0093314176
12823.345,0.017452427
12825.458,-0.0071797981
12827.572,0.017861232
12829.686,0.012401226
12831.801,0.010427112
12833.915,0.024139325
12836.03,0.023036775
12838.144,0.034134714
12840.259,0.0025311813
12842.374,0.020600904
12844.49,0.016012726
12846.605,0.019267739
12848.721,0.017294047
12850.836,0.003991431
12852.952,0.01421828
12855.069,-0.010413207
12857.185,-0.0089008494
12859.301,0.012655134
12861.418,-0.018076412
12863.535,0.019165951
12865.652,-0.008079651
12867.769,-0.011795788
12869.886,-0.00069705771
12872.004,-0.014870606
12874.122,0.0023284481
12876.24,-0.0013874781
12878.358,-0.017303787
12880.476,0.0086100218
12882.594,-0.011221463
12884.713,-0.0049091386
12886.832,-0.0055684747
12888.951,-0.0088421725
12891.07,-0.006015635
12893.189,-0.0084178382
12895.308,0.0057377102
12897.428,0.0042070016
12899.548,0.017491125
12901.668,0.0055029351
12903.788,0.0074581175
12905.908,0.019870834
12908.029,0.011368535
12910.149,0.015066689
12912.27,0.010921723
12914.391,-0.004552201
12916.512,0.027032716
12918.634,-0.010227666
12920.755,-0.0030435859
12922.877,0.0041405117
12924.999,-0.014819164
12927.121,0.0028224846
12929.243,-0.00567964
12931.366,0.013704963
12933.488,0.023503527
12935.611,-0.00068481987
12937.734,0.0038850207
12939.857,0.007583419
12941.98,0.016510593
12944.104,0.03676676
12946.227,0.031750614
12948.351,0.030220324
12950.475,0.030432971
12952.599,0.007116223
12954.724,0.018657881
12956.848,0.028456636
12958.973,0.016468917
12961.098,0.022781869
12963.223,0.0081798054
12965.348,0.016235711
12967.473,0.032134772
12969.599,0.017532761
12971.724,0.043017913
12973.85,0.016215501
12975.976,0.031243172
12978.103,0.039299183
12980.229,0.015111202
12982.356,0.037110603
12984.482,0.023380174
12986.609,0.020107278
12988.737,0.022063158
12990.864,0.0100757
12992.991,0.030332269
12995.119,0.0096302492
12997.247,0.014200578
12999.375,0.03097136
13001.503,0.019855449
13003.631,0.031397508
13005.76,0.032482068
13007.888,0.037923944
13010.017,0.042494377
13012.146,0.04270753
13014.275,0.053378216
13016.405,0.060563081
13018.534,0.051190229
13020.664,0.050531991
13022.794,0.040287715
13024.924,0.035272214
13027.054,0.038099867
13029.185,0.050513595
13031.315,0.045498146
13033.446,0.041354175
13035.577,0.030238543
13037.708,0.019994388
13039.839,0.025436526
13041.971,0.030007221
13044.103,0.021506038
13046.234,0.023462389
13048.366,0.014961241
13050.499,0.023889304
13052.631,0.031074465
13054.763,0.036516725
13056.896,0.048930679
13059.029,0.044786917
13061.162,0.033671494
13063.295,0.044342582
13065.429,0.038455952
13067.562,0.026469123
13069.696,0.0092535519
13071.83,0.0068528136
13073.964,-0.010362722
13076.098,-0.0014344495
13078.233,0.00052216299
13080.367,0.01119339
13082.502,0.0044354403
13084.637,-0.0023224919
13086.772,0.0048629485
13088.907,0.021634463
13091.043,0.02446264
13093.178,0.040362729
13095.314,0.025761747
13097.45,0.033818735
13099.586,0.034032602
13101.723,0.05429006
13103.859,0.057989801
13105.996,0.071275616
13108.133,0.061903497
13110.27,0.03684512
13112.407,0.048388069
13114.544,0.047730598
13116.682,0.029643952
13118.82,0.033343815
13120.958,0.015257203
13123.096,0.016342722
13125.234,0.010456581
13127.372,0.028099869
13129.511,0.041385876
13131.65,0.036371247
13133.789,0.044428531
13135.928,0.048999993
13138.067,0.051828554
13140.207,0.052042753
13142.346,0.057485727
13144.486,0.048985364
13146.626,0.043970857
13148.766,0.054642642
13150.907,0.026970217
13153.047,0.051585392
13155.188,0.050056794
13157.329,0.036327777
13159.47,0.028698996
13161.611,0.010612715
13163.753,0.0021125089
13165.894,-0.0063876799
