M/Z,Intensity
131.13369,34.643115
131.34751,35.311492
131.56151,34.84942
131.77569,34.271896
131.99004,34.647737
132.20456,34.846611
132.41925,34.268746
132.63412,34.375121
132.84917,34.089226
133.06439,33.941625
133.27978,34.747391
133.49535,34.299679
133.71109,34.082535
133.927,33.94986
134.14309,33.263439
134.35936,26.856028
134.5758,18.926013
134.79241,22.191578
135.00919,32.069871
135.22615,24.385575
135.44329,12.556606
135.6606,11.108147
135.87808,17.110554
136.09574,19.383514
136.31357,13.85167
136.53158,10.465041
136.74976,10.592332
136.96811,18.470375
137.18664,25.440962
137.40534,20.900477
137.62422,12.768953
137.84327,12.63424
138.06249,20.411756
138.28189,20.915032
138.50147,8.4385725
138.72121,3.0977165
138.94114,6.6379467
139.16123,17.306091
139.3815,11.957206
139.60195,2.4944057
139.82257,0.43633601
140.04336,8.3666191
140.26433,26.169915
140.48547,21.33565
140.70678,1.0687458
140.92827,-1.2436386
141.14993,17.305071
141.37177,22.112798
141.59378,5.2287556
141.81597,-3.9352928
142.03833,0.3415298
142.26087,5.6563014
142.48358,10.60956
142.70646,5.5281039
142.92952,1.5076646
143.15275,20.478269
143.37615,26.476827
143.59973,26.462199
143.82349,24.917278
144.04741,14.583316
144.27152,15.706372
144.49579,22.027317
144.72024,11.593053
144.94487,0.35898434
145.16967,3.4961977
145.39464,25.764401
145.61979,25.902542
145.84511,25.609965
146.07061,8.5160451
146.29628,10.760728
146.52212,24.162544
146.74814,22.370091
146.97433,1.5002475
147.2007,-3.5527163
147.42724,12.793668
147.65395,25.149167
147.88084,19.096248
148.10791,-2.7583988
148.33515,-4.6439164
148.56256,8.4569964
148.79014,10.631229
149.0179,-4.6802337
149.24584,-9.0344857
149.47395,4.0352167
149.70223,22.564245
149.93069,13.738574
150.15932,-9.3048094
150.38812,-13.61704
150.6171,-4.0577866
150.84626,0.78779068
151.07559,-6.98496
151.30509,-13.227634
151.53476,-12.396211
151.76461,-5.7824996
151.99464,-5.3203731
152.22484,-10.256275
152.45521,-12.285706
152.68576,-9.0326583
152.91648,0.76392244
153.14738,-4.3800086
153.37845,-11.846228
153.60969,-11.354073
153.84111,-6.1407623
154.0727,-1.335091
154.30447,-8.4557062
154.53641,-8.6944571
154.76852,9.4288561
155.00081,21.492857
155.23328,19.831264
155.46591,17.246844
155.69872,20.775354
155.93171,20.905066
156.16487,20.73479
156.39821,20.54903
156.63171,20.340099
156.8654,19.792731
157.09925,19.352911
157.33328,19.720368
157.56749,19.703253
157.80187,18.940167
158.03642,18.430725
158.27115,18.989999
158.50605,19.77216
158.74113,19.43926
158.97638,18.737168
159.2118,18.296409
159.4474,18.52452
159.68318,18.552603
159.91912,18.48831
160.15524,17.808765
160.39154,17.452068
160.62801,17.987231
160.86465,17.730287
161.10147,14.259091
161.33846,14.786252
161.57563,17.158753
161.81297,11.049797
162.05049,-1.4414245
162.28818,6.0441819
162.52604,16.543909
162.76408,15.978558
163.00229,6.8317868
163.24067,-5.3446923
163.47923,4.7932188
163.71797,7.3339476
163.95688,-4.8043974
164.19596,-12.359994
164.43522,-1.3459139
164.67465,7.1844019
164.91425,-4.0700848
165.15403,-13.202415
165.39398,-9.985753
165.63411,-1.4635435
165.87441,-5.8672361
166.11489,-9.9865269
166.35554,-9.2462526
166.59637,0.55197211
166.83736,3.4066093
167.07854,-4.3732292
167.31988,-5.9094195
167.5614,8.7146755
167.8031,14.249941
168.04497,7.6821519
168.28701,-1.1078769
168.52923,0.3596702
168.77162,8.4092837
169.01419,3.9021708
169.25693,-3.6422527
169.49985,-0.27550573
169.74293,12.833631
169.9862,11.525218
170.22963,1.0049462
170.47325,-1.5799334
170.71703,12.198107
170.96099,13.265634
171.20513,7.5280684
171.44943,-0.67010656
171.69392,5.6107477
171.93857,11.960789
172.1834,5.8848222
172.42841,-2.1365672
172.67359,8.3810494
172.91894,12.539556
173.16447,12.776477
173.41017,12.113726
173.65605,8.7981317
173.9021,12.279906
174.14832,12.732059
174.39472,11.161895
174.64129,12.390637
174.88804,12.327551
175.13496,12.787324
175.38206,12.854922
175.62932,12.661065
175.87677,12.674803
176.12439,12.696213
176.37218,12.709917
176.62014,13.154206
176.86828,14.221316
177.1166,13.60444
177.36509,13.42584
177.61375,13.500971
177.86259,14.321952
178.1116,14.912235
178.36079,14.026145
178.61014,13.46299
178.85968,14.837535
179.10939,14.8126
179.35927,14.787648
179.60933,13.047953
179.85956,3.9495327
180.10996,0.23364018
180.36054,12.511579
180.61129,10.256628
180.86222,1.4426442
181.11332,-1.3736639
181.3646,10.60432
181.61605,11.094398
181.86767,1.649818
182.11947,-4.9420306
182.37144,7.7202364
182.62359,13.738887
182.87591,13.37536
183.12841,13.096399
183.38108,13.217266
183.63392,13.291979
183.88694,12.905315
184.14013,12.595526
184.39349,12.931625
184.64703,13.129299
184.90075,12.45037
185.15464,11.33313
185.4087,11.915219
185.66294,12.366571
185.91735,12.148933
186.17193,11.454538
186.42669,11.367584
186.68163,11.718905
186.93673,11.516576
187.19202,11.022034
187.44747,11.06573
187.7031,11.809139
187.95891,11.898935
188.21489,11.581179
188.47104,11.109618
188.72737,11.968298
188.98387,12.11954
189.24054,12.247696
189.49739,11.852959
189.75442,11.934945
190.01162,12.001535
190.26899,12.375681
190.52654,12.357652
190.78426,12.093548
191.04215,12.298476
191.30022,12.326532
191.55846,12.1162
191.81688,11.68286
192.07547,11.918476
192.33424,11.992598
192.59318,11.743751
192.85229,9.9877727
193.11158,11.930355
193.37104,11.842931
193.63068,11.078827
193.89049,12.75223
194.15048,11.880441
194.41064,11.800637
194.67097,11.743884
194.93148,10.226136
195.19216,10.915215
195.45302,11.435111
195.71405,10.717004
195.97525,12.321064
196.23663,12.187313
196.49818,11.838242
196.75991,11.681388
197.02181,12.31652
197.28389,12.374933
197.54614,11.802802
197.80856,11.830423
198.07116,12.873021
198.33393,12.892918
198.59688,12.866661
198.86,12.840387
199.12329,12.814095
199.38676,12.787786
199.6504,12.76146
199.91422,12.735116
200.17821,12.478075
200.44238,12.682377
200.70672,12.655981
200.97123,12.629568
201.23592,12.603137
201.50078,12.576689
201.76582,12.550224
202.03103,12.523741
202.29642,12.497241
202.56198,12.470723
202.82771,11.882865
203.09362,11.740973
203.3597,11.483722
203.62595,11.495582
203.89238,11.584318
204.15899,10.881033
204.42577,11.062006
204.69272,11.335234
204.95985,11.685338
205.22715,11.089634
205.49462,10.955274
205.76227,11.097714
206.0301,11.317029
206.2981,10.936558
206.56627,11.002052
206.83461,11.967182
207.10313,12.017262
207.37183,11.06002
207.6407,9.9335947
207.90974,10.706422
208.17896,9.9721185
208.44835,7.9921232
208.71791,7.4115723
208.98765,8.3150486
209.25757,7.6037439
209.52766,6.0465934
209.79792,6.4271417
210.06836,7.6842585
210.33897,6.5730381
210.60975,5.1388475
210.88071,6.6881075
211.15184,8.6987111
211.42315,7.5182169
211.69463,6.4991817
211.96629,8.8480646
212.23812,9.8128469
212.51012,6.8483539
212.7823,6.5443587
213.05465,10.492557
213.32718,11.157385
213.59988,9.4154291
213.87276,7.3197457
214.14581,10.445114
214.41903,10.963775
214.69243,8.7065627
214.966,8.8176533
215.23975,11.174017
215.51367,11.169732
215.78776,8.5202939
216.06203,9.269531
216.33647,10.949162
216.61109,10.844846
216.88588,9.9561997
217.16085,8.5523491
217.43598,10.539485
217.7113,10.135215
217.98679,7.2241993
218.26245,9.1651465
218.53829,10.806192
218.8143,10.101968
219.09048,9.0670841
219.36684,10.254405
219.64337,10.449783
219.92008,9.4917409
220.19696,9.7485986
220.47402,10.420664
220.75125,10.654419
221.02865,10.196115
221.30623,10.12995
221.58398,10.571265
221.86191,10.543513
222.14001,9.5699527
222.41828,10.487955
222.69673,10.460151
222.97536,10.432328
223.25415,9.658622
223.53313,9.3616378
223.81227,10.187281
224.09159,8.6445876
224.37109,3.8954174
224.65076,9.6575716
224.9306,9.9295123
225.21061,10.209125
225.49081,9.9812232
225.77117,9.6687212
226.05171,10.08669
226.33242,10.097106
226.61331,10.069058
226.89437,10.040992
227.17561,10.012909
227.45702,9.9848084
227.73861,9.9566905
228.02036,9.9285553
228.3023,9.9004026
228.5844,9.8722326
228.86669,9.8440452
229.14914,9.8158403
229.43177,5.6046116
229.71457,-3.6124016
229.99755,6.1709523
230.28071,6.2657076
230.56403,-2.5207542
230.84753,0.53436609
231.13121,8.9643248
231.41506,7.9440546
231.69908,-1.880539
231.98328,-1.6167224
232.26765,6.0057849
232.55219,0.69478777
232.83691,-8.8223014
233.12181,-2.5377932
233.40688,0.82444949
233.69212,-5.9632631
233.97754,-8.6218074
234.26313,-0.86898439
234.54889,-0.47488244
234.83483,-6.0631079
235.12095,-3.392984
235.40723,3.2909679
235.69369,0.047955632
235.98033,-3.3949926
236.26714,3.4811544
236.55413,6.1127671
236.84128,1.8316411
237.12862,1.3797987
237.41612,6.7257134
237.70381,4.1592739
237.99166,-1.0446256
238.27969,6.3850644
238.56789,8.4860219
238.85627,7.8495578
239.14482,2.01508
239.43355,6.7688247
239.72245,6.793606
240.01153,2.4431343
240.30077,6.4048372
240.5902,8.6364235
240.87979,8.5919492
241.16957,8.6628023
241.45951,8.6951958
241.74963,8.5968574
242.03993,8.6369145
242.33039,8.7307842
242.62104,8.6477859
242.91185,8.5417067
243.20284,8.6739845
243.49401,8.5448115
243.78535,8.4540723
244.07686,8.5632434
244.36855,8.5878188
244.66041,8.5277984
244.95245,8.4446972
245.24466,5.5780382
245.53704,8.0631542
245.8296,8.479822
246.12233,8.458184
246.41524,4.722577
246.70832,8.361044
247.00158,8.3239887
247.295,8.0485506
247.58861,7.2809813
247.88239,8.3280858
248.17634,8.3063576
248.47046,8.1462084
248.76476,8.0091142
249.05924,8.2410961
249.35389,8.2193164
249.64871,8.197524
249.94371,8.1757186
250.23888,8.1539003
250.53422,8.1320692
250.82974,8.1102252
251.12544,7.9960962
251.42131,8.0049838
251.71735,8.044616
252.01356,7.8843122
252.30996,5.6940071
252.60652,-2.0710899
252.90326,-5.2302789
253.20017,0.15338734
253.49726,0.27752512
253.79452,-1.7975041
254.09196,0.94098698
254.38957,2.3030715
254.68735,-0.9100202
254.98531,0.6519617
255.28344,6.1124313
255.58175,6.4825382
255.88023,3.1771227
256.17888,3.4011062
256.47771,5.8780564
256.77672,5.2484962
257.0759,5.295586
257.37525,6.3653465
257.67477,6.4816147
257.97447,6.2210918
258.27435,6.7294911
258.5744,6.699623
258.87462,5.9777005
259.17502,5.5940965
259.47559,6.1716484
259.77633,6.4262348
260.07725,6.5885361
260.37835,5.9357533
260.67961,6.4594283
260.98106,6.314117
261.28267,3.6159284
261.58446,6.0003876
261.88643,6.3163986
262.18857,5.1714202
262.49088,6.5331571
262.79337,6.4954194
263.09603,6.8190682
263.39886,6.9427811
263.70187,6.9434516
264.00506,6.9133517
264.30842,6.8986176
264.61195,6.6455009
264.91565,6.5999837
265.21954,6.7928235
265.52359,6.8318634
265.82782,6.9016478
266.13222,6.8714578
266.4368,6.9565952
266.74155,6.8802434
267.04648,6.5424407
267.35158,6.8889774
267.65685,6.7895189
267.9623,6.7131155
268.26792,6.8212437
268.57372,5.699063
268.87969,0.54764983
269.18584,-11.170481
269.49216,-13.538375
269.79865,-13.299593
270.10532,-9.2392157
270.41216,-7.8844232
270.71917,-9.3592933
271.02637,-4.4750525
271.33373,-0.14442656
271.64127,-3.1032864
271.94898,-2.3251037
272.25687,3.5511365
272.56493,4.267841
272.87316,2.2010189
273.18157,5.6167219
273.49016,6.5872298
273.79892,2.7596015
274.10785,0.76974612
274.41696,5.9540728
274.72624,6.3402633
275.03569,6.3727619
275.34532,6.8435718
275.65512,6.4762609
275.9651,4.8248467
276.27525,5.9339275
276.58558,7.0199586
276.89608,6.8218865
277.20675,5.8164509
277.5176,3.8575542
277.82862,5.2666112
278.13982,0.62416778
278.45119,-3.3954199
278.76273,-2.1400951
279.07445,-5.9981699
279.38635,-6.4575335
279.69841,1.1338708
280.01066,1.4588574
280.32307,-3.252662
280.63566,-1.3436327
280.94843,-1.7029433
281.26137,-6.1222126
281.57448,-0.99129059
281.88777,7.0539135
282.20123,5.9564984
282.51486,-2.7225978
282.82867,-1.6900263
283.14265,-0.4882708
283.45681,-1.5010299
283.77114,3.6069521
284.08565,5.1317152
284.40033,6.7487688
284.71519,7.8122075
285.03021,5.9614007
285.34542,0.85032768
285.6608,8.1268162
285.97635,8.1061297
286.29207,8.2930739
286.60797,7.9110244
286.92405,8.1133839
287.24029,7.992809
287.55672,2.3205415
287.87331,2.284586
288.19008,7.5773685
288.50703,3.0662478
288.82415,0.1775982
289.14144,6.0778943
289.45891,5.8805539
289.77655,4.414489
290.09437,7.3236827
290.41236,6.7573084
290.73052,3.61502
291.04886,8.0775174
291.36737,8.918349
291.68606,8.7518941
292.00492,7.9087946
292.32395,8.988051
292.64316,8.7293788
292.96255,7.5633815
293.2821,9.0886751
293.60184,9.1068743
293.92174,8.6175947
294.24182,8.7050347
294.56208,8.5541231
294.88251,8.649289
295.20311,8.7060265
295.52389,8.6781994
295.84484,8.2505443
296.16596,8.3534728
296.48726,8.6025172
296.80874,8.7746863
297.13038,8.0164624
297.45221,7.9733664
297.7742,7.9456673
298.09637,3.6657759
298.41872,4.5839035
298.74124,7.5627952
299.06393,6.781613
299.3868,8.2995648
299.70984,8.7487153
300.03305,6.2374841
300.35644,8.7397276
300.68001,9.6426046
301.00375,9.6458459
301.32766,9.7721351
301.65174,9.7446555
301.97601,10.017079
302.30044,9.0976713
302.62505,9.5931225
302.94983,10.011698
303.27479,10.045825
303.59992,9.8800471
303.92523,9.9065211
304.25071,9.9099453
304.57636,9.1136953
304.90219,9.3862834
305.22819,9.0975672
305.55437,9.8238635
305.88072,9.8658259
306.20725,9.6694368
306.53395,9.6806784
306.86082,9.9995123
307.18787,9.956965
307.51509,10.068223
307.84249,10.425559
308.17006,10.021667
308.4978,9.810027
308.82572,10.052077
309.15381,10.278767
309.48208,10.382445
309.81052,10.416938
310.13914,10.366866
310.46793,10.493667
310.79689,10.58204
311.12603,10.578159
311.45534,10.635811
311.78483,11.024124
312.11449,11.097191
312.44432,10.89346
312.77433,10.758952
313.10452,11.131959
313.43487,11.097448
313.7654,11.02451
314.09611,11.236095
314.42699,11.240086
314.75804,11.374815
315.08927,11.209677
315.42068,11.144519
315.75225,11.31006
316.084,10.837403
316.41593,8.6731073
316.74803,-4.7253108
317.0803,-14.686571
317.41275,-8.4540415
317.74537,-0.65286611
318.07817,-7.8305267
318.41114,-11.69467
318.74428,-8.0463208
319.0776,-10.649415
319.41109,-11.360932
319.74476,-8.6891359
320.0786,-9.6544051
320.41262,-7.1287115
320.74681,1.1639927
321.08117,1.1983327
321.41571,1.7247888
321.75042,6.2035689
322.08531,3.2159877
322.42037,4.2345559
322.7556,11.412292
323.09101,11.392793
323.42659,9.2356532
323.76235,6.4479845
324.09828,10.442321
324.43439,5.0710258
324.77067,2.598614
325.10712,2.6867537
325.44375,-0.78527793
325.78055,9.1375364
326.11753,11.570922
326.45468,11.56678
326.792,8.5791694
327.1295,11.58156
327.46718,11.60817
327.80502,11.60402
328.14305,11.246158
328.48124,11.457306
328.81961,11.499286
329.15816,11.287516
329.49687,11.46021
329.83577,11.440669
330.17483,11.474951
330.51407,11.563057
330.85349,7.4450855
331.19308,8.0099264
331.53284,7.1368567
331.87278,5.3179947
332.21289,11.511434
332.55318,10.999757
332.89364,3.1908846
333.23427,8.7614797
333.57508,10.864176
333.91607,8.5608718
334.25722,9.7792882
334.59855,10.359486
334.94006,10.73207
335.28174,11.396847
335.62359,11.223482
335.96562,11.150077
336.30782,11.491895
336.6502,11.441553
336.99275,11.314316
337.33548,11.486962
337.67837,11.48275
338.02145,11.340128
338.36469,11.47432
338.70812,11.470102
339.05171,11.442814
339.39548,11.46166
339.73943,11.457435
340.08354,11.407072
340.42784,11.44898
340.7723,11.444749
341.11694,11.440516
341.46176,8.8757269
341.80675,10.501632
342.15191,9.1286879
342.49725,4.8107208
342.84276,10.358188
343.18845,3.4181481
343.53431,-6.6130127
343.88034,-6.3635143
344.22655,-9.3896813
344.57293,-3.734574
344.91949,5.2346412
345.26622,-2.8895715
345.61313,-7.8227059
345.96021,-2.7212403
346.30746,-3.0177008
346.65489,-2.7989769
347.00249,-0.63484962
347.35027,0.69882574
347.69822,8.8375739
348.04634,10.255828
348.39464,10.174656
348.74311,5.3876004
349.09176,9.9661708
349.44058,10.107984
349.78958,2.0760158
350.13875,2.1024845
350.48809,2.3058062
350.83761,-1.4662684
351.1873,0.028859743
351.53717,0.65508921
351.88721,7.548137
352.23742,10.358138
352.58781,10.669097
352.93838,10.726306
353.28911,10.814271
353.64003,11.05602
353.99111,10.967125
354.34237,10.816713
354.69381,10.943115
355.04541,11.230992
355.3972,11.265118
355.74915,11.183901
356.10128,11.164197
356.45359,11.229074
356.80607,11.086337
357.15872,11.135831
357.51155,11.062293
357.86455,11.088715
358.21773,11.230474
358.57108,11.226134
358.9246,11.00649
359.2783,10.84067
359.63217,8.552586
359.98622,1.251044
360.34044,-8.8494236
360.69484,-4.3939533
361.04941,-9.1810842
361.40415,-12.635896
361.75907,-3.6493583
362.11416,-5.0588425
362.46943,-8.8366667
362.82487,-2.6491129
363.18048,-6.9575422
363.53627,-11.835003
363.89224,-7.7313235
364.24837,-8.2950993
364.60468,-6.2291372
364.96117,-1.8410114
365.31783,-3.1814716
365.67466,0.76832127
366.03167,4.5950645
366.38885,5.6305536
366.74621,10.472251
367.10374,10.500395
367.46145,8.6830754
367.81933,10.418215
368.17738,10.377095
368.53561,8.1598692
368.89401,3.8741879
369.25259,6.2782213
369.61134,-1.0986188
369.97026,-0.50931211
370.32936,1.4409896
370.68863,-2.4757029
371.04808,2.7348433
371.4077,2.8165729
371.76749,-1.6230555
372.12746,1.0576345
372.48761,1.3469165
372.84793,6.6419456
373.20842,9.1149631
373.56908,8.7505903
373.92992,8.5861207
374.29094,8.7445837
374.65213,8.7953759
375.01349,9.0230031
375.37503,8.5508794
375.73674,8.370931
376.09862,8.5677408
376.46068,8.3416163
376.82292,8.5460755
377.18533,8.6813104
377.54791,8.3936111
377.91067,8.9286523
378.2736,6.9031199
378.6367,7.3150914
378.99998,6.1430368
379.36343,8.5080633
379.72706,8.527818
380.09086,6.2023009
380.45484,6.2220156
380.81899,6.9721985
381.18331,6.3382784
381.54781,8.5570873
381.91248,8.4844497
382.27733,8.7578129
382.64235,8.7158928
383.00755,8.550923
383.37292,8.2936611
383.73846,8.4439147
384.10418,8.2942636
384.47007,8.2061073
384.83613,8.1948245
385.20237,8.2219685
385.56879,8.3798114
385.93538,8.3377113
386.30214,8.1571828
386.66908,8.0689065
387.03619,7.8114445
387.40347,3.9861039
387.77093,-2.9611328
388.13857,-1.7884357
388.50638,-7.2670465
388.87436,-5.14091
389.24251,-4.3296723
389.61084,-4.7564401
389.97935,3.1289598
390.34803,5.1473654
390.71688,5.7970467
391.08591,6.5774269
391.45511,6.542716
391.82449,6.5464319
392.19404,6.5193703
392.56376,6.5999397
392.93366,6.5420807
393.30373,6.4149976
393.67398,6.4724388
394.0444,5.891644
394.41499,5.833705
394.78576,6.0141159
395.1567,5.9868943
395.52782,5.9904101
395.89911,4.8866395
396.27058,5.7897692
396.64222,4.9781539
397.01403,1.6213436
397.38602,4.0469047
397.75819,5.7112002
398.13052,6.1913156
398.50303,5.9947483
398.87572,6.2979687
399.24858,6.2090123
399.62161,6.035453
399.99482,6.0617968
400.3682,6.2034608
400.74176,6.1605605
401.11549,6.1714655
401.48939,6.2900015
401.86347,6.0932541
402.23772,6.0733418
402.61215,6.1226136
402.98675,5.8258447
403.36153,6.0365529
403.73648,5.8627735
404.1116,5.9657908
404.4869,6.04572
404.86237,5.8795699
405.23802,5.6749532
405.61384,6.0239496
405.98983,5.8346715
406.366,5.6530628
406.74235,5.6405998
407.11886,5.7467746
407.49556,4.8994729
407.87242,-6.3899637
408.24946,-9.9054642
408.62668,-9.2994701
409.00406,-5.4870141
409.38163,-5.7191534
409.75936,-8.6579412
410.13727,-6.5217549
410.51536,-9.4451582
410.89362,-11.538109
411.27205,-10.470734
411.65066,-12.163832
412.02944,-8.4205574
412.4084,-5.1770874
412.78753,-5.8859406
413.16683,-0.54327229
413.54631,-3.2667295
413.92596,-8.6737671
414.30579,-7.2911055
414.68579,-7.400175
415.06597,-3.9875192
415.44632,2.9853086
415.82684,2.6917034
416.20754,1.4830683
416.58841,3.5500993
416.96946,5.878571
417.35068,5.9463767
417.73207,5.6066497
418.11364,5.7052185
418.49538,5.6576926
418.8773,5.7255098
419.25939,5.7856405
419.64166,5.4843746
420.0241,5.1446648
420.40671,5.3201444
