M/Z,Intensity
132.20456,6.6098742
132.41925,6.1773941
132.63412,5.99583
132.84917,6.6612601
133.06439,6.8325081
133.27978,6.7527111
133.49535,6.6728496
133.71109,6.5929236
133.927,6.512933
134.14309,5.8760151
134.35936,-0.10214371
134.5758,-3.5862494
134.79241,3.5884038
135.00919,5.5002475
135.22615,0.69830107
135.44329,-5.1076314
135.6606,-4.4351971
135.87808,1.3273688
136.09574,1.991831
136.31357,-0.99867335
136.53158,-4.1068893
136.74976,-1.1288952
136.96811,3.9353088
137.18664,4.1523895
137.40534,3.938033
137.62422,2.2647886
137.84327,3.2895188
138.06249,4.9573217
138.28189,3.817217
138.50147,1.665283
138.72121,-3.7494606
138.94114,3.0945548
139.16123,3.5934076
139.3815,3.4647449
139.60195,-0.099276408
139.82257,-3.9457152
140.04336,3.4077814
140.26433,3.1768998
140.48547,2.9537968
140.70678,2.9345509
140.92827,3.2446522
141.14993,3.3742967
141.37177,2.4999552
141.59378,0.78633348
141.81597,-3.0763724
142.03833,-1.1665938
142.26087,2.3431203
142.48358,1.5468875
142.70646,-1.8141157
142.92952,-3.7869482
143.15275,1.9107431
143.37615,2.9181737
143.59973,2.0353437
143.82349,-1.6710802
144.04741,-1.8246275
144.27152,1.1392184
144.49579,1.7109007
144.72024,-1.4899728
144.94487,-6.1418335
145.16967,-0.19762255
145.39464,2.3818758
145.61979,2.3888183
145.84511,1.9722247
146.07061,-1.9581012
146.29628,1.0919583
146.52212,2.2125993
146.74814,1.9606845
146.97433,-3.0990802
147.2007,-2.0412046
147.42724,1.9499975
147.65395,2.6235459
147.88084,1.0853227
148.10791,-2.8215346
148.33515,1.4990523
148.56256,2.5882598
148.79014,2.5794214
149.0179,1.1431252
149.24584,1.0166262
149.47395,2.5528655
149.70223,2.544
149.93069,2.536844
150.15932,2.5296825
150.38812,1.5734959
150.6171,2.0133824
150.84626,2.2728712
151.07559,-2.0245082
151.30509,-7.804246
151.53476,-2.88595
151.76461,1.1303797
151.99464,-0.068982303
152.22484,-4.9232517
152.45521,-5.8402717
152.68576,1.2348597
152.91648,2.4433191
153.14738,0.79687096
153.37845,-4.0809551
153.60969,-2.4254534
153.84111,0.13984685
154.0727,-0.17328974
154.30447,-2.15702
154.53641,-0.5485989
154.76852,1.8441305
155.00081,1.7976387
155.23328,1.6099651
155.46591,1.8693447
155.69872,2.073817
155.93171,2.2076956
156.16487,2.3415687
156.39821,2.0126913
156.63171,1.8485143
156.8654,2.3196259
157.09925,2.1868106
157.33328,1.7402643
157.56749,1.552536
157.80187,2.0157827
158.03642,2.2829455
158.27115,1.9697107
158.50605,1.5780391
158.74113,1.5706757
158.97638,2.253503
159.2118,2.2461287
159.4474,2.238749
159.68318,1.9254814
159.91912,1.5729927
160.15524,2.0754006
160.39154,2.1699598
160.62801,1.7076508
160.86465,1.3708266
161.10147,1.5438008
161.33846,1.6069657
161.57563,1.5211054
161.81297,1.2156319
162.05049,0.16505493
162.28818,1.4987862
162.52604,2.1423159
162.76408,0.67603627
163.00229,-2.4294645
163.24067,-0.36634331
163.47923,1.2889293
163.71797,0.081451352
163.95688,-5.8476007
164.19596,-5.9727366
164.43522,-0.37238777
164.67465,-0.28576989
164.91425,-6.0109222
165.15403,-8.0419623
165.39398,-2.3004588
165.63411,0.5312353
165.87441,-3.0684486
166.11489,-3.5387262
166.35554,1.1988339
166.59637,1.0971728
166.83736,1.5131533
167.07854,1.9997166
167.31988,1.254902
167.5614,1.0557853
167.8031,1.5390421
168.04497,2.0772212
168.28701,1.0467933
168.52923,1.2320721
168.77162,1.3703126
169.01419,2.1909264
169.25693,1.1370508
169.49985,1.8322153
169.74293,1.9626944
169.9862,1.4422135
170.22963,1.9413608
170.47325,2.0483718
170.71703,1.6691286
170.96099,1.6585334
171.20513,1.098939
171.44943,-1.6174978
171.69392,1.4072624
171.93857,1.4830234
172.1834,0.60194208
172.42841,-1.3614717
172.67359,2.4712133
172.91894,2.0607815
173.16447,1.92488
173.41017,1.8674303
173.65605,2.1864716
173.9021,2.1682784
174.14832,1.9697135
174.39472,1.9672475
174.64129,2.8040176
174.88804,2.8800238
175.13496,2.9089917
175.38206,2.9379799
175.62932,2.9669886
175.87677,2.9960178
176.12439,3.0250673
176.37218,3.0541374
176.62014,3.0832278
176.86828,3.1123387
177.1166,3.14147
177.36509,3.1706217
177.61375,3.1997939
177.86259,3.2289865
178.1116,3.2581996
178.36079,3.2874331
178.61014,3.316687
178.85968,3.3459614
179.10939,3.3752562
179.35927,3.4045714
179.60933,3.4339071
179.85956,3.4632632
180.10996,3.4926397
180.36054,3.5220367
180.61129,3.5514541
180.86222,3.5808919
181.11332,3.6103502
181.3646,3.6398289
181.61605,3.669328
181.86767,3.6988476
182.11947,3.7205445
182.37144,3.295203
182.62359,3.1522349
182.87591,3.8171303
183.12841,3.5879285
183.38108,3.2175707
183.63392,3.1923314
183.88694,3.5592693
184.14013,3.3301493
184.39349,3.0696772
184.64703,3.0994215
184.90075,3.623304
185.15464,3.6766186
185.4087,3.4554439
185.66294,3.367623
185.91735,3.4445283
186.17193,3.7567483
186.42669,3.7238906
186.68163,3.6126219
186.93673,4.2935306
187.19202,4.3234793
187.44747,4.3534485
187.7031,4.3834381
187.95891,4.4134481
188.21489,4.4434786
188.47104,4.4735295
188.72737,4.5036008
188.98387,4.5336926
189.24054,3.9990989
189.49739,2.3037413
189.75442,3.0084042
190.01162,3.5640679
190.26899,0.95896771
190.52654,-1.2304258
190.78426,1.6154953
191.04215,3.1751623
191.30022,-2.0180914
191.55846,-5.572109
191.81688,-0.22414539
192.07547,2.2375641
192.33424,-0.55560784
192.59318,-4.4217903
192.85229,-0.20157667
193.11158,2.0030724
193.37104,-2.8588235
193.63068,-5.5480487
193.89049,0.27265166
194.15048,3.6856306
194.41064,1.3340253
194.67097,-3.1664779
194.93148,-1.408036
195.19216,3.7622924
195.45302,7.0660758
195.71405,7.0288044
195.97525,7.470086
196.23663,7.6526658
196.49818,7.8353672
196.75991,8.0181903
197.02181,8.2011351
197.28389,8.3842016
197.54614,8.5673897
197.80856,8.7506996
198.07116,8.9341311
198.33393,9.1176842
198.59688,8.0856728
198.86,7.0616262
199.12329,9.6690738
199.38676,9.8531137
199.6504,9.7078634
199.91422,3.9078329
200.17821,9.7392967
200.44238,10.59049
200.70672,10.775138
200.97123,10.959908
201.23592,10.980094
201.50078,11.329813
201.76582,11.514948
202.03103,11.700205
202.29642,11.885583
202.56198,12.071083
202.82771,12.256704
203.09362,12.442448
203.3597,12.628313
203.62595,12.594692
203.89238,13.000408
204.15899,13.186638
204.42577,13.37299
204.69272,13.559463
204.95985,13.746058
205.22715,13.932775
205.49462,14.119613
205.76227,14.306573
206.0301,14.493655
206.2981,13.8338
206.56627,8.0211247
206.83461,4.239944
207.10313,0.67849283
207.37183,-7.933817
207.6407,-9.0322797
207.90974,-8.2404247
208.17896,-10.813154
208.44835,-11.950467
208.71791,-10.256286
208.98765,-9.3462976
209.25757,-10.945991
209.52766,-11.31419
209.79792,-9.0312873
210.06836,-7.9953216
210.33897,-9.5631558
210.60975,-9.4681232
210.88071,-6.9651258
211.15184,-6.0463205
211.42315,-6.5548445
211.69463,-3.4632467
211.96629,0.40494325
212.23812,-1.5149804
212.51012,-5.2984804
212.7823,-2.5800619
213.05465,3.7147851
213.32718,2.7782174
213.59988,-1.9858435
213.87276,-0.93818186
214.14581,3.6466925
214.41903,5.4707404
214.69243,12.761413
214.966,18.16969
215.23975,18.103415
215.51367,18.037098
215.78776,13.500151
216.06203,13.206299
216.33647,17.837895
216.61109,17.771409
216.88588,14.95194
217.16085,5.3638018
217.43598,6.7481702
217.7113,2.5481826
217.98679,-2.3498864
218.26245,0.54808092
218.53829,3.500908
218.8143,4.17134
219.09048,8.8887886
219.36684,11.974822
219.64337,7.8608142
219.92008,9.644803
220.19696,16.691495
220.47402,16.836183
220.75125,15.804359
221.02865,13.384258
221.30623,16.611173
221.58398,16.355693
221.86191,14.641348
222.14001,11.342646
222.41828,15.479196
222.69673,15.176489
222.97536,12.85021
223.25415,9.8101632
223.53313,12.024976
223.81227,12.012296
224.09159,11.858398
224.37109,13.955437
224.65076,15.824983
224.9306,15.757233
225.21061,15.68944
225.49081,15.621605
225.77117,15.553728
226.05171,15.485808
226.33242,15.417847
226.61331,15.349843
226.89437,15.281797
227.17561,15.213709
227.45702,15.145579
227.73861,15.077406
228.02036,15.009192
228.3023,14.87819
228.5844,6.6216556
228.86669,-6.0113914
229.14914,-10.981735
229.43177,-18.014867
229.71457,-16.020589
229.99755,-10.402825
230.28071,-10.949808
230.56403,-5.8419315
230.84753,5.0698243
231.13121,5.5658517
231.41506,-7.020516
231.69908,-11.434377
231.98328,2.6144652
232.26765,9.3534612
232.55219,1.8728072
232.83691,-2.2588695
233.12181,2.1270588
233.40688,-0.44147478
233.69212,-2.1394608
233.97754,2.1625124
234.26313,8.0330725
234.54889,5.8722193
234.83483,2.2525019
235.12095,2.4994105
235.40723,3.4992196
235.69369,1.6911449
235.98033,2.6987158
236.26714,5.7925205
236.55413,5.5686375
236.84128,5.242753
237.12862,7.8815337
237.41612,8.1673325
237.70381,4.4452476
237.99166,5.1231219
238.27969,10.28723
238.56789,10.941494
238.85627,7.7055205
239.14482,8.9479381
239.43355,10.707962
239.72245,7.5581413
240.01153,6.5023976
240.30077,11.132888
240.5902,12.030004
240.87979,11.962373
241.16957,11.894702
241.45951,11.717186
241.74963,11.66512
242.03993,11.691445
242.33039,11.490277
242.62104,11.336128
242.91185,11.487821
243.20284,11.388493
243.49401,11.28128
243.78535,11.283831
244.07686,11.215753
244.36855,11.147635
244.66041,11.079475
244.95245,10.84657
245.24466,10.103819
245.53704,10.874754
245.8296,10.806432
246.12233,10.204735
246.41524,9.4853517
246.70832,10.169849
247.00158,9.9837171
247.295,9.6406819
247.58861,10.395645
247.88239,10.146646
248.17634,10.023097
248.47046,10.189703
248.76476,10.120974
249.05924,10.052205
249.35389,9.9833945
249.64871,9.9145437
249.94371,9.8456522
250.23888,9.77672
250.53422,9.7077471
250.82974,9.6387336
251.12544,9.5696793
251.42131,9.5005844
251.71735,7.4079194
252.01356,5.1818804
252.30996,3.4499184
252.60652,0.50222941
252.90326,1.2564605
253.20017,4.7243765
253.49726,3.0236243
253.79452,-0.46540392
254.09196,1.0102331
254.38957,1.1995549
254.68735,-1.0346933
254.98531,0.99768443
255.28344,4.0966882
255.58175,2.6936904
255.88023,0.71025985
256.17888,3.4562004
256.47771,4.1158257
256.77672,1.4577633
257.0759,1.7094641
257.37525,5.2787713
257.67477,3.3892143
257.97447,2.5662833
258.27435,5.7982136
258.5744,6.4261816
258.87462,5.9482266
259.17502,6.8035642
259.47559,6.9294494
259.77633,6.5847057
260.07725,3.9575684
260.37835,6.2166649
260.67961,7.118858
260.98106,6.915128
261.28267,1.3623378
261.58446,6.0134284
261.88643,5.6605568
262.18857,-1.6021594
262.49088,1.15077
262.79337,6.3350313
263.09603,6.7741538
263.39886,6.7034318
263.70187,6.4444338
264.00506,6.5304931
264.30842,6.3733745
264.61195,6.1769995
264.91565,6.3021525
265.21954,6.2782452
265.52359,6.2072384
265.82782,6.1361909
266.13222,6.0651028
266.4368,5.9939739
266.74155,5.9228044
267.04648,5.8515942
267.35158,5.7803433
267.65685,5.7090518
267.9623,5.6377195
268.26792,5.5663466
268.57372,-0.018792451
268.87969,3.5960278
269.18584,-0.020565199
269.49216,-11.911709
269.79865,-11.685246
270.10532,-6.5960784
270.41216,-8.816938
270.71917,-7.8770006
271.02637,-1.5880309
271.33373,-1.4637545
271.64127,-2.6963282
271.94898,1.6711108
272.25687,3.4816996
272.56493,2.0373992
272.87316,1.6205624
273.18157,4.4664833
273.49016,2.9124169
273.79892,-0.25732319
274.10785,3.0513808
274.41696,4.0699013
274.72624,3.1668659
275.03569,3.4952156
275.34532,4.0353427
275.65512,3.3990119
275.9651,2.9666152
276.27525,4.5499175
276.58558,4.6900952
276.89608,4.2028346
277.20675,2.5783317
277.5176,4.2950179
277.82862,0.19995204
278.13982,-3.1107874
278.45119,1.7353485
278.76273,-0.85379707
279.07445,-6.0468515
279.38635,-2.3771483
279.69841,-2.6525304
280.01066,-6.4024097
280.32307,-3.6973743
280.63566,0.7488501
280.94843,-3.1343246
281.26137,-1.7468984
281.57448,5.4523052
281.88777,5.8672077
282.20123,5.552711
282.51486,4.8068545
282.82867,4.9629714
283.14265,6.0053755
283.45681,5.8870078
283.77114,6.121594
284.08565,6.1522713
284.40033,6.1751181
284.71519,6.111703
285.03021,5.5149673
285.34542,6.2437344
285.6608,6.2666318
285.97635,6.2895418
286.29207,6.1556017
286.60797,6.2099096
286.92405,6.3112889
287.24029,5.047975
287.55672,1.8944777
287.87331,6.223346
288.19008,5.7679131
288.50703,2.3870028
288.82415,5.4688501
289.14144,4.7232592
289.45891,1.5227789
289.77655,6.4870172
290.09437,6.588523
290.41236,6.493963
290.73052,4.2974549
291.04886,6.5872339
291.36737,6.2652609
291.68606,2.7511437
292.00492,6.374294
292.32395,6.5856922
292.64316,2.3108286
292.96255,4.7889188
293.2821,5.1572178
293.60184,0.5451372
293.92174,6.8664026
294.24182,6.8896414
294.56208,4.63054
294.88251,2.073412
295.20311,6.3006103
295.52389,2.1356644
295.84484,1.9472018
296.16596,6.2450263
296.48726,5.4997263
296.80874,-2.147522
297.13038,2.9738699
297.45221,4.4482156
297.7742,-2.3911515
298.09637,-1.912859
298.41872,4.0085835
298.74124,-0.77584377
299.06393,-0.4308466
299.3868,5.1847514
299.70984,-0.20355943
300.03305,-2.6898969
300.35644,5.6551509
300.68001,7.011976
301.00375,2.5021471
301.32766,3.6472328
301.65174,5.8354684
301.97601,-0.43118536
302.30044,2.3453108
302.62505,7.3414275
302.94983,6.5101058
303.27479,5.459189
303.59992,7.0984808
303.92523,6.3534716
304.25071,3.1222006
304.57636,7.083099
304.90219,7.4675395
305.22819,6.9108161
305.55437,7.0599878
305.88072,7.0915251
306.20725,6.1818985
306.53395,7.1860101
306.86082,7.4842519
307.18787,7.4687809
307.51509,6.9670481
307.84249,7.5163083
308.17006,7.5165615
308.4978,7.4540823
308.82572,7.7445569
309.15381,7.4389657
309.48208,7.7059362
309.81052,8.0199782
310.13914,8.0438367
310.46793,8.0677079
310.79689,8.0915917
311.12603,8.1154882
311.45534,8.1393973
311.78483,8.163319
312.11449,8.1872534
312.44432,8.2112005
312.77433,8.2351602
313.10452,8.2591325
313.43487,8.2831175
313.7654,8.3071152
314.09611,8.3311254
314.42699,8.2688739
314.75804,8.379184
315.08927,8.4032322
315.42068,8.2861166
315.75225,8.4278372
316.084,8.4676096
316.41593,7.6995515
316.74803,3.3001336
317.0803,-14.950252
317.41275,-18.094743
317.74537,-14.760789
318.07817,-17.968
318.41114,-8.9640477
318.74428,-5.9522481
319.0776,-10.626719
319.41109,-14.446284
319.74476,-11.928589
320.0786,3.8440109
320.41262,8.6754389
320.74681,8.1656945
321.08117,3.8363465
321.41571,6.5815123
321.75042,8.7070744
322.08531,7.0522485
322.42037,4.440564
322.7556,8.0484914
323.09101,1.9387759
323.42659,-2.9238767
323.76235,8.0958278
324.09828,7.5469089
324.43439,-1.0961235
324.77067,-0.27248506
325.10712,-2.6331563
325.44375,-4.86049
325.78055,2.8964941
326.11753,0.073090157
326.45468,-1.3699175
326.792,7.5400201
327.1295,8.4342756
327.46718,8.5599077
327.80502,8.8502499
328.14305,8.7013805
328.48124,8.8662407
328.81961,8.8742422
329.15816,8.8822479
329.49687,8.733395
329.83577,8.8590559
330.17483,8.7651132
330.51407,8.3731354
330.85349,6.2635146
331.19308,7.1186038
331.53284,1.8011481
331.87278,8.0601671
332.21289,8.7505628
332.55318,4.7037077
332.89364,4.3980332
333.23427,8.1629511
333.57508,4.2023829
333.91607,3.3006423
334.25722,8.0538078
334.59855,7.583448
334.94006,9.0111316
335.28174,9.0270545
335.62359,8.8469032
335.96562,9.0432266
336.30782,9.0513187
336.6502,9.0045131
336.99275,9.0675155
337.33548,9.07562
337.67837,8.9268659
338.02145,9.0918414
338.36469,9.0999583
338.70812,8.9904323
339.05171,9.1162045
339.39548,9.1243337
339.73943,9.0461926
340.08354,9.0700164
340.42784,9.1487462
340.7723,8.874539
341.11694,3.9650418
341.46176,3.6594703
341.80675,4.0127264
342.15191,-1.4222486
342.49725,5.4957216
342.84276,2.6489901
343.18845,-5.4683255
343.53431,-4.5111272
343.88034,-6.2754935
344.22655,-4.5339732
344.57293,5.9840218
344.91949,2.9177071
345.26622,-4.5642897
345.61313,0.48705097
345.96021,2.4403565
346.30746,0.75445052
346.65489,1.7273722
347.00249,2.9748077
347.35027,8.9202866
347.69822,9.2657696
348.04634,9.226943
348.39464,8.9685127
348.74311,9.3453806
349.09176,9.2751939
349.44058,6.5540308
349.78958,5.1034601
350.13875,6.6803445
350.48809,4.6493899
350.83761,7.7164786
351.1873,9.387493
351.53717,9.4114527
351.88721,9.4197302
352.23742,9.4280119
352.58781,9.4362977
352.93838,9.4445876
353.28911,9.4528816
353.64003,9.4611797
353.99111,9.4616389
354.34237,9.4777884
354.69381,9.4860989
355.04541,9.408139
355.3972,9.5027322
355.74915,9.5110551
356.10128,9.519382
356.45359,9.5277131
356.80607,9.5360483
357.15872,9.5443877
357.51155,9.5527311
357.86455,9.5610787
358.21773,9.5694304
358.57108,9.5777862
358.9246,9.4920285
359.2783,8.8807847
359.63217,7.6107215
359.98622,-1.8318867
360.34044,-10.850961
360.69484,-9.0543454
361.04941,-15.022431
361.40415,-9.6724258
361.75907,-5.2871487
362.11416,-8.7371883
362.46943,2.6990239
362.82487,1.1626645
363.18048,-12.381561
363.53627,-13.32973
363.89224,-11.234785
364.24837,-10.457509
364.60468,0.54719488
364.96117,7.3793272
365.31783,8.4937898
365.67466,8.6670534
366.03167,8.2991178
366.38885,8.9429243
366.74621,8.8965122
367.10374,8.8500774
367.46145,8.80362
367.81933,8.7571399
368.17738,8.6635784
368.53561,6.036661
368.89401,3.1116817
369.25259,-3.3584182
369.61134,-9.1775604
369.97026,-5.2320193
370.32936,-7.3335597
370.68863,1.2707597
371.04808,7.4123113
371.4077,-1.3010616
371.76749,-5.9203395
372.12746,-3.0886597
372.48761,-0.46876713
372.84793,7.9707106
373.20842,7.9317344
373.56908,7.4535198
373.92992,7.9478317
374.29094,7.9166307
374.65213,7.6657992
375.01349,7.5718079
375.37503,7.7130881
375.73674,7.6661103
376.09862,7.6818551
376.46068,7.6348321
376.82292,7.5877865
377.18533,7.5407182
377.54791,7.4936274
377.91067,7.1484747
378.2736,6.6307503
378.6367,4.8973171
378.99998,7.3050377
379.36343,7.2578337
379.72706,7.2106071
380.09086,6.3790442
380.45484,6.6768704
380.81899,7.0687916
381.18331,7.0214745
381.54781,6.9741348
381.91248,6.9267724
382.27733,6.8793875
382.64235,6.8319799
383.00755,6.7845497
383.37292,6.7370969
383.73846,6.6896214
384.10418,6.6421233
384.47007,6.5946027
384.83613,6.5470593
385.20237,6.4994934
385.56879,6.4519048
385.93538,6.4042936
386.30214,6.3566598
386.66908,6.2148857
387.03619,5.2809322
387.40347,0.48028931
387.77093,-1.2458664
388.13857,-6.650476
388.50638,-8.6590299
388.87436,-5.7813319
389.24251,-5.1467937
389.61084,4.0759571
389.97935,5.8790774
390.34803,5.8311948
390.71688,5.7832895
391.08591,5.7196753
391.45511,5.6795679
391.82449,5.6394379
392.19404,5.5914421
392.56376,5.5434237
392.93366,5.4953827
393.30373,5.2904563
393.67398,5.297272
394.0444,5.3511239
394.41499,5.224561
394.78576,5.2548382
395.1567,5.1752889
395.52782,4.0917954
395.89911,5.11024
396.27058,5.0619954
396.64222,4.7313752
397.01403,3.8203402
397.38602,4.4386944
397.75819,4.8687907
398.13052,4.8204329
398.50303,4.7720525
398.87572,4.7236495
399.24858,4.6752239
399.62161,4.6267757
399.99482,4.5783048
400.3682,4.5298113
400.74176,4.4812952
401.11549,4.4327565
401.48939,4.3841952
401.86347,4.3356112
402.23772,4.2870046
402.61215,4.2383754
402.98675,4.1897235
403.36153,4.141049
403.73648,4.0923519
404.1116,4.0436322
404.4869,3.9948899
404.86237,3.9461249
405.23802,3.8973373
405.61384,3.8485271
405.98983,3.7761649
406.366,3.7508389
406.74235,3.7019608
407.11886,3.7159027
407.49556,2.467106
407.87242,-4.3267823
408.24946,-6.1167426
408.62668,-5.0910101
409.00406,-2.6613497
409.38163,-5.4316828
409.75936,-6.0451467
410.13727,-4.9880159
410.51536,-8.0877414
410.89362,-6.646284
411.27205,-3.8008985
411.65066,-2.3280557
412.02944,1.3094995
412.4084,2.5549043
412.78753,3.9022763
413.16683,3.9398509
413.54631,3.6715495
413.92596,-0.32223561
414.30579,-3.100328
414.68579,-2.741159
415.06597,2.9591929
415.44632,4.0085708
415.82684,3.1991317
416.20754,-1.4769676
416.58841,2.4116453
416.96946,4.0806569
417.35068,4.094773
417.73207,4.1088956
418.11364,4.1230245
418.49538,4.13716
418.8773,4.1513019
419.25939,4.1654502
419.64166,4.1717618
420.0241,4.1780799
420.40671,4.1608751
420.7895,4.222108
