M/Z,Intensity
133.71109,7.2089789
133.927,7.2674027
134.14309,3.4904719
134.35936,-4.1767153
134.5758,-0.71455129
134.79241,4.7161798
135.00919,1.8801837
135.22615,-6.7519512
135.44329,-9.4233622
135.6606,-3.5301277
135.87808,2.1983404
136.09574,0.075767677
136.31357,-5.1841204
136.53158,-4.0754414
136.74976,2.9704321
136.96811,5.7025196
137.18664,5.6423898
137.40534,3.4567094
137.62422,1.4827333
137.84327,4.779285
138.06249,6.1542076
138.28189,5.2702462
138.50147,0.48818522
138.72121,-0.39589699
138.94114,5.0729015
139.16123,5.8828161
139.3815,3.2965918
139.60195,-5.5563596
139.82257,3.0494521
140.04336,5.404223
140.26433,5.507953
140.48547,5.4312305
140.70678,5.2289573
140.92827,3.8109374
141.14993,4.8163865
141.37177,4.778638
141.59378,1.4231819
141.81597,-1.2186091
142.03833,3.4650296
142.26087,4.0152746
142.48358,1.8987925
142.70646,-3.4961815
142.92952,-0.075529548
143.15275,3.4313364
143.37615,3.1185342
143.59973,-0.74726974
143.82349,-6.722938
144.04741,-1.4829804
144.27152,2.3583956
144.49579,-0.67864894
144.72024,-6.9705846
144.94487,-5.348784
145.16967,2.7436157
145.39464,3.6046536
145.61979,1.8931534
145.84511,-3.9281399
146.07061,0.14077365
146.29628,3.2136196
146.52212,3.1021627
146.74814,-1.385754
146.97433,-6.2422874
147.2007,0.6031509
147.42724,3.2995804
147.65395,2.2313148
147.88084,-5.3075282
148.10791,-2.3600858
148.33515,3.308936
148.56256,4.4760078
148.79014,3.8234827
149.0179,-1.017267
149.24584,2.6517981
149.47395,3.4659721
149.70223,3.7703529
149.93069,2.6616545
150.15932,-0.65097958
150.38812,1.8716663
150.6171,3.3041021
150.84626,-0.46347633
151.07559,-7.8624414
151.30509,-6.1555382
151.53476,0.66507643
151.76461,0.99155926
151.99464,-3.4349132
152.22484,-6.6692429
152.45521,0.48857018
152.68576,3.3797025
152.91648,4.1531736
153.14738,-1.3714086
153.37845,-2.9979657
153.60969,2.0029141
153.84111,2.4077013
154.0727,0.42816074
154.30447,0.65252761
154.53641,2.8298215
154.76852,3.4384739
155.00081,3.8510338
155.23328,3.2518148
155.46591,2.8094445
155.69872,3.0415698
155.93171,3.438387
156.16487,3.7881312
156.39821,2.8908025
156.63171,2.8169891
156.8654,3.9431615
157.09925,3.7124572
157.33328,3.6464446
157.56749,3.9098296
157.80187,3.8908476
158.03642,3.8718515
158.27115,3.8528413
158.50605,3.833817
158.74113,3.783406
158.97638,3.795726
159.2118,3.7766594
159.4474,3.5615002
159.68318,3.6129936
159.91912,3.7193749
160.15524,3.7002518
160.39154,3.6811146
160.62801,3.4423555
160.86465,3.5173078
161.10147,3.0432263
161.33846,3.5338366
161.57563,2.3930603
161.81297,1.4561914
162.05049,2.5114653
162.28818,3.1118231
162.52604,2.637657
162.76408,-1.0129938
163.00229,0.22261584
163.24067,2.7915447
163.47923,3.4310476
163.71797,0.38426198
163.95688,-7.9252829
164.19596,-2.3524889
164.43522,1.0555851
164.67465,-4.8540021
164.91425,-11.15576
165.15403,-6.9947874
165.39398,0.22499486
165.63411,-2.0140605
165.87441,-8.6452869
166.11489,1.4136688
166.35554,2.4765319
166.59637,3.1785965
166.83736,3.0571177
167.07854,1.9160169
167.31988,2.092549
167.5614,3.1470682
167.8031,3.1741559
168.04497,0.79341995
168.28701,-0.11278665
168.52923,2.5025949
168.77162,2.8591725
169.01419,0.0079263865
169.25693,-0.38055506
169.49985,2.3603948
169.74293,3.3915602
169.9862,3.0894118
170.22963,1.0539497
170.47325,2.7283109
170.71703,3.5007309
170.96099,2.8457195
171.20513,-2.3818215
171.44943,1.4337943
171.69392,2.8415865
171.93857,2.351359
172.1834,-3.0486529
172.42841,0.62586457
172.67359,2.841578
172.91894,3.7239776
173.16447,2.1593379
173.41017,-0.21312537
173.65605,2.8810975
173.9021,3.1674968
174.14832,3.249994
174.39472,2.948197
174.64129,3.1875961
174.88804,3.9681911
175.13496,3.9958644
175.38206,4.0235573
175.62932,4.0512697
175.87677,4.0790016
176.12439,4.1067531
176.37218,4.134524
176.62014,4.1623145
176.86828,4.1901245
177.1166,4.217954
177.36509,4.2458031
177.61375,4.2736717
177.86259,4.3015598
178.1116,4.3294674
178.36079,4.3573945
178.61014,4.3853412
178.85968,4.4133074
179.10939,4.4412931
179.35927,4.4692983
179.60933,4.4267348
179.85956,4.4234065
180.10996,4.5534311
180.36054,4.5815144
180.61129,4.0762839
180.86222,3.8377396
181.11332,4.5168619
181.3646,4.6940429
181.61605,4.2281062
181.86767,2.8759145
182.11947,3.9864874
182.37144,4.5402171
182.62359,4.4116133
182.87591,4.275186
183.12841,4.8917193
183.38108,4.9200369
183.63392,4.948374
183.88694,4.9767306
184.14013,5.0051068
184.39349,5.0335024
184.64703,5.0619176
184.90075,5.0903523
185.15464,5.1188066
185.4087,5.1472803
185.66294,5.1757736
185.91735,5.2042864
186.17193,5.2328187
186.42669,5.2613706
186.68163,5.1958243
186.93673,5.3185328
187.19202,5.3471432
187.44747,5.3757731
187.7031,5.1220697
187.95891,5.3311308
188.21489,5.4617801
188.47104,5.4904881
188.72737,5.5113725
188.98387,5.5479627
189.24054,5.0120234
189.49739,3.981986
189.75442,4.3088308
190.01162,3.2160873
190.26899,0.26453984
190.52654,0.2228158
190.78426,3.2242485
191.04215,1.2217792
191.30022,-4.3806706
191.55846,-3.7713361
191.81688,2.6811551
192.07547,2.059156
192.33424,-3.331451
192.59318,-4.6189433
192.85229,0.713277
193.11158,-0.42498626
193.37104,-6.0180468
193.63068,-4.6149242
193.89049,2.4510482
194.15048,2.9210469
194.41064,-2.6323791
194.67097,-5.0484456
194.93148,0.75520056
195.19216,4.3158141
195.45302,7.4059442
195.71405,7.7197083
195.97525,8.1120085
196.23663,8.2691193
196.49818,8.4263348
196.75991,8.583655
197.02181,8.74108
197.28389,8.8986096
197.54614,9.0562439
197.80856,9.2139829
198.07116,9.3326109
198.33393,8.6199711
198.59688,4.2682203
198.86,8.8969664
199.12329,10.004249
199.38676,10.162616
199.6504,4.7759896
199.91422,6.8718212
200.17821,10.638346
200.44238,10.797132
200.70672,10.956022
200.97123,11.115018
201.23592,11.274118
201.50078,11.433323
201.76582,11.592632
202.03103,11.752047
202.29642,11.911566
202.56198,12.071189
202.82771,12.230918
203.09362,12.390751
203.3597,12.550688
203.62595,12.710731
203.89238,12.870878
204.15899,13.03113
204.42577,13.191487
204.69272,13.351948
204.95985,13.512514
205.22715,13.673184
205.49462,13.83396
205.76227,13.99484
206.0301,14.155825
206.2981,12.293385
206.56627,6.3761476
206.83461,2.0668583
207.10313,-4.7835028
207.37183,-8.818073
207.6407,-7.8094012
207.90974,-9.2163109
208.17896,-11.862332
208.44835,-11.355307
208.71791,-8.9109218
208.98765,-9.6742755
209.25757,-11.841446
209.52766,-10.565375
209.79792,-7.7676299
210.06836,-8.4129177
210.33897,-9.7090812
210.60975,-8.4718067
210.88071,-6.0736431
211.15184,-6.883218
211.42315,-6.2809235
211.69463,-2.1726419
211.96629,-0.45641254
212.23812,-4.2145882
212.51012,-4.9847479
212.7823,0.71567977
213.05465,4.1494397
213.32718,-0.28346792
213.59988,-2.7712785
213.87276,0.46640007
214.14581,3.547215
214.41903,8.2829308
214.69243,17.614724
214.966,17.707301
215.23975,17.776347
215.51367,17.468922
215.78776,13.334044
216.06203,17.55995
216.33647,17.730954
216.61109,17.705877
216.88588,13.539623
217.16085,10.455722
217.43598,9.3090738
217.7113,1.9977191
217.98679,-0.15285233
218.26245,3.9789282
218.53829,4.4165902
218.8143,6.846408
219.09048,11.770342
219.36684,10.78055
219.64337,9.4299731
219.92008,16.189199
220.19696,17.795482
220.47402,17.73902
220.75125,16.278635
221.02865,17.633935
221.30623,17.836293
221.58398,17.717081
221.86191,16.790025
222.14001,17.400224
222.41828,17.830029
222.69673,17.530421
222.97536,14.783753
223.25415,14.837085
223.53313,15.886494
223.81227,14.865314
224.09159,15.702956
224.37109,17.37197
224.65076,17.676277
224.9306,17.619799
225.21061,17.8143
225.49081,17.812721
225.77117,17.811142
226.05171,17.809562
226.33242,17.807981
226.61331,17.806398
226.89437,17.804815
227.17561,17.803231
227.45702,17.801646
227.73861,17.80006
228.02036,17.798473
228.3023,12.745904
228.5844,2.3992169
228.86669,0.53880335
229.14914,-4.5843563
229.43177,-6.0683013
229.71457,-2.964012
229.99755,-1.8910961
230.28071,-0.83386758
230.56403,7.42336
230.84753,13.751175
231.13121,7.3182044
231.41506,2.6420957
231.69908,10.844417
231.98328,16.17615
232.26765,13.523568
232.55219,8.8709844
232.83691,11.324283
233.12181,11.385423
233.40688,7.6818563
233.69212,8.1116221
233.97754,13.984524
234.26313,13.190759
234.54889,7.6440509
234.83483,7.4934206
235.12095,10.707495
235.40723,9.0196081
235.69369,8.3277984
235.98033,10.985007
236.26714,10.740254
236.55413,10.220991
236.84128,12.823295
237.12862,15.002069
237.41612,10.95339
237.70381,9.3360835
237.99166,14.518776
238.27969,16.407349
238.56789,13.346902
238.85627,12.694298
239.14482,15.924045
239.43355,14.047909
239.72245,11.520791
240.01153,14.954457
240.30077,17.352828
240.5902,17.727668
240.87979,17.726037
241.16957,17.724404
241.45951,17.722771
241.74963,17.470156
242.03993,17.719502
242.33039,17.717865
242.62104,17.716228
242.91185,17.494982
243.20284,17.383539
243.49401,17.428958
243.78535,17.333199
244.07686,17.300185
244.36855,17.36913
244.66041,17.383172
244.95245,16.699174
245.24466,17.560273
245.53704,17.574312
245.8296,17.517763
246.12233,16.159251
246.41524,17.647797
246.70832,17.693205
247.00158,16.977828
247.295,15.705586
247.58861,17.601972
247.88239,17.686592
248.17634,17.684936
248.47046,17.683279
248.76476,17.681621
249.05924,17.679962
249.35389,17.678303
249.64871,17.676642
249.94371,17.67498
250.23888,17.673318
250.53422,17.671654
250.82974,17.669989
251.12544,17.668324
251.42131,17.360775
251.71735,15.66499
252.01356,14.855478
252.30996,13.418514
252.60652,13.385471
252.90326,15.077917
253.20017,14.142911
253.49726,10.784375
253.79452,12.249367
254.09196,13.259457
254.38957,11.304839
254.68735,11.860024
254.98531,14.995601
255.28344,14.052745
255.58175,12.404006
255.88023,13.923893
256.17888,15.200642
256.47771,13.402881
256.77672,13.597275
257.0759,16.144609
257.37525,14.966452
257.67477,13.05104
257.97447,15.825822
258.27435,16.780996
258.5744,16.183227
258.87462,17.24036
259.17502,17.622981
259.47559,17.52717
259.77633,14.482339
260.07725,17.57084
260.37835,17.475026
260.67961,17.504702
260.98106,16.46771
261.28267,17.360129
261.58446,17.130978
261.88643,14.274375
262.18857,16.696202
262.49088,17.392539
262.79337,17.45358
263.09603,17.451875
263.39886,17.450169
263.70187,17.424933
264.00506,17.48597
264.30842,17.547006
264.61195,17.40412
264.91565,17.363194
265.21954,17.55756
265.52359,17.58722
265.82782,17.436487
266.13222,17.426929
266.4368,17.56639
266.74155,17.470556
267.04648,17.421779
267.35158,17.474963
267.65685,17.575204
267.9623,16.953875
268.26792,3.6345067
268.57372,-14.163294
268.87969,-17.506194
269.18584,-17.468703
269.49216,-18.584154
269.79865,-12.279998
270.10532,-11.591529
270.41216,-12.770878
270.71917,-6.5149473
271.02637,-2.5413847
271.33373,-5.4462684
271.64127,-3.1590102
271.94898,5.1988212
272.25687,4.3095788
272.56493,-0.12477663
272.87316,3.213402
273.18157,3.4064675
273.49016,-2.2122466
273.79892,-1.79176
274.10785,4.0953782
274.41696,2.413874
274.72624,0.76372738
275.03569,4.2665069
275.34532,3.1339774
275.65512,-0.75150837
275.9651,4.6335791
276.27525,13.226495
276.58558,10.55665
276.89608,4.0279674
277.20675,6.3149558
277.5176,7.4097722
277.82862,6.5673188
278.13982,8.383674
278.45119,9.1725631
278.76273,8.5653588
279.07445,8.9463749
279.38635,12.496003
279.69841,10.555421
280.01066,10.175608
280.32307,11.850681
280.63566,9.3061321
280.94843,8.8243131
281.26137,16.146401
281.57448,16.503767
281.88777,16.021903
282.20123,12.638064
282.51486,14.830679
282.82867,13.878182
283.14265,16.439396
283.45681,16.318241
283.77114,16.251973
284.08565,16.287651
284.40033,16.331158
284.71519,15.825629
285.03021,15.625968
285.34542,16.249822
285.6608,16.214837
285.97635,16.085719
286.29207,16.074234
286.60797,16.141164
286.92405,15.886512
287.24029,10.32204
287.55672,15.345788
287.87331,15.867561
288.19008,12.46775
288.50703,13.750277
288.82415,15.064162
289.14144,10.456463
289.45891,13.919337
289.77655,15.868471
290.09437,15.841119
290.41236,13.688262
290.73052,14.923626
291.04886,15.719758
291.36737,13.190386
291.68606,14.762959
292.00492,15.676694
292.32395,12.692374
292.64316,12.790393
292.96255,14.253102
293.2821,10.939326
293.60184,14.754946
293.92174,15.511728
294.24182,15.264574
294.56208,12.374267
294.88251,14.613357
295.20311,13.487726
295.52389,10.440512
295.84484,14.867792
296.16596,15.138195
296.48726,10.334073
296.80874,10.047583
297.13038,14.035587
297.45221,8.8706357
297.7742,5.3291987
298.09637,9.9524525
298.41872,7.9403972
298.74124,5.5832289
299.06393,10.63781
299.3868,9.3551218
299.70984,4.739085
300.03305,9.1112685
300.35644,12.526574
300.68001,8.1301003
301.00375,8.4708663
301.32766,11.909656
301.65174,7.8347062
301.97601,7.4930743
302.30044,13.896525
302.62505,14.127412
302.94983,11.636716
303.27479,14.196985
303.59992,14.082729
303.92523,9.7802227
304.25071,13.52476
304.57636,14.375165
304.90219,14.166732
305.22819,14.201421
305.55437,14.471388
305.88072,14.074675
306.20725,14.030887
306.53395,14.167477
306.86082,14.170718
307.18787,14.032768
307.51509,14.13794
307.84249,14.164665
308.17006,14.254121
308.4978,14.257287
308.82572,14.229066
309.15381,14.20083
309.48208,14.172579
309.81052,14.144312
310.13914,14.068972
310.46793,13.938715
310.79689,14.059424
311.12603,14.031097
311.45534,14.002756
311.78483,13.903812
312.11449,13.946029
312.44432,13.815682
312.77433,13.889242
313.10452,13.860825
313.43487,13.832394
313.7654,13.803948
314.09611,13.775487
314.42699,13.747011
314.75804,13.69499
315.08927,13.690014
315.42068,13.661493
315.75225,13.029035
316.084,12.114209
316.41593,6.2738787
316.74803,-12.468428
317.0803,-18.779377
317.41275,-14.204066
317.74537,-17.064065
318.07817,-13.328
318.41114,-9.8966683
318.74428,-13.124162
319.0776,-15.653619
319.41109,-13.014451
319.74476,-6.7203821
320.0786,8.6089785
320.41262,9.1304938
320.74681,-2.6460322
321.08117,-1.9362858
321.41571,12.710713
321.75042,9.8675146
322.08531,0.45176464
322.42037,5.0203263
322.7556,1.9418271
323.09101,-3.4660859
323.42659,5.188744
323.76235,9.1220033
324.09828,2.6474174
324.43439,2.1885156
324.77067,2.7256903
325.10712,1.3805099
325.44375,10.99219
325.78055,13.137202
326.11753,9.8939759
326.45468,10.972317
326.792,13.195753
327.1295,13.152521
327.46718,13.321052
327.80502,13.277816
328.14305,13.062028
328.48124,13.042317
328.81961,13.108879
329.15816,13.120536
329.49687,13.20278
329.83577,13.120316
330.17483,12.88883
330.51407,9.2534202
330.85349,11.17095
331.19308,7.3316143
331.53284,9.9942377
331.87278,13.166663
332.21289,11.162615
332.55318,7.0801345
332.89364,10.958436
333.23427,9.1269312
333.57508,7.4601304
333.91607,10.75019
334.25722,11.271621
334.59855,11.808735
334.94006,13.232122
335.28174,13.228056
335.62359,13.169086
335.96562,13.219917
336.30782,13.215845
336.6502,13.211771
336.99275,13.207694
337.33548,13.203616
337.67837,13.199535
338.02145,13.195452
338.36469,13.175681
338.70812,13.179438
339.05171,13.183192
339.39548,13.179101
339.73943,13.10442
340.08354,13.170913
340.42784,13.096227
340.7723,9.0999712
341.11694,5.2448894
341.46176,7.2564723
341.80675,2.8680531
342.15191,5.8521808
342.49725,6.4912084
342.84276,1.0518026
343.18845,1.3927869
343.53431,1.7808279
343.88034,0.79631779
344.22655,7.5372958
344.57293,8.7567032
344.91949,3.8584614
345.26622,5.7053155
345.61313,8.1717755
345.96021,7.5088216
346.30746,7.951748
346.65489,8.5593782
347.00249,11.049359
347.35027,13.084436
347.69822,13.025394
348.04634,12.550663
348.39464,12.209263
348.74311,12.369822
349.09176,11.510771
349.44058,9.7654431
349.78958,10.953447
350.13875,9.8434092
350.48809,10.513762
350.83761,12.313524
351.1873,12.481911
351.53717,13.018924
351.88721,13.030445
352.23742,12.728238
352.58781,12.567206
352.93838,12.915975
353.28911,12.919644
353.64003,12.711547
353.99111,12.770114
354.34237,12.671816
354.69381,12.542144
355.04541,12.741881
355.3972,12.816126
355.74915,12.608016
356.10128,12.619512
356.45359,12.709437
356.80607,12.65034
357.15872,12.857908
357.51155,12.932141
357.86455,12.80245
358.21773,12.884521
358.57108,12.621493
358.9246,12.256502
359.2783,10.832685
359.63217,6.804944
359.98622,-7.7482889
360.34044,-13.587798
360.69484,-17.050839
361.04941,-15.078588
361.40415,-8.99996
361.75907,-11.588021
362.11416,-4.6153216
362.46943,-0.26225264
362.82487,-10.913128
363.18048,-14.732654
363.53627,-12.191419
363.89224,-11.767854
364.24837,-5.1090176
364.60468,3.2595996
364.96117,9.2909389
365.31783,11.118334
365.67466,9.8868818
366.03167,12.169132
366.38885,12.153321
366.74621,12.153173
367.10374,12.121629
367.46145,12.074376
367.81933,11.893766
368.17738,6.536663
368.53561,2.0422819
368.89401,-1.2207495
369.25259,-6.6092942
369.61134,-3.6684501
369.97026,-5.0962565
370.32936,-1.8260467
370.68863,7.5931597
371.04808,2.3535196
371.4077,-4.1645749
371.76749,-1.7258297
372.12746,-0.85573492
372.48761,10.492768
372.84793,11.362817
373.20842,10.632843
373.56908,10.593041
373.92992,10.937531
374.29094,10.834939
374.65213,10.787225
375.01349,10.794391
375.37503,10.636828
375.73674,10.589045
376.09862,10.588299
376.46068,10.493411
376.82292,10.555364
377.18533,10.531019
377.54791,9.9968469
377.91067,6.8508872
378.2736,4.5754928
378.6367,8.0883106
378.99998,10.463851
379.36343,10.392309
379.72706,7.5678025
380.09086,7.3707244
380.45484,8.1069566
380.81899,10.309832
381.18331,10.261705
381.54781,10.213554
381.91248,10.165381
382.27733,10.117184
382.64235,10.068965
383.00755,10.020722
383.37292,9.9724563
383.73846,9.9241677
384.10418,9.8758561
384.47007,9.8275214
384.83613,9.7791637
385.20237,9.7307831
385.56879,9.6823794
385.93538,9.4692468
386.30214,8.8717775
386.66908,7.6154617
387.03619,3.6061816
387.40347,-4.4893959
387.77093,-9.3379377
388.13857,-12.445326
388.50638,-10.744894
388.87436,-10.918995
389.24251,-5.6264524
389.61084,-0.82020723
389.97935,-1.6139851
390.34803,4.1098611
390.71688,6.6650569
391.08591,6.0202296
391.45511,8.6773401
391.82449,8.8559962
392.19404,8.8071784
392.56376,8.7504944
392.93366,8.6937873
393.30373,8.4017632
393.67398,7.9528533
394.0444,7.9509792
394.41499,7.886337
394.78576,7.9393188
395.1567,7.6471796
395.52782,8.021684
395.89911,8.0510674
396.27058,7.3039572
396.64222,5.7803534
397.01403,6.8135894
397.38602,7.6428807
397.75819,7.727051
398.13052,7.8190415
398.50303,7.9659109
398.87572,7.9245219
399.24858,7.8360512
399.62161,7.8259888
399.99482,7.7766877
400.3682,7.7273636
400.74176,7.6780165
401.11549,7.6286464
401.48939,7.5792533
401.86347,7.521994
402.23772,7.2764764
402.61215,7.2427005
402.98675,6.9265487
403.36153,6.9319424
403.73648,6.9216269
404.1116,6.8171708
404.4869,7.0342602
404.86237,6.9140718
405.23802,6.6526838
405.61384,6.5402925
405.98983,6.5455252
406.366,6.840931
406.74235,6.8853333
407.11886,5.9866794
407.49556,1.0645048
407.87242,-13.190994
408.24946,-11.642563
408.62668,-6.9647114
409.00406,-8.3103803
409.38163,-9.3423149
409.75936,-8.162476
410.13727,-10.025766
410.51536,-9.9517914
410.89362,-7.6032987
411.27205,-6.0312678
411.65066,-3.9337379
412.02944,-2.8871796
412.4084,3.5633091
412.78753,7.127532
413.16683,6.7152931
413.54631,1.2834552
413.92596,-2.83857
414.30579,-3.6899982
414.68579,0.53309215
415.06597,5.9091325
415.44632,5.1204758
415.82684,0.3945729
416.20754,1.4255416
416.58841,7.3820092
416.96946,7.4012308
417.35068,7.4204611
417.73207,7.4397002
418.11364,7.4589481
418.49538,7.4782048
418.8773,7.481784
419.25939,7.4775289
419.64166,6.9556354
420.0241,7.4925743
420.40671,7.57462
420.7895,7.5939295
421.17246,7.6132477
421.5556,7.6325746
421.93891,7.3774006
422.32239,7.2869412
