M/Z,Intensity
11007.3,0.03543452
11009.258,0.0033584045
11011.216,0.018341449
11013.175,-0.004770409
11015.134,-0.024520586
11017.093,-0.016259223
11019.052,-0.023683798
11021.011,-0.0064581771
11022.971,0.0085268836
11024.931,-0.0044989242
11026.891,0.020570842
11028.851,0.026593326
11030.811,0.018050319
11032.771,0.018471233
11034.732,-0.005757376
11036.693,0.0058686925
11038.654,-0.0026729701
11040.615,0.0067128742
11042.576,-0.010791702
11044.537,-0.015971012
11046.499,-0.00098191821
11048.461,-0.033051312
11050.423,-0.020302443
11052.385,0.011494381
11054.347,0.0063167516
11056.31,0.033632455
11058.273,0.022853257
11060.235,-0.018177706
11062.198,0.044993347
11064.162,0.012926642
11066.125,0.0010283397
11068.089,-0.027676349
11070.052,-0.037333083
11072.016,-0.0021715535
11073.98,-0.0017435815
11075.945,-0.027085582
11077.909,-0.012091111
11079.874,-0.027348405
11081.838,-0.023557745
11083.803,-0.016405403
11085.768,-0.028300345
11087.734,-0.018906435
11089.699,-0.0005486037
11091.665,0.0032437374
11093.631,0.017120448
11095.597,0.022593768
11097.563,0.020224236
11099.529,0.03690261
11101.496,0.030051859
11103.462,0.017599153
11105.429,-0.0026964037
11107.396,-0.01290764
11109.363,0.012735751
11111.331,0.017090913
11113.298,0.001278295
11115.266,-0.0033295552
11117.234,-0.007937119
11119.202,0.03899622
11121.17,0.046714159
11123.139,0.034264317
11125.107,0.034139691
11127.076,0.017208629
11129.045,0.028289059
11131.014,0.022563051
11132.983,0.01123509
11134.953,0.015593689
11136.923,-0.0058177338
11138.892,-0.0070608027
11140.862,0.00066000018
11142.833,0.0027788486
11144.803,0.012741121
11146.773,-0.010909766
11148.744,0.0035348713
11150.715,0.0011730725
11152.686,-0.0067906807
11154.657,-0.0057905621
11156.629,0.012016566
11158.6,0.024221739
11160.572,-0.0016680398
11162.544,-0.018593946
11164.516,-0.014231051
11166.488,-0.028915489
11168.461,-0.04359964
11170.433,-0.049319919
11172.406,-0.066244394
11174.379,-0.049555137
11176.352,-0.040708731
11178.325,-0.027380245
11180.299,-0.010690129
11182.272,0.010482066
11184.246,-0.014283827
11186.22,-0.020001816
11188.194,0.016857513
11190.169,-0.017991555
11192.143,-0.011383754
11194.118,-0.021288645
11196.093,-0.0099048085
11198.068,0.031731343
11200.043,0.0072612649
11202.019,0.020886639
11203.994,0.047957604
11205.97,0.027969959
11207.946,0.065125385
11209.922,0.044017719
11211.898,0.0083444404
11213.875,0.047741403
11215.851,-0.010340412
11217.828,0.011129806
11219.805,0.042684272
11221.782,0.0081325089
11223.759,0.024001127
11225.737,0.025304133
11227.715,0.024366455
11229.692,0.050319747
11231.67,0.025853085
11233.649,0.010350222
11235.627,0.026220121
11237.605,0.027524407
11239.584,0.027708459
11241.563,0.0043633119
11243.542,0.022474961
11245.521,0.02490055
11247.501,0.032928592
11249.48,0.030872815
11251.46,0.024335458
11253.44,0.023400556
11255.42,0.035911245
11257.4,0.049542596
11259.381,0.05084923
11261.361,0.057758319
11263.342,0.066908518
11265.323,0.040204588
11267.304,0.052716558
11269.286,0.057385605
11271.267,0.013875593
11273.249,0.029749548
11275.231,-0.0014351071
11277.213,-0.015812826
11279.195,-0.0044200231
11281.177,0.00025030404
11283.16,-0.0018018444
11285.142,0.011832495
11287.125,-0.0092668454
11289.108,-0.0068365607
11291.092,0.0067984193
11293.075,0.063010644
11295.059,0.055357535
11297.042,0.065631811
11299.026,0.078147197
11301.01,0.060410695
11302.995,0.086371886
11304.979,0.082081189
11306.964,0.034093227
11308.949,0.043248335
11310.934,0.021031108
11312.919,-0.0034268015
11314.904,0.014692533
11316.89,-0.00080136475
11318.875,-0.018535945
11320.861,-0.00041597043
11322.847,0.017704218
11324.833,0.039185964
11326.82,0.022572686
11328.806,0.013802758
11330.793,0.006153492
11332.78,0.013070266
11334.767,-0.0069035032
11336.754,-0.05040647
11338.742,-0.064777572
11340.729,-0.03545098
11342.717,-0.023222084
11344.705,-0.018836137
11346.693,-0.02789538
11348.681,-0.035833987
11350.67,-0.013520305
11352.658,0.0020708762
11354.647,0.0019759704
11356.636,0.014206183
11358.625,0.018593445
11360.615,0.025221793
11362.604,0.054259291
11364.594,0.04520174
11366.584,0.023819447
11368.574,0.027087201
11370.564,0.014668869
11372.554,0.012334758
11374.545,0.030168903
11376.535,-0.0012964841
11378.526,0.013176692
11380.517,0.015325126
11382.509,0.0062692662
11384.5,0.03082704
11386.492,0.0094466258
11388.483,0.017198053
11390.475,0.04175639
11392.468,0.010292506
11394.46,0.016924049
11396.452,0.060530569
11398.445,0.040271731
11400.438,0.048024286
11402.431,0.022163583
11404.424,0.028796065
11406.417,0.045512769
11408.411,0.045422938
11410.404,0.0083585048
11412.398,0.010509946
11414.392,0.048515917
11416.387,0.042824597
11418.381,0.010242709
11420.375,0.024719832
11422.37,0.012306387
11424.365,0.013338508
11426.36,-0.00019500998
11428.355,-0.038378199
11430.351,-0.056393134
11432.346,-0.03743309
11434.342,-0.031918237
11436.338,-0.01743961
11438.334,-0.034333344
11440.331,-0.0097703081
11442.327,-0.0071877044
11444.324,0.013322198
11446.321,0.0091823677
11448.318,-0.0028004722
11450.315,0.0053848828
11452.312,0.0068476762
11454.31,-0.010737022
11456.307,0.015375887
11458.305,-0.013413038
11460.303,0.013820574
11462.301,0.028729383
11464.3,0.010024875
11466.298,0.03725887
11468.297,0.030879546
11470.296,0.041307073
11472.295,0.083107277
11474.294,0.039753546
11476.294,0.018808907
11478.293,0.023634704
11480.293,0.022858387
11482.293,0.031045783
11484.293,0.020185687
11486.293,0.01492796
11488.294,0.046645151
11490.295,0.048110368
11492.295,0.05741885
11494.296,0.098100009
11496.298,0.093963368
11498.299,0.10439268
11500.3,0.14731512
11502.302,0.16334693
11504.304,0.22083545
11506.306,0.2413493
11508.308,0.21256357
11510.311,0.23307768
11512.313,0.24574878
11514.316,0.2371315
11516.319,0.25876644
11518.322,0.26695613
11520.325,0.29867536
11522.329,0.31919024
11524.332,0.36211421
11526.336,0.41288144
11528.34,0.43227626
11530.344,0.41245551
11532.349,0.42288699
11534.353,0.47253429
11536.358,0.47960468
11538.363,0.48331385
11540.368,0.46349375
11542.373,0.5120211
11544.378,0.55270545
11546.384,0.59002858
11548.389,0.56236585
11550.395,0.57615982
11552.401,0.59555616
11554.407,0.59590501
11556.414,0.57160413
11558.42,0.58427817
11560.427,0.55997754
11562.434,0.56032691
11564.441,0.54162878
11566.448,0.52741257
11568.456,0.54568948
11570.464,0.52250994
11572.471,0.49821008
11574.479,0.49856021
11576.487,0.51347629
11578.496,0.54183788
11580.504,0.55787466
11582.513,0.51788916
11584.522,0.51263769
11586.531,0.51971127
11588.54,0.44611271
11590.549,0.44086162
11592.559,0.45129692
11594.569,0.42587802
11596.578,0.41054328
11598.588,0.38960642
11600.599,0.38099462
11602.609,0.42168267
11604.62,0.38281902
11606.63,0.38765298
11608.641,0.36335542
11610.652,0.39171904
11612.664,0.43352818
11614.675,0.44844668
11616.687,0.46560621
11618.699,0.45923646
11620.711,0.40244666
11622.723,0.42408836
11624.735,0.40539406
11626.748,0.37885675
11628.76,0.35456046
11630.773,0.30785534
11632.786,0.26002989
11634.799,0.25142026
11636.813,0.24281076
11638.826,0.24652631
11640.84,0.24800109
11642.854,0.21810346
11644.868,0.22742164
11646.882,0.27595563
11648.897,0.2931172
11650.911,0.26882231
11652.926,0.24676845
11654.941,0.24600323
11656.956,0.27100845
11658.971,0.28256842
11660.987,0.28068313
11663.002,0.27879798
11665.018,0.29932191
11667.034,0.29967791
11669.05,0.30115448
11671.067,0.29478804
11673.083,0.27721725
11675.1,0.28989868
11677.117,0.29585756
11679.134,0.28388939
11681.151,0.29993255
11683.168,0.27003746
11685.186,0.26255147
11687.203,0.27075188
11689.221,0.24982076
11691.239,0.26698501
11693.258,0.29423342
11695.276,0.29907299
11697.295,0.29382866
11699.313,0.2919458
11701.332,0.30126755
11703.352,0.29266226
11705.371,0.26725037
11707.39,0.23623637
11709.41,0.22651101
11711.43,0.25264012
11713.45,0.24291501
11715.47,0.2253469
11717.49,0.22682653
11719.511,0.24063122
11721.531,0.23650887
11723.552,0.23910933
11725.573,0.2271441
11727.595,0.24655154
11729.616,0.22786387
11731.637,0.21701947
11733.659,0.19609116
11735.681,0.19981283
11737.703,0.20241419
11739.725,0.20277478
11741.748,0.19305146
11743.77,0.24719382
11745.793,0.25091613
11747.816,0.25687947
11749.839,0.25948159
11751.863,0.23743398
11753.886,0.23331367
11755.91,0.20454363
11757.934,0.20826671
11759.958,0.22543529
11761.982,0.20787011
11764.006,0.23288209
11766.031,0.23996703
11768.055,0.26497926
11770.08,0.28663028
11772.105,0.24217498
11774.13,0.25150132
11776.156,0.23505748
11778.181,0.20740929
11780.207,0.19432705
11782.233,0.1756427
11784.259,0.20289685
11786.285,0.22118754
11788.312,0.20698536
11790.338,0.22975811
11792.365,0.19874946
11794.392,0.22600425
11796.419,0.20395945
11798.446,0.18191477
11800.474,0.15874977
11802.502,0.17368014
11804.529,0.16171988
11806.557,0.19345723
11808.586,0.17925633
11810.614,0.21323483
11812.642,0.22368404
11814.671,0.24197652
11816.7,0.20984896
11818.729,0.21357586
11820.758,0.18368945
11822.788,0.19189841
11824.817,0.18330077
11826.847,0.16798057
11828.877,0.16722632
11830.907,0.16311086
11832.937,0.15451373
11834.968,0.19633689
11836.998,0.15972882
11839.029,0.14216848
11841.06,0.14701724
11843.091,0.14626389
11845.123,0.16567873
11847.154,0.15148025
11849.186,0.12831832
11851.218,0.15669713
11853.25,0.15146262
11855.282,0.17760078
11857.314,0.17236653
11859.347,0.1413621
11861.379,0.18542782
11863.412,0.1745917
11865.445,0.17383975
11867.478,0.17084703
11869.512,0.134241
11871.545,0.15589839
11873.579,0.17531502
11875.613,0.14543205
11877.647,0.15812624
11879.681,0.15401384
11881.716,0.17119008
11883.75,0.20181183
11885.785,0.16520681
11887.82,0.18014254
11889.855,0.18499436
11891.891,0.15959421
11893.926,0.1532418
11895.962,0.14913042
11897.998,0.11252617
11900.034,0.12970356
11902.07,0.11662897
11904.106,0.11363855
11906.143,0.11737094
11908.18,0.11998301
11910.216,0.12371566
11912.253,0.11400306
11914.291,0.10092924
11916.328,0.088975997
11918.366,0.10503409
11920.403,0.13005589
11922.441,0.10017586
11924.479,0.12183657
11926.518,0.13117248
11928.556,0.12706314
11930.595,0.15880827
11932.634,0.12892887
11934.673,0.12930171
11936.712,0.14536094
11938.751,0.10091611
11940.791,0.12705963
11942.83,0.10166267
11944.87,0.088590762
11946.91,0.088964362
11948.95,0.071410919
11950.991,0.09867553
11953.031,0.11361534
11955.072,0.074773763
11957.113,0.089713827
11959.154,0.088967745
11961.195,0.1095103
11963.236,0.099800892
11965.278,0.07552578
11967.32,0.071418863
11969.362,0.10428686
11971.404,0.11474603
11973.446,0.1039168
11975.489,0.10653309
11977.531,0.11251084
11979.574,0.13305455
11981.617,0.12558718
11983.66,0.092349633
11985.704,0.10393014
11987.747,0.090860912
11989.791,0.071069123
11991.835,0.063602393
11993.879,0.046051756
11995.923,0.044187521
11997.967,0.056889241
12000.012,0.044941227
12002.056,0.059884098
12004.101,0.059140822
12006.146,0.038229606
12008.192,0.030763896
12010.237,0.028900554
12012.283,0.043844063
12014.328,0.035258288
12016.374,0.0065045723
12018.42,0.024809808
12020.467,0.048717413
12022.513,0.040132147
12024.56,0.047233284
12026.607,0.035286929
12028.654,0.052472355
12030.701,0.060694323
12032.748,0.044266558
12034.796,0.05921147
12036.843,0.05510889
12038.891,0.063331368
12040.939,0.064831285
12042.987,0.07193357
12045.036,0.071192845
12047.084,0.080536281
12049.133,0.077554915
12051.182,0.095862192
12053.231,0.11529004
12055.28,0.10670682
12057.33,0.075714761
12059.379,0.11194972
12061.429,0.11233046
12063.479,0.11047044
12065.529,0.12429682
12067.579,0.1213166
12069.63,0.1205774
12071.681,0.13552461
12073.731,0.10789492
12075.782,0.070181315
12077.834,0.088490251
12079.885,0.057499594
12081.936,0.028749961
12083.988,0.041457038
12086.04,0.013828109
12088.092,0.015330959
12090.144,0.042604245
12092.197,-0.0040719206
12094.249,0.020960724
12096.302,0.010139155
12098.355,-0.0085254235
12100.408,0.020989397
12102.461,-0.0055180639
12104.515,0.022876564
12106.568,0.0098147359
12108.622,-0.013330998
12110.676,0.0016186343
12112.73,-0.0080814661
12114.784,-0.0020951644
12116.839,0.040866055
12118.893,0.014359614
12120.948,0.057321089
12123.003,0.058826108
12125.058,0.040163188
12127.114,0.066318322
12129.169,0.046535209
12131.225,0.024511326
12133.281,0.029378328
12135.337,0.0095955974
12137.393,0.0077401652
12139.45,0.020450687
12141.506,0.027559095
12143.563,0.034667631
12145.62,0.067546603
12147.677,0.050005534
12149.734,0.048150867
12151.792,0.055259913
12153.849,0.051164605
12155.907,0.04370808
12157.965,0.046335716
12160.023,0.0075068971
12162.081,0.014616581
12164.14,0.020605945
12166.199,0.047883951
12168.257,0.065078051
12170.316,0.057622419
12172.376,0.061371397
12174.435,0.047193331
12176.494,0.041978978
12178.554,0.039005649
12180.614,0.0012985535
12182.674,-0.0061563131
12184.734,0.0009547742
12186.795,0.0013433
12188.855,0.056633914
12190.916,0.043577317
12192.977,0.051809363
12195.038,0.07572781
12197.099,0.074996526
12199.161,0.075385817
12201.222,0.056727617
12203.284,0.02238327
12205.346,0.032856977
12207.408,0.03884902
12209.471,0.028034467
12211.533,0.041869902
12213.596,0.050103223
12215.659,0.066179809
12217.722,0.08449742
12219.785,0.077044849
12221.848,0.087519577
12223.912,0.09351264
12225.975,0.084940004
12228.039,0.056199429
12230.103,0.080120045
12232.168,0.068186448
12234.232,0.069698356
12236.297,0.039837843
12238.361,0.034627317
12240.426,0.012610196
12242.491,0.03541113
12244.557,-0.0090146999
12246.622,-0.016465612
12248.688,0.02762422
12250.753,0.038100734
12252.819,0.028409309
12254.886,0.048970111
12256.952,0.032556252
12259.018,0.035190139
12261.085,0.034462809
12263.152,0.0090857469
12265.219,0.029647188
12267.286,0.042365619
12269.353,0.031554765
12271.421,0.03306897
12273.489,0.026740164
12275.557,0.043940898
12277.625,0.021926074
12279.693,-0.033702069
12281.761,-0.028825882
12283.83,-0.044117635
12285.899,-0.052686571
12287.968,-0.026521486
12290.037,-0.055258235
12292.106,-0.020129309
12294.175,0.0093975029
12296.245,0.0030701008
12298.315,0.035958513
12300.385,0.05764257
12302.455,0.052435999
12304.525,0.057313589
12306.596,0.039782343
12308.667,0.064828255
12310.737,0.059622195
12312.808,0.049934468
12314.88,0.049210455
12316.951,0.038402536
12319.023,0.046642364
12321.094,0.0358347
12323.166,0.017184026
12325.238,0.027665133
12327.31,0.032544126
12329.383,0.022857421
12331.455,0.018773084
12333.528,0.005725289
12335.601,0.024050171
12337.674,0.0076412865
12339.748,-0.00092433298
12341.821,0.0050760015
12343.895,0.0021128781
12345.968,0.032763328
12348.042,0.073497938
12350.117,0.082860128
12352.191,0.093342893
12354.265,0.095982648
12356.34,0.090779394
12358.415,0.079974026
12360.49,0.07925282
12362.565,0.050520536
12364.641,0.047558688
12366.716,0.08045131
12368.792,0.073007925
12370.868,0.066685115
12372.944,0.082771397
12375.02,0.058521672
12377.097,0.055560589
12379.173,0.034672464
12381.25,0.013784466
12383.327,0.00073973271
12385.404,0.010104091
12387.481,-0.0063017319
12389.559,-0.023827875
12391.636,-0.015583583
12393.714,-0.021904989
12395.792,-0.015901337
12397.87,0.011390957
12399.949,-0.015098134
12402.027,0.0021103818
12404.106,0.015957681
12406.185,0.019721073
12408.264,-4.4817927e-005
12410.343,-0.012591539
12412.422,-0.037463114
12414.502,-0.033202962
12416.582,-0.025581389
12418.662,-0.034766464
12420.742,-0.038349223
12422.822,0.014090502
12424.902,0.0049056529
12426.983,0.031575221
12429.064,0.051522175
12431.145,0.032253518
12433.226,0.037634796
12435.307,0.013884497
12437.389,0.00021830672
12439.47,0.02464743
12441.552,0.018824528
12443.634,0.011881252
12445.716,0.021744775
12447.799,0.040571958
12449.881,0.050435632
12451.964,0.050215347
12454.047,0.051115585
12456.13,0.038570521
12458.213,0.042832254
12460.296,0.043732718
12462.38,0.047994602
12464.464,0.072424629
12466.548,0.047555011
12468.632,0.032769502
12470.716,0.014622724
12472.8,-0.013608013
12474.885,-0.01382747
12476.97,-0.042058056
12479.055,-0.03779557
12481.14,-0.030171664
12483.225,-0.043836197
12485.311,-0.013803177
12487.396,-0.0061790451
12489.482,0.0092882995
12491.568,0.039321546
12493.654,0.0032484247
12495.741,0.03440227
12497.827,0.039785882
12499.914,0.057494499
12502.001,0.080805433
12504.088,0.054816722
12506.175,0.046755257
12508.262,0.089114035
12510.35,0.078811825
12512.438,0.087557308
12514.526,0.08845973
12516.614,0.073675953
12518.702,0.063374043
12520.79,0.060915346
12522.879,0.024843279
12524.968,0.021264284
12527.057,0.035612536
12529.146,0.016347418
12531.235,0.017250442
12533.325,0.038321608
12535.414,0.030261197
12537.504,0.054693859
12539.594,0.067922114
12541.684,0.050898343
12543.775,0.034995096
12545.865,0.025814614
12547.956,0.015513758
12550.047,0.036585527
12552.138,0.016200789
12554.229,-0.0019429783
12556.321,0.0023222937
12558.412,0.020033019
12560.504,0.057911887
12562.596,0.047611558
12564.688,0.049636235
12566.78,0.061745021
12568.873,0.060408504
12570.965,0.043385787
12573.058,0.045410765
12575.151,0.019424614
12577.244,0.037136017
12579.338,0.023474946
12581.431,0.042306948
12583.525,0.027525579
12585.619,0.036273698
12587.713,0.05846727
12589.807,0.053770161
12591.901,0.04795268
12593.996,0.052219307
12596.09,0.011668082
12598.185,0.026018893
12600.28,0.010117679
12602.376,-0.015867494
12604.471,-0.016082283
12606.567,-0.037585512
12608.662,-0.010909394
12610.758,-0.0055217167
12612.854,-0.012458894
12614.951,0.022060587
12617.047,0.0039190787
12619.144,0.010298894
12621.241,0.030124152
12623.338,-0.021759208
12625.435,0.0059093161
12627.532,-0.0078786773
12629.63,0.0075895407
12631.727,-0.01167607
12633.825,-0.010026584
12635.923,-0.027549146
12638.021,-0.022413692
12640.12,-0.013792334
12642.218,-0.024343025
12644.317,-3.526342e-005
12646.416,0.0024860703
12648.515,0.012850606
12650.614,0.024086666
12652.714,0.019636516
12654.813,0.039587302
12656.913,0.03600874
12659.013,0.032430244
12661.113,0.039309328
12663.213,0.018301767
12665.314,0.012980545
12667.414,-0.016741484
12669.515,-0.019448198
12671.616,-0.0012398147
12673.717,-0.012660996
12675.819,0.006418976
12677.92,0.0010981415
12680.022,-0.012937225
12682.124,0.005271481
12684.226,-0.012249595
12686.328,-0.0027553568
12688.43,-0.008947328
12690.533,0.00054703983
12692.636,0.010041472
12694.738,0.0055926143
12696.842,0.03338783
12698.945,0.041139536
12701.048,0.032333574
12703.152,0.053157305
12705.256,0.053066069
12707.36,0.058203655
12709.464,0.040683354
12711.568,0.056278585
12713.672,0.04747301
12715.777,0.033438742
12717.882,0.049034167
12719.987,0.050686302
12722.092,0.047981203
12724.197,0.04353325
12726.303,0.029499304
12728.409,0.039866294
12730.514,0.027575397
12732.62,0.023127702
12734.727,0.030009048
12736.833,0.0029035294
12738.94,0.0054277055
12741.046,0.00010880903
12743.153,1.873529e-005
12745.26,0.013000622
12747.368,0.010296298
12749.475,0.0014918211
12751.583,-0.01079843
12753.69,-0.021345697
12755.798,-0.017949544
12757.906,-0.011938948
12760.015,-0.0041853678
12762.123,8.2438339e-005
12764.232,0.015679285
12766.341,-0.010553869
12768.45,-0.015000466
12770.559,-0.0072465625
12772.668,-0.0029784334
12774.778,0.00216122
12776.887,-0.00024192242
12778.997,0.00084079134
12781.107,0.0071522807
12783.218,-0.0074512452
12785.328,0.014546554
12787.439,0.0060432805
12789.549,0.0079975411
12791.66,0.018666416
12793.771,0.0023200581
12795.883,-0.011411903
12797.994,-0.00074297605
12800.106,0.00033991211
12802.217,0.010137415
12804.329,0.011220338
12806.441,0.031475391
12808.554,0.022100833
12810.666,0.0066260743
12812.779,0.019038043
12814.892,0.035807328
12817.005,0.028175759
12819.118,-0.002985205
12821.231,0.0076839142
12823.345,0.014867212
12825.458,0.018564689
12827.572,0.051020353
12829.686,0.039903049
12831.801,0.071487288
12833.915,0.069084617
12836.03,0.070167801
12838.144,0.098266254
12840.259,0.087149038
12842.374,0.081260597
12844.49,0.078858013
12846.605,0.06512647
12848.721,0.089739171
12850.836,0.064678687
12852.952,0.059661793
12855.069,0.070331192
12857.185,0.063571413
12859.301,0.056811653
12861.418,0.084038837
12863.535,0.097322685
12865.652,0.10276341
12867.769,0.10210394
12869.886,0.11364492
12872.004,0.11734278
12874.122,0.11406898
12876.24,0.12473855
12878.358,0.13802252
12880.476,0.1277771
12882.594,0.12276045
12884.713,0.1116436
12886.832,0.10575552
12888.951,0.081566812
12891.07,0.077421692
12893.189,0.06979075
12895.308,0.060416907
12897.428,0.064986436
12899.548,0.070427443
12901.668,0.055824893
12903.788,0.069980532
12905.908,0.072807211
12908.029,0.091320183
12910.149,0.10024712
12912.27,0.097845089
12914.391,0.10677206
12916.512,0.097398387
12918.634,0.091510574
12920.755,0.10566635
12922.877,0.10326441
12924.999,0.10957709
12927.121,0.11676124
12929.243,0.13091709
12931.366,0.14333003
12933.488,0.16358613
12935.611,0.15769846
12937.734,0.14571059
12939.857,0.14592317
12941.98,0.13480679
12944.104,0.14199108
12946.227,0.15178977
12948.351,0.14503074
12950.475,0.15134362
12952.599,0.14022733
12954.724,0.1325969
12956.848,0.14501005
12958.973,0.14958009
12961.098,0.18203685
12963.223,0.18137816
12965.348,0.16677614
12967.473,0.17483208
12969.599,0.17853074
12971.724,0.17961504
12973.85,0.20510023
12975.976,0.20967041
12978.103,0.2098833
12980.229,0.21793935
12982.356,0.22860979
12984.482,0.26280967
12986.609,0.27348015
12988.737,0.26410707
12990.864,0.28174926
12992.991,0.29329125
12995.119,0.31441932
12997.247,0.33293302
12999.375,0.32268858
13001.503,0.32290166
13003.631,0.31004287
13005.76,0.31025599
13007.888,0.33574146
13010.017,0.31765396
13012.146,0.33181049
13014.275,0.33202368
13016.405,0.31829353
13018.534,0.33942179
13020.664,0.35793568
13022.794,0.37557814
13024.924,0.37666287
13027.054,0.36380427
13029.185,0.3919043
13031.315,0.37468843
13033.446,0.38013054
13035.577,0.40213039
13037.708,0.37532852
13039.839,0.36769879
13041.971,0.34874009
13044.103,0.35766812
13046.234,0.35613865
13048.366,0.33543709
13050.499,0.34872247
13052.631,0.33150678
13054.763,0.30121921
13056.896,0.33367676
13059.029,0.33563324
13061.162,0.34020411
13063.295,0.3273458
13065.429,0.33278817
13067.562,0.33997347
13069.696,0.35151609
13071.83,0.34998684
13073.964,0.3763443
13076.098,0.36610048
13078.233,0.36457128
13080.367,0.37698544
13082.502,0.38765671
13084.637,0.40529967
13086.772,0.41771389
13088.907,0.39352682
13091.043,0.39548355
13093.178,0.38436841
13095.314,0.36889599
13097.45,0.36649548
13099.586,0.35625185
13101.723,0.37825225
13103.859,0.3627799
13105.996,0.35689362
13108.133,0.34926444
13110.27,0.34250674
13112.407,0.34184927
13114.544,0.3481635
13116.682,0.33617709
13118.82,0.31809048
13120.958,0.26863134
13123.096,0.24880185
13125.234,0.23332967
13127.372,0.24051546
13129.511,0.25118711
13131.65,0.25837294
13133.789,0.23418623
13135.928,0.24224355
13138.067,0.25901549
13140.207,0.27927328
13142.346,0.29255941
13144.486,0.29538805
13146.626,0.28601626
13148.766,0.25398654
13150.907,0.24548625
13153.047,0.25354371
13155.188,0.24591491
13157.329,0.24787219
13159.47,0.22019986
13161.611,0.24045782
13163.753,0.2241145
13165.894,0.22520039
13168.036,0.26985928
13170.178,0.28053126
13172.32,0.31734705
13174.462,0.31407571
13176.605,0.30208979
13178.747,0.3458773
13180.89,0.30687617
13183.033,0.34194912
13185.176,0.33519203
13187.319,0.31972036
13189.463,0.3129633
13191.607,0.28616269
13193.75,0.28027713
13195.894,0.28746348
13198.039,0.26763459
13200.183,0.28789287
13202.327,0.28897906
13204.472,0.29180818
13206.617,0.2928944
13208.762,0.29920939
13210.907,0.28809521
13213.053,0.30312484
13215.198,0.29201069
13217.344,0.293097
13219.49,0.30725522
13221.636,0.29701258
13223.782,0.32249981
13225.929,0.28001321
13228.075,0.2767423
13230.222,0.29700083
13232.369,0.28501536
13234.516,0.31137414
13236.664,0.30723184
13238.811,0.28827475
13240.959,0.2989473
13243.107,0.28347609
13245.255,0.32464977
13247.403,0.32137902
13249.551,0.29980763
13251.7,0.28695086
13253.848,0.26015076
13255.997,0.26646614
13258.146,0.28062467
13260.296,0.27038235
13262.445,0.26362588
13264.595,0.27342717
13266.744,0.28148556
13268.894,0.29041542
13271.044,0.32374617
13273.195,0.32831877
13275.345,0.3389916
13277.496,0.34356424
13279.647,0.33419353
13281.798,0.36403853
13283.949,0.35553932
13286.1,0.32961094
13288.252,0.36032745
13290.403,0.33788494
13292.555,0.36424419
13294.707,0.38014593
13296.859,0.36816099
13299.012,0.40497781
13301.164,0.39473582
13303.317,0.40105158
13305.47,0.44919743
13307.623,0.44592717
13309.776,0.48797283
13311.93,0.47947385
13314.083,0.45093131
13316.237,0.46247593
13318.391,0.46966328
13320.545,0.49340837
13322.699,0.50495305
13324.854,0.50081147
13327.008,0.5184564
13329.163,0.51170048
13331.318,0.51278771
13333.473,0.53653291
13335.629,0.55330645
13337.784,0.53522162
13339.94,0.52933724
13342.096,0.52432434
13344.252,0.52976898
13346.408,0.51865589
13348.564,0.51102867
13350.721,0.51385898
13352.878,0.50623178
13355.034,0.49337585
13357.192,0.50056351
13359.349,0.47986448
13361.506,0.48269487
13363.664,0.48029652
13365.822,0.45349732
13367.979,0.46329945
13370.138,0.4556724
13372.296,0.45675996
13374.454,0.4500044
13376.613,0.44847762
13378.772,0.47919486
13380.931,0.46982498
13383.09,0.45086906
13385.249,0.44672796
13387.409,0.44084397
13389.569,0.46197525
13391.728,0.4665488
13393.888,0.46763654
13396.049,0.4512951
13398.209,0.40880989
13400.37,0.39333994
13402.53,0.39529921
13404.691,0.39900141
13406.852,0.38963174
13409.014,0.34976099
13411.175,0.31511902
13413.337,0.3013921
13415.498,0.29986563
13417.66,0.32884027
13419.822,0.31598486
13421.985,0.29528633
13424.147,0.28940263
13426.31,0.25737516
13428.473,0.27937821
13430.636,0.27959479
13432.799,0.2684824
13434.962,0.25824149
13437.126,0.21924243
13439.289,0.23688827
13441.453,0.22839033
13443.617,0.21030636
13445.781,0.24712436
13447.946,0.21596853
13450.11,0.23797175
13452.275,0.24428871
13454.44,0.24537694
13456.605,0.26040854
13458.77,0.24493906
13460.936,0.26345653
13463.101,0.24624417
13465.267,0.23513205
13467.433,0.24493498
13469.599,0.22685121
13471.766,0.23142542
13473.932,0.2237992
13476.099,0.22663052
13478.266,0.2155185
13480.433,0.20266358
13482.6,0.24383918
13484.767,0.22924137
13486.935,0.2163865
13489.102,0.20788895
13491.27,0.19154828
13493.438,0.17172179
13495.607,0.15450969
13497.775,0.172156
13499.943,0.16540145
13502.112,0.14731795
13504.281,0.12749154
13506.45,0.12160851
13508.62,0.1305403
13510.789,0.12640022
13512.959,0.13358914
13515.128,0.10853406
13517.298,0.090450679
13519.468,0.11332592
13521.639,0.094371112
13523.809,0.10156011
13525.98,0.096548696
13528.151,0.076722481
13530.322,0.11615554
13532.493,0.095457904
13534.664,0.13576246
13536.836,0.1507947
13539.008,0.1283542
13541.179,0.17388756
13543.351,0.15667585
13545.524,0.17693692
13547.696,0.1736686
13549.869,0.14512796
13552.041,0.18717558
13554.214,0.14643454
13556.387,0.1536238
13558.561,0.13815513
13560.734,0.10787166
13562.908,0.14643352
13565.082,0.1396795
13567.256,0.17736994
13569.43,0.17584471
13571.604,0.15427593
13573.779,0.18063744
13575.953,0.15209701
13578.128,0.16277229
13580.303,0.15601839
