M/Z,Intensity
130.28013,18.658269
130.49326,48.574822
130.70656,49.220597
130.92004,48.595594
131.13369,46.150793
131.34751,42.897959
131.56151,47.386111
131.77569,47.176034
131.99004,47.24812
132.20456,46.982761
132.41925,46.497604
132.63412,46.184807
132.84917,46.938486
133.06439,47.472367
133.27978,42.688411
133.49535,40.429755
133.71109,36.366988
133.927,35.143246
134.14309,21.346766
134.35936,11.401075
134.5758,11.306176
134.79241,16.065988
135.00919,20.543257
135.22615,6.894846
135.44329,1.3874216
135.6606,2.1229443
135.87808,6.1994536
136.09574,7.028714
136.31357,-0.040254765
136.53158,-3.3133351
136.74976,-0.75131132
136.96811,7.9360127
137.18664,9.9407937
137.40534,4.588522
137.62422,-0.30119453
137.84327,1.0755656
138.06249,8.6952729
138.28189,2.644202
138.50147,-7.7992157
138.72121,-8.3233197
138.94114,-3.4041548
139.16123,4.9661221
139.3815,-4.0438615
139.60195,-9.7831252
139.82257,-8.1810807
140.04336,3.5308993
140.26433,23.109678
140.48547,4.8376073
140.70678,-11.050018
140.92827,-7.2277071
141.14993,11.284931
141.37177,9.7192698
141.59378,-7.4227305
141.81597,-11.199893
142.03833,-5.4788852
142.26087,-0.30676512
142.48358,0.14391804
142.70646,-6.3150711
142.92952,-4.9229481
143.15275,25.057542
143.37615,43.893065
143.59973,36.414995
143.82349,2.6782328
144.04741,-2.1799664
144.27152,10.161966
144.49579,15.70403
144.72024,-1.3263229
144.94487,-7.2192896
145.16967,-0.57879126
145.39464,27.701054
145.61979,33.5026
145.84511,1.1395721
146.07061,-10.878226
146.29628,9.4021459
146.52212,28.968924
146.74814,11.908384
146.97433,-5.5912414
147.2007,-4.7377934
147.42724,11.033433
147.65395,26.302831
147.88084,4.3096149
148.10791,-7.4717046
148.33515,-2.8293631
148.56256,7.5307572
148.79014,6.2596366
149.0179,-4.4780191
149.24584,-6.3684842
149.47395,0.49412342
149.70223,9.7647059
149.93069,-0.35567687
150.15932,-7.5664551
150.38812,-7.3813544
150.6171,-2.2552766
150.84626,0.32158218
151.07559,-6.8350918
151.30509,-9.693926
151.53476,-7.9647244
151.76461,-3.4592516
151.99464,-5.1343704
152.22484,-8.7704729
152.45521,-9.0028532
152.68576,-7.4707272
152.91648,-1.7584084
153.14738,-7.3247203
153.37845,-10.538291
153.60969,-9.1246093
153.84111,-3.7660293
154.0727,-2.8468645
154.30447,-9.5043697
154.53641,-7.5267803
154.76852,19.517276
155.00081,39.949369
155.23328,24.679301
155.46591,20.601191
155.69872,39.589548
155.93171,42.358098
156.16487,41.644095
156.39821,38.788717
156.63171,37.791963
156.8654,41.085205
157.09925,40.699816
157.33328,39.86717
157.56749,39.395108
157.80187,39.409121
158.03642,39.328817
158.27115,38.934588
158.50605,38.485258
158.74113,38.278866
158.97638,38.072274
159.2118,38.124306
159.4474,37.791825
159.68318,37.184635
159.91912,36.781167
160.15524,37.004951
160.39154,36.742261
160.62801,35.004861
160.86465,24.490791
161.10147,14.894169
161.33846,25.681662
161.57563,21.574837
161.81297,8.3462443
162.05049,3.9723541
162.28818,18.108068
162.52604,25.576917
162.76408,12.527918
163.00229,2.1532303
163.24067,6.7116762
163.47923,16.422864
163.71797,10.518166
163.95688,-0.32790796
164.19596,-1.7624166
164.43522,5.3832675
164.67465,3.5248307
164.91425,-3.1651782
165.15403,-4.8200924
165.39398,-1.5183432
165.63411,1.8616379
165.87441,-2.1154432
166.11489,-4.2182139
166.35554,-2.3054978
166.59637,3.3952543
166.83736,-0.096350023
167.07854,-5.376389
167.31988,-4.2017255
167.5614,11.385473
167.8031,15.725428
168.04497,-2.4602924
168.28701,-9.1010989
168.52923,-0.047972366
168.77162,4.6598716
169.01419,-4.8677632
169.25693,-9.0857787
169.49985,-1.437312
169.74293,14.08548
169.9862,6.0080871
170.22963,-9.7322353
170.47325,-2.5550953
170.71703,12.872841
170.96099,10.331964
171.20513,-8.9385082
171.44943,-11.197401
171.69392,-2.2486344
171.93857,0.80975102
172.1834,-10.469303
172.42841,-13.325012
172.67359,3.3641921
172.91894,20.37478
173.16447,8.4518507
173.41017,-13.832048
173.65605,-5.6769152
173.9021,17.717248
174.14832,13.981816
174.39472,-2.3106642
174.64129,14.628044
174.88804,21.103822
175.13496,20.661769
175.38206,20.478354
175.62932,20.765343
175.87677,20.45607
176.12439,20.256415
176.37218,20.009517
176.62014,19.731062
176.86828,19.405364
177.1166,19.157912
177.36509,18.973021
177.61375,18.772259
177.86259,18.39092
178.1116,18.087828
178.36079,18.074748
178.61014,18.532071
178.85968,17.859798
179.10939,17.046164
179.35927,16.828423
179.60933,13.732067
179.85956,5.0119967
180.10996,7.7740947
180.36054,14.088949
180.61129,8.8898938
180.86222,-1.2269933
181.11332,2.3343664
181.3646,11.322992
181.61605,3.5192771
181.86767,-6.9120739
182.11947,-3.8690996
182.37144,9.1580038
182.62359,11.361393
182.87591,13.917539
183.12841,14.473501
183.38108,13.468493
183.63392,12.424085
183.88694,12.140277
184.14013,12.287657
184.39349,11.368186
184.64703,10.72304
184.90075,10.367905
185.15464,10.349841
185.4087,10.064925
185.66294,9.6072762
185.91735,9.2906189
186.17193,9.1541692
186.42669,8.7430251
186.68163,8.5669905
186.93673,8.1319478
187.19202,8.0888774
187.44747,7.622093
187.7031,7.4296338
187.95891,6.9467939
188.21489,6.4402401
188.47104,5.6354624
188.72737,5.8265786
188.98387,5.8684906
189.24054,4.5533552
189.49739,4.2733294
189.75442,5.3186092
190.01162,4.7793907
190.26899,4.54587
190.52654,4.5396156
190.78426,4.2978825
191.04215,3.946161
191.30022,3.5628823
191.55846,3.7676543
191.81688,3.4624378
192.07547,2.8982131
192.33424,3.0396863
192.59318,1.8111956
192.85229,-4.931024
193.11158,0.88361591
193.37104,-1.7488064
193.63068,-10.569467
193.89049,-0.73915116
194.15048,2.824495
194.41064,2.1842162
194.67097,-3.0207718
194.93148,-11.598312
195.19216,-3.156248
195.45302,-3.9769323
195.71405,-6.1858552
195.97525,1.2444343
196.23663,2.941387
196.49818,2.9912776
196.75991,1.5509688
197.02181,3.1537939
197.28389,3.0389686
197.54614,3.1123753
197.80856,3.609308
198.07116,3.6278061
198.33393,3.0659086
198.59688,2.9902823
198.86,3.1264174
199.12329,3.1449021
199.38676,3.1712266
199.6504,3.1975477
199.91422,2.8630812
200.17821,2.5756702
200.44238,4.2568833
200.70672,3.5537793
200.97123,3.7369465
201.23592,4.5475613
201.50078,4.5581728
201.76582,4.5530947
202.03103,4.5480133
202.29642,4.5429285
202.56198,4.5378404
202.82771,4.5327489
203.09362,4.3786345
203.3597,4.1382423
203.62595,4.3684349
203.89238,4.4731341
204.15899,3.9346926
204.42577,3.6236987
204.69272,3.6499565
204.95985,3.3232697
205.22715,3.192658
205.49462,3.3757685
205.76227,3.5039736
206.0301,3.2400186
206.2981,3.0701779
206.56627,3.198373
206.83461,3.4363688
207.10313,3.2586749
207.37183,3.0731346
207.6407,2.9738654
207.90974,3.2510635
208.17896,3.2459052
208.44835,2.9819202
208.71791,3.2747945
208.98765,4.3441361
209.25757,3.3664155
209.52766,2.8828093
209.79792,3.4031212
210.06836,3.6802926
210.33897,2.8751077
210.60975,2.5091351
210.88071,3.7980612
211.15184,4.0909055
211.42315,3.1288445
211.69463,1.9550155
211.96629,3.2831439
212.23812,3.5210729
212.51012,2.1668417
212.7823,2.6479012
213.05465,4.3368006
213.32718,4.331579
213.59988,3.5028246
213.87276,2.391714
214.14581,3.8688353
214.41903,3.3224238
214.69243,2.5799306
214.966,1.6099831
215.23975,3.2753264
215.51367,2.752431
215.78776,0.73149307
216.06203,4.0046695
216.33647,3.5131366
216.61109,3.2490514
216.88588,3.8712374
217.16085,2.9718514
217.43598,4.0567758
217.7113,2.7024812
217.98679,-0.56554226
218.26245,3.9625094
218.53829,3.1258518
218.8143,1.5127203
219.09048,1.7819384
219.36684,3.4472316
219.64337,3.1831097
219.92008,2.950357
220.19696,3.5803461
220.47402,3.8652338
220.75125,3.2560005
221.02865,3.0153913
221.30623,3.245367
221.58398,3.224359
221.86191,3.2111908
222.14001,3.1039016
222.41828,3.22406
222.69673,3.4383328
222.97536,3.1584845
223.25415,3.2315741
223.53313,4.136033
223.81227,4.1306845
224.09159,2.7919994
224.37109,-0.60159099
224.65076,3.9812859
224.9306,3.7641594
225.21061,3.2725197
225.49081,3.0710728
225.77117,3.4500147
226.05171,3.6642475
226.33242,3.3216141
226.61331,3.018193
226.89437,3.1226118
227.17561,3.4309488
227.45702,3.1824197
227.73861,3.0201618
228.02036,3.2892731
228.3023,3.4328909
228.5844,3.2392504
228.86669,3.5318811
229.14914,4.0284301
229.43177,4.0230149
229.71457,2.9038709
229.99755,3.9415863
230.28071,1.9753767
230.56403,-3.0026008
230.84753,3.8468693
231.13121,3.9904537
231.41506,3.9850151
231.69908,0.61486734
231.98328,3.1819711
232.26765,3.7333853
232.55219,-1.7308901
232.83691,-10.057914
233.12181,1.8974118
233.40688,1.6638382
233.69212,-7.3069748
233.97754,-6.9287528
234.26313,0.89262185
234.54889,-3.3252037
234.83483,-9.1743864
235.12095,0.7646816
235.40723,3.8645494
235.69369,1.2467855
235.98033,-0.24155115
236.26714,3.5171864
236.55413,2.1465277
236.84128,0.27392358
237.12862,3.8523153
237.41612,3.8699381
237.70381,3.6287529
237.99166,0.95621047
238.27969,3.8052521
238.56789,3.9405837
238.85627,2.6563229
239.14482,-2.1887068
239.43355,3.6329456
239.72245,2.5055939
240.01153,-2.6609582
240.30077,3.7097601
240.5902,4.3471605
240.87979,4.106145
241.16957,3.7945566
241.45951,3.9065131
241.74963,4.4498575
242.03993,4.2638057
242.33039,3.9679653
242.62104,3.9780227
242.91185,4.4037818
243.20284,4.2099485
243.49401,4.1965228
243.78535,4.7164458
244.07686,4.9226588
244.36855,4.9484951
244.66041,4.1900331
244.95245,4.4511943
245.24466,4.4535474
245.53704,4.3539552
245.8296,4.2073196
246.12233,4.5234445
246.41524,4.5337025
246.70832,4.3871131
247.00158,4.515049
247.295,5.1057455
247.58861,4.8101828
247.88239,4.593067
248.17634,5.1132215
248.47046,5.3118227
248.76476,5.3378904
249.05924,4.6267186
249.35389,5.3900721
249.64871,5.4161861
249.94371,5.4423155
250.23888,5.1468917
250.53422,5.4946206
250.82974,5.5207963
251.12544,5.5469874
251.42131,5.4712332
251.71735,5.5366708
252.01356,5.209967
252.30996,4.5068081
252.60652,1.1134685
252.90326,2.5985758
253.20017,4.1778161
253.49726,3.0433463
253.79452,2.4422253
254.09196,4.4921001
254.38957,4.0321864
254.68735,2.1605235
254.98531,5.0026015
255.28344,5.9152831
255.58175,5.6593527
255.88023,4.9093201
256.17888,5.994597
256.47771,6.0210659
256.77672,6.0240207
257.0759,5.8073832
257.37525,6.100565
257.67477,6.1270955
257.97447,6.1065827
258.27435,6.0233402
258.5744,6.2067798
258.87462,6.0294505
259.17502,6.0089993
259.47559,6.1924852
259.77633,6.3132414
260.07725,6.2144052
260.37835,6.2410746
260.67961,6.3932496
260.98106,6.4199499
261.28267,6.2584303
261.58446,6.2145732
261.88643,6.4217119
262.18857,6.2053367
262.49088,6.0987807
262.79337,6.2824363
263.09603,6.4974799
263.39886,6.4066565
263.70187,6.2295741
264.00506,6.5936835
264.30842,6.534279
264.61195,6.1533213
264.91565,6.3841437
265.21954,6.7953737
265.52359,6.7830897
265.82782,6.645331
266.13222,6.8762151
266.4368,6.9031931
266.74155,6.6086179
267.04648,6.7140581
267.35158,6.9842196
267.65685,7.0112593
267.9623,6.5834125
268.26792,6.5634242
268.57372,7.0061965
268.87969,5.9666313
269.18584,1.9388461
269.49216,-2.857551
269.79865,-0.28922681
270.10532,1.9418579
270.41216,1.7808012
270.71917,3.0785834
271.02637,6.7293222
271.33373,7.1016451
271.64127,7.1367285
271.94898,7.3835921
272.25687,7.4187063
272.56493,7.2656007
272.87316,7.3556478
273.18157,7.5006123
273.49016,7.4965726
273.79892,6.8337248
274.10785,6.8140297
274.41696,7.249252
274.72624,6.9472348
275.03569,7.0530761
275.34532,7.2530506
275.65512,6.5902954
275.9651,4.8295163
276.27525,6.5903214
276.58558,7.2452595
276.89608,6.410017
277.20675,3.927731
277.5176,4.3238919
277.82862,5.0651663
278.13982,5.3593972
278.45119,6.3908985
278.76273,3.5479054
279.07445,-0.5656605
279.38635,4.7560831
279.69841,7.8660775
280.01066,7.7054991
280.32307,6.7527792
280.63566,7.0314473
280.94843,3.6003269
281.26137,0.16137881
281.57448,7.4283285
281.88777,8.2717642
282.20123,7.7740389
282.51486,1.6684858
282.82867,2.5433403
283.14265,2.202524
283.45681,1.3989781
283.77114,4.6425063
284.08565,6.0429128
284.40033,7.7256876
284.71519,7.9967131
285.03021,4.1030482
285.34542,3.7231242
285.6608,8.4804706
285.97635,8.4221461
286.29207,8.363837
286.60797,6.8153473
286.92405,8.357069
287.24029,6.8948847
287.55672,0.38957848
287.87331,5.6960524
288.19008,8.0848947
288.50703,5.5247329
288.82415,1.3253708
289.14144,3.7064162
289.45891,2.9894379
289.77655,2.8058083
290.09437,5.6496452
290.41236,3.9680073
290.73052,3.0314828
291.04886,7.2949738
291.36737,7.7467155
291.68606,7.076904
292.00492,9.0580883
292.32395,9.1961508
292.64316,8.4871699
292.96255,7.8174202
293.2821,8.7084701
293.60184,7.6936532
293.92174,9.2435575
294.24182,9.3660263
294.56208,9.3943929
294.88251,9.4070886
295.20311,9.4276429
295.52389,9.2207617
295.84484,9.311935
296.16596,9.465869
296.48726,9.4943281
296.80874,9.4757439
297.13038,7.1826653
297.45221,8.7092099
297.7742,6.8789072
298.09637,1.4721494
298.41872,4.120309
298.74124,6.2978957
299.06393,5.0951058
299.3868,7.0923312
299.70984,6.3209447
300.03305,4.0123186
300.35644,9.2331198
300.68001,9.9362893
301.00375,9.9649645
301.32766,9.6250276
301.65174,9.5831454
301.97601,9.4628472
302.30044,7.6327606
302.62505,10.085042
302.94983,10.137339
303.27479,10.166123
303.59992,10.171392
303.92523,10.223735
304.25071,9.758447
304.57636,8.140233
304.90219,8.8514462
305.22819,8.8646357
305.55437,10.219017
305.88072,10.310669
306.20725,9.9239045
306.53395,9.615587
306.86082,10.232775
307.18787,10.293116
307.51509,10.416217
307.84249,10.421687
308.17006,10.599721
308.4978,10.377771
308.82572,10.657797
309.15381,10.577054
309.48208,10.35515
309.81052,10.541104
310.13914,10.585898
310.46793,10.536589
310.79689,10.832393
311.12603,10.830174
311.45534,10.890716
311.78483,10.54343
312.11449,10.886355
312.44432,10.774393
312.77433,10.623232
313.10452,11.036792
313.43487,11.066053
313.7654,11.09533
314.09611,11.038348
314.42699,11.02844
314.75804,11.167567
315.08927,10.985141
315.42068,11.234103
315.75225,11.051707
316.084,9.7712883
316.41593,-0.748331
316.74803,-12.287543
317.0803,-10.901249
317.41275,2.6183939
317.74537,7.0007971
318.07817,-2.1305098
318.41114,-8.2617857
318.74428,-4.7930646
319.0776,-8.5714053
319.41109,-10.05171
319.74476,-8.473194
320.0786,-9.3966418
320.41262,-6.2102888
320.74681,-3.321978
321.08117,-5.163082
321.41571,-1.8904636
321.75042,3.1782303
322.08531,0.38025445
322.42037,4.0371776
322.7556,9.8509604
323.09101,7.2255245
323.42659,3.368713
323.76235,10.994251
324.09828,11.372728
324.43439,9.7198291
324.77067,7.5649663
325.10712,5.7002965
325.44375,5.333663
325.78055,11.272909
326.11753,11.306269
326.45468,11.167077
326.792,10.588667
327.1295,11.22594
327.46718,11.180857
327.80502,11.30832
328.14305,11.302446
328.48124,11.29657
328.81961,11.220102
329.15816,11.222063
329.49687,11.271079
329.83577,11.265191
330.17483,11.267142
330.51407,11.16713
330.85349,6.1024086
331.19308,9.3670962
331.53284,4.820016
331.87278,7.9278347
332.21289,11.161141
332.55318,9.908169
332.89364,4.1846061
333.23427,9.4257461
333.57508,8.2119811
333.91607,5.1629189
334.25722,8.4667949
334.59855,7.4804718
334.94006,9.0823809
335.28174,11.178405
335.62359,11.172465
335.96562,11.166522
336.30782,11.160576
336.6502,11.154626
336.99275,11.148674
337.33548,11.142719
337.67837,11.136761
338.02145,11.1308
338.36469,11.124835
338.70812,11.118868
339.05171,11.112898
339.39548,11.106924
339.73943,11.100948
340.08354,11.094969
340.42784,11.088986
340.7723,11.083001
341.11694,10.339757
341.46176,6.6161189
341.80675,9.5277715
342.15191,6.3766759
342.49725,9.5706753
342.84276,9.752907
343.18845,0.19395922
343.53431,-3.9140112
343.88034,-2.3435533
344.22655,-5.0789808
344.57293,1.2444122
344.91949,4.0305473
345.26622,-1.8264578
345.61313,-0.42072094
345.96021,3.0006992
346.30746,1.0652536
346.65489,2.6905892
347.00249,7.241412
347.35027,8.7098789
347.69822,10.539127
348.04634,10.564451
348.39464,10.119183
348.74311,9.6582259
349.09176,10.656089
349.44058,10.297087
349.78958,4.9890622
350.13875,6.9986813
350.48809,4.4043758
350.83761,2.5159496
351.1873,4.7765401
351.53717,5.3743824
351.88721,10.529084
352.23742,10.711234
352.58781,10.524754
352.93838,10.63631
353.28911,10.606686
353.64003,10.451569
353.99111,10.688605
354.34237,10.807992
354.69381,10.582278
355.04541,10.678129
355.3972,10.828879
355.74915,10.775705
356.10128,10.738214
356.45359,10.80268
356.80607,10.63185
357.15872,10.798271
357.51155,10.79214
357.86455,10.786007
358.21773,10.77987
358.57108,10.77373
358.9246,10.571509
359.2783,8.3379119
359.63217,5.6807827
359.98622,-2.7802712
360.34044,-6.5589752
360.69484,-3.7651331
361.04941,-10.367373
361.40415,-8.9113972
361.75907,-1.3926859
362.11416,-6.2661405
362.46943,-7.069016
362.82487,-3.6601359
363.18048,-8.9493041
363.53627,-9.1639716
363.89224,-5.9590403
364.24837,-7.4600005
364.60468,-3.9256757
364.96117,-2.0854776
365.31783,-1.806073
365.67466,4.4654794
366.03167,5.7566306
366.38885,9.5967922
366.74621,10.433023
367.10374,9.9908137
367.46145,8.8662422
367.81933,10.376956
368.17738,10.358248
368.53561,6.7944338
368.89401,6.5011984
369.25259,4.8510912
369.61134,-0.45392711
369.97026,3.3312416
370.32936,2.1281659
370.68863,1.152532
371.04808,6.1219871
371.4077,2.3777077
371.76749,-0.15873778
372.12746,2.5832391
372.48761,2.4310891
372.84793,9.5338321
373.20842,9.7032326
373.56908,9.4255652
373.92992,9.7204377
374.29094,9.8192226
374.65213,9.7376063
375.01349,9.7971574
375.37503,9.7704249
375.73674,9.5632911
376.09862,9.7169325
376.46068,9.9254668
376.82292,9.8830116
377.18533,9.8876061
377.54791,9.8686621
377.91067,9.3791208
378.2736,9.1091782
378.6367,8.6196186
378.99998,9.4790696
379.36343,9.6169428
379.72706,9.6685325
380.09086,7.3828581
380.45484,8.9010962
380.81899,6.7957958
381.18331,9.2238196
381.54781,9.6596774
381.91248,9.6092517
382.27733,9.6215619
382.64235,9.6024905
383.00755,9.58341
383.37292,9.5643204
383.73846,9.5452216
384.10418,9.5261138
384.47007,9.5069969
384.83613,9.4878709
385.20237,9.4687358
385.56879,9.4495916
385.93538,9.4304382
386.30214,9.2073542
386.66908,9.1881827
387.03619,7.4121393
387.40347,1.7851065
387.77093,-0.58703352
388.13857,-3.782712
388.50638,-6.6411447
388.87436,-3.2250768
389.24251,-5.071763
389.61084,-2.8243406
389.97935,2.8269942
390.34803,0.35282968
390.71688,2.4198326
391.08591,6.2907479
391.45511,3.9028306
391.82449,6.7698062
392.19404,8.5073609
392.56376,7.70373
392.93366,7.9902861
393.30373,8.4807547
393.67398,8.5947436
394.0444,8.6695077
394.41499,8.5481843
394.78576,8.5680282
395.1567,8.6506082
395.52782,8.1684731
395.89911,8.1098584
396.27058,8.5531954
396.64222,7.5926016
397.01403,6.8437635
397.38602,7.9851124
397.75819,8.7656678
398.13052,8.793273
398.50303,8.7738103
398.87572,8.7464953
399.24858,8.7348575
399.62161,8.6055635
399.99482,8.3899859
400.3682,8.5194972
400.74176,8.5548818
401.11549,8.511826
401.48939,8.6177806
401.86347,8.4100007
402.23772,8.3198587
402.61215,8.4414723
402.98675,8.3826846
403.36153,8.5199663
403.73648,8.5003761
404.1116,8.4807769
404.4869,8.4611685
404.86237,8.441551
405.23802,8.4219245
405.61384,8.4022888
405.98983,8.382644
406.366,8.3629902
406.74235,8.3433272
407.11886,8.3236551
407.49556,1.8176994
407.87242,-1.6059124
408.24946,-2.2216902
408.62668,-2.5943399
409.00406,0.60947196
409.38163,-2.6965292
409.75936,-3.5554807
410.13727,-3.4811079
410.51536,-7.908705
410.89362,-7.4970956
411.27205,-8.1913776
411.65066,-8.2974334
412.02944,-3.0858512
412.4084,-4.321337
412.78753,-1.3450671
413.16683,2.2664877
413.54631,-3.4474567
413.92596,-5.1300377
414.30579,-4.2792944
414.68579,-3.9383642
415.06597,4.2143216
415.44632,7.033665
415.82684,4.4882934
416.20754,4.5625206
416.58841,6.6445818
416.96946,7.8089868
417.35068,7.789069
417.73207,7.7691421
418.11364,7.7492061
