M/Z,Intensity
126.05414,-0.7251499
126.26378,1.3074913
126.4736,2.3832577
126.6836,-0.50177218
126.89376,-1.559363
127.10411,-1.5267698
127.31462,0.60777224
127.52531,3.5658317
127.73618,0.32780078
127.94721,-1.6318108
128.15843,-1.3718264
128.36981,0.50383217
128.58137,2.9677141
128.79311,0.42766249
129.00502,-1.194754
129.2171,-0.86424139
129.42936,2.478024
129.64179,7.4124343
129.8544,2.5742835
130.06718,-0.89917329
130.28013,0.22343634
130.49326,12.71074
130.70656,27.111757
130.92004,7.9755071
131.13369,-2.7685979
131.34751,1.7265009
131.56151,25.005901
131.77569,41.053917
131.99004,11.384274
132.20456,-2.8265573
132.41925,2.4527953
132.63412,22.085077
132.84917,41.513425
133.06439,11.969213
133.27978,-2.8926593
133.49535,1.0846726
133.71109,3.8619926
133.927,5.6275358
134.14309,0.059733705
134.35936,-0.42572741
134.5758,-0.22884757
134.79241,1.5444909
135.00919,2.5491899
135.22615,-0.43827991
135.44329,-0.78262445
135.6606,0.088705299
135.87808,1.3286505
136.09574,0.56858377
136.31357,-0.88953418
136.53158,-1.084919
136.74976,-0.82541387
136.96811,0.73604009
137.18664,0.25826638
137.40534,-1.5293232
137.62422,-1.2933954
137.84327,-0.89277369
138.06249,1.9235223
138.28189,0.073139704
138.50147,-2.1066667
138.72121,-1.280334
138.94114,0.48718983
139.16123,4.1919832
139.3815,0.1007128
139.60195,-2.5003469
139.82257,-1.5484507
140.04336,1.3014993
140.26433,5.9553856
140.48547,1.0485022
140.70678,-2.0858175
140.92827,-1.243652
141.14993,1.92794
141.37177,2.1269975
141.59378,-1.2974596
141.81597,-1.6787649
142.03833,-0.97770257
142.26087,-0.041331461
142.48358,0.54211313
142.70646,-1.0861923
142.92952,0.17963451
143.15275,11.923907
143.37615,30.421136
143.59973,10.392889
143.82349,-2.4431861
144.04741,-0.0086584991
144.27152,2.5749033
144.49579,2.5859308
144.72024,0.055796474
144.94487,-1.3998134
145.16967,-0.031879218
145.39464,4.5988147
145.61979,4.2569743
145.84511,0.58965834
146.07061,-0.85803512
146.29628,1.4276194
146.52212,4.8740729
146.74814,1.5048548
146.97433,-1.2133683
147.2007,-0.94334141
147.42724,2.0168962
147.65395,4.5379328
147.88084,0.45506246
148.10791,-1.7611265
148.33515,-0.17337933
148.56256,1.0771276
148.79014,0.90019829
149.0179,-1.370834
149.24584,-0.97518507
149.47395,-0.03834496
149.70223,0.60047059
149.93069,-0.062435085
150.15932,-1.3998776
150.38812,-0.62754322
150.6171,-0.05915744
150.84626,0.077828756
151.07559,-0.46756502
151.30509,-1.593378
151.53476,-0.19372779
151.76461,0.13138556
151.99464,-0.56313595
152.22484,-1.3831747
152.45521,-1.2385346
152.68576,0.76490201
152.91648,0.43105667
153.14738,-1.1655608
153.37845,-1.6955386
153.60969,-0.82946505
153.84111,1.1816795
154.0727,0.45554216
154.30447,-1.2431712
154.53641,-1.6713235
154.76852,2.4808895
155.00081,9.4409185
155.23328,3.2244499
155.46591,-0.92145752
155.69872,3.332608
155.93171,13.59449
156.16487,14.907325
156.39821,3.26327
156.63171,4.6387961
156.8654,67.637825
157.09925,86.934865
157.33328,71.620114
157.56749,11.858277
157.80187,25.821903
158.03642,85.009032
158.27115,80.18829
158.50605,17.43811
158.74113,-1.6258231
158.97638,25.921982
159.2118,37.124661
159.4474,10.821432
159.68318,0.19660632
159.91912,3.9952833
160.15524,10.405698
160.39154,9.1533406
160.62801,1.7754659
160.86465,1.0799172
161.10147,9.6470865
161.33846,17.029915
161.57563,4.1382067
161.81297,-0.95745015
162.05049,1.4998071
162.28818,3.6040961
162.52604,4.0848288
162.76408,0.47141667
163.00229,-0.64006165
163.24067,2.1072565
163.47923,4.76043
163.71797,0.88024313
163.95688,-1.3215394
164.19596,-0.33903525
164.43522,1.7414811
164.67465,0.33177432
164.91425,-1.0858026
165.15403,-0.526936
165.39398,0.0083741663
165.63411,0.15934358
165.87441,-0.75638071
166.11489,-1.3348771
166.35554,-0.49379273
166.59637,2.5825587
166.83736,0.26280476
167.07854,-1.6648194
167.31988,-0.92580392
167.5614,4.3275752
167.8031,5.2200274
168.04497,-1.1033491
168.28701,-3.0268681
168.52923,-0.77013749
168.77162,-0.262569
169.01419,-2.5943587
169.25693,-3.5302125
169.49985,-2.6309147
169.74293,-0.6415633
169.9862,-1.8915701
170.22963,-3.9338763
170.47325,-2.0469133
170.71703,3.7850053
170.96099,0.59717356
171.20513,-4.6143301
171.44943,-5.292643
171.69392,-3.9946278
171.93857,-3.7085198
172.1834,-5.5951034
172.42841,-6.0935942
172.67359,-3.768698
172.91894,1.4893889
173.16447,-2.9232549
173.41017,-7.1164333
173.65605,-5.8666171
173.9021,-0.075766846
174.14832,-1.6889807
174.39472,-6.0317488
174.64129,-3.0177967
174.88804,16.286209
175.13496,27.880268
175.38206,1.3722241
175.62932,14.464038
175.87677,77.830218
176.12439,78.019786
176.37218,77.903329
176.62014,73.025945
176.86828,68.289594
177.1166,72.753102
177.36509,37.938035
177.61375,-1.69286
177.86259,1.5466904
178.1116,13.162569
178.36079,8.2920303
178.61014,-3.1904154
178.85968,-4.2024154
179.10939,-0.06161681
179.35927,-1.8660587
179.60933,-5.4039765
179.85956,-4.9498799
180.10996,-1.1076905
180.36054,2.0676897
180.61129,-6.2237393
180.86222,-6.8760952
181.11332,-4.0776131
181.3646,-1.7812343
181.61605,-7.2261746
181.86767,-9.1889043
182.11947,-7.8890315
182.37144,-4.8324385
182.62359,-4.9681449
182.87591,-1.864778
183.12841,23.316878
183.38108,69.533685
183.63392,62.997409
183.88694,9.8492249
184.14013,70.614624
184.39349,71.685763
184.64703,71.384211
184.90075,70.957026
185.15464,70.73362
185.4087,70.721836
185.66294,70.513832
185.91735,70.227253
186.17193,68.426806
186.42669,69.716413
186.68163,69.578427
186.93673,68.828533
187.19202,53.984379
187.44747,36.261651
187.7031,29.903487
187.95891,11.694199
188.21489,2.8337891
188.47104,5.212452
188.72737,9.0262665
188.98387,4.2909189
189.24054,0.91229153
189.49739,4.7805805
189.75442,20.201668
190.01162,15.175554
190.26899,-0.32129015
190.52654,-1.7163164
190.78426,13.657142
191.04215,13.618694
191.30022,-2.3414658
191.55846,-4.4586306
191.81688,4.7495521
192.07547,2.7811218
192.33424,-4.4658824
192.59318,-6.2077482
192.85229,-2.7496777
193.11158,-3.1818672
193.37104,-6.108238
193.63068,-5.8817315
193.89049,-0.14940639
194.15048,0.75932553
194.41064,-5.3280848
194.67097,-7.7685
194.93148,-5.1501555
195.19216,-4.7671688
195.45302,-6.9803244
195.71405,-5.9778575
195.97525,-2.1048661
196.23663,0.25433596
196.49818,-6.1316237
196.75991,-1.4431374
197.02181,52.962932
197.28389,59.361095
197.54614,7.3435075
197.80856,-13.254536
198.07116,4.7826512
198.33393,6.5138921
198.59688,-5.1039503
198.86,-6.9885232
199.12329,2.3738989
199.38676,4.4342965
199.6504,-7.0583109
199.91422,-7.6490213
200.17821,-0.26332485
200.44238,1.7419157
200.70672,-5.531339
200.97123,-6.0517162
201.23592,2.9494114
201.50078,3.8171419
201.76582,-1.23676
202.03103,27.317117
202.29642,61.651323
202.56198,61.67174
202.82771,56.18621
203.09362,60.081009
203.3597,61.050254
203.62595,60.984141
203.89238,60.816003
204.15899,60.734076
204.42577,60.722674
204.69272,60.828855
204.95985,60.511443
205.22715,60.225339
205.49462,60.197995
205.76227,60.22549
206.0301,60.080371
206.2981,58.139111
206.56627,57.978178
206.83461,53.048555
207.10313,32.17377
207.37183,13.965587
207.6407,14.988714
207.90974,8.5058938
208.17896,3.607324
208.44835,3.4773179
208.71791,5.8492087
208.98765,3.6720162
209.25757,1.2359364
209.52766,1.380185
209.79792,3.3675071
210.06836,1.5037849
210.33897,-0.46980487
210.60975,0.15261997
210.88071,1.974981
211.15184,0.77767048
211.42315,-1.3059784
211.69463,-0.51910275
211.96629,1.1618267
212.23812,-0.92985657
212.51012,-2.3863095
212.7823,2.7767816
213.05465,9.547652
213.32718,-0.55997267
213.59988,-4.9813866
213.87276,-0.60286436
214.14581,2.7089275
214.41903,-2.6773837
214.69243,-4.8559155
214.966,-1.1129425
215.23975,-0.82885673
215.51367,-4.9291485
215.78776,-3.7197001
216.06203,9.175959
216.33647,6.91077
216.61109,-5.1505612
216.88588,-6.4590149
217.16085,0.16972239
217.43598,-3.0212119
217.7113,-7.0671119
217.98679,-5.1601345
218.26245,0.9585438
218.53829,-4.7581358
218.8143,-7.9415458
219.09048,-4.6936471
219.36684,-0.59974137
219.64337,-3.7373418
219.92008,-4.2084092
220.19696,10.614507
220.47402,8.4490551
220.75125,-5.5439817
221.02865,-6.7449954
221.30623,5.630328
221.58398,0.10747857
221.86191,-7.7919751
222.14001,2.386869
222.41828,23.49107
222.69673,2.0539604
222.97536,-11.053871
223.25415,-6.295169
223.53313,-2.0464047
223.81227,-8.1193426
224.09159,-10.859081
224.37109,-6.4616977
224.65076,-2.2056247
224.9306,10.458158
225.21061,44.98063
225.49081,50.499048
225.77117,46.582037
226.05171,39.974697
226.33242,50.057419
226.61331,49.732165
226.89437,49.696973
227.17561,49.810667
227.45702,49.234031
227.73861,49.27687
228.02036,49.923497
228.3023,49.542539
228.5844,49.490859
228.86669,49.274339
229.14914,49.057686
229.43177,48.29188
229.71457,46.004372
229.99755,35.010847
230.28071,17.326993
230.56403,14.325359
230.84753,28.915747
231.13121,18.407963
231.41506,3.3667116
231.69908,2.5763072
231.98328,10.585769
232.26765,1.1598033
232.55219,-3.3564922
232.83691,0.58982385
233.12181,1.4144376
233.40688,-3.7218665
233.69212,-5.2818337
233.97754,-2.2536992
234.26313,-3.4531493
234.54889,-6.7782231
234.83483,-6.2289208
235.12095,0.3202479
235.40723,-3.5699327
235.69369,-7.6249528
235.98033,-4.8487339
236.26714,-1.1471584
236.55413,-6.8182656
236.84128,-8.8738201
237.12862,-5.6824494
237.41612,-6.9696437
237.70381,-10.241285
237.99166,-6.9326684
238.27969,-0.47124386
238.56789,-8.409953
238.85627,-12.356639
239.14482,-9.5191445
239.43355,-8.1092349
239.72245,-12.064165
240.01153,-12.372169
240.30077,-6.8685428
240.5902,-10.494462
240.87979,-13.469534
241.16957,-7.2447394
241.45951,-3.090667
241.74963,-9.1092771
242.03993,0.3072732
242.33039,34.013886
242.62104,34.434091
242.91185,9.0502402
243.20284,36.160374
243.49401,36.901746
243.78535,36.976318
244.07686,35.340953
244.36855,29.658395
244.66041,22.783547
244.95245,-3.7933954
245.24466,-1.0449814
245.53704,24.824868
245.8296,3.1102692
246.12233,-16.926031
246.41524,4.9591031
246.70832,19.675477
247.00158,-8.7298523
247.295,-18.115707
247.58861,-1.8546364
247.88239,-2.6289935
248.17634,3.0122021
248.47046,25.563068
248.76476,25.854977
249.05924,9.7702811
249.35389,32.30506
249.64871,32.714215
249.94371,32.103628
250.23888,31.892908
250.53422,31.862447
250.82974,31.565185
251.12544,31.165829
251.42131,28.546731
251.71735,27.331421
252.01356,23.606174
252.30996,16.704322
252.60652,8.406259
252.90326,6.1237482
253.20017,0.45286845
253.49726,-5.3201057
253.79452,-5.3520369
254.09196,-4.6939057
254.38957,-7.1417905
254.68735,-8.4917696
254.98531,-5.1673725
255.28344,-4.7713315
255.58175,-10.140054
255.88023,-10.450009
256.17888,-2.665905
256.47771,-0.25440683
256.77672,-1.2076719
257.0759,-1.8394256
257.37525,-5.7653542
257.67477,-7.7070265
257.97447,-7.3428737
258.27435,-3.8179939
258.5744,-8.9206223
258.87462,-11.184092
259.17502,-2.0515414
259.47559,-0.040616235
259.77633,-12.978768
260.07725,-13.077761
260.37835,2.0388741
260.67961,-5.6131751
260.98106,-13.516262
261.28267,-6.156661
261.58446,-3.9579017
261.88643,-10.519984
262.18857,0.57277827
262.49088,23.194895
262.79337,25.009111
263.09603,25.458565
263.39886,25.696196
263.70187,25.580828
264.00506,25.669325
264.30842,25.459726
264.61195,25.336343
264.91565,25.361923
265.21954,25.207054
265.52359,25.012911
265.82782,24.944202
266.13222,25.267592
266.4368,25.034062
266.74155,24.557337
267.04648,24.535457
267.35158,24.544892
267.65685,24.358192
267.9623,24.155748
268.26792,24.33756
268.57372,24.189903
268.87969,23.908856
269.18584,23.972849
269.49216,20.507374
269.79865,6.2967426
270.10532,-3.1061025
270.41216,-2.9874364
270.71917,6.7782313
271.02637,16.598744
271.33373,10.309395
271.64127,2.7572434
271.94898,12.632486
272.25687,17.613553
272.56493,10.657308
272.87316,16.101006
273.18157,21.576019
273.49016,15.584309
273.79892,5.7807758
274.10785,10.518362
274.41696,10.604911
274.72624,4.283559
275.03569,6.0719539
275.34532,10.385782
275.65512,5.7505324
275.9651,8.1034612
276.27525,20.119078
276.58558,19.444441
276.89608,9.4913156
277.20675,8.2440152
277.5176,13.067246
277.82862,7.1688503
278.13982,5.8507898
278.45119,10.062084
278.76273,7.6144968
279.07445,8.7433231
279.38635,20.272092
279.69841,20.020412
280.01066,13.00789
280.32307,10.991389
280.63566,15.42189
280.94843,10.558215
281.26137,13.686641
281.57448,20.124812
281.88777,18.688417
282.20123,12.648043
282.51486,13.4782
282.82867,14.002417
283.14265,12.942263
283.45681,15.536954
283.77114,13.292372
284.08565,9.7536146
284.40033,11.359898
284.71519,11.789654
285.03021,8.2350386
285.34542,12.139189
285.6608,17.862891
285.97635,14.629672
286.29207,8.1022788
286.60797,12.359142
286.92405,11.204182
287.24029,6.7158327
287.55672,9.1215433
287.87331,11.848765
288.19008,6.764165
288.50703,6.330488
288.82415,9.8261655
289.14144,7.0551189
289.45891,6.3546033
289.77655,11.881481
290.09437,12.757322
290.41236,5.8213401
290.73052,8.2343208
291.04886,12.184499
291.36737,8.0797181
291.68606,13.268997
292.00492,14.787631
292.32395,7.3415019
292.64316,4.2560995
292.96255,9.460836
293.2821,6.7125739
293.60184,7.0858232
293.92174,12.557054
294.24182,11.761562
294.56208,4.3228742
294.88251,6.8370707
295.20311,10.731602
295.52389,5.6221546
295.84484,8.4263753
296.16596,13.410931
296.48726,7.760135
296.80874,0.52496808
297.13038,6.2387635
297.45221,4.6270114
297.7742,-1.0632294
298.09637,-0.94960588
298.41872,1.0463132
298.74124,-2.1735112
299.06393,-2.3580988
299.3868,-0.40156728
299.70984,-2.3117597
300.03305,-1.4298526
300.35644,6.0716051
300.68001,2.3102604
301.00375,-4.2825142
301.32766,2.0109284
301.65174,4.3670588
301.97601,-2.660046
302.30044,-0.26751749
302.62505,6.728958
302.94983,-0.015717434
303.27479,-1.1838969
303.59992,4.5342237
303.92523,-1.6927283
304.25071,-3.4412235
304.57636,2.8965813
304.90219,1.5010782
305.22819,0.14481629
305.55437,4.623874
305.88072,1.1813885
306.20725,-3.7747971
306.53395,3.1278664
306.86082,5.5599671
307.18787,-1.7177107
307.51509,1.1536566
307.84249,5.7034808
308.17006,-1.6525519
308.4978,-0.20071607
308.82572,6.8825178
309.15381,1.1814634
309.48208,1.8412188
309.81052,11.599039
310.13914,8.8313943
310.46793,3.5304418
310.79689,13.704025
311.12603,14.575672
311.45534,13.847345
311.78483,15.23669
312.11449,13.87312
312.44432,14.713497
312.77433,15.098997
313.10452,15.429621
313.43487,15.454388
313.7654,15.659572
314.09611,15.707919
314.42699,15.497468
314.75804,15.545867
315.08927,15.704094
315.42068,15.078033
315.75225,14.561802
316.084,12.696577
316.41593,10.188239
316.74803,3.8681627
317.0803,6.7324254
317.41275,7.9339685
317.74537,0.35906637
318.07817,-0.086398482
318.41114,2.4720837
318.74428,-2.3890165
319.0776,-1.9559736
319.41109,0.93199676
319.74476,-2.1015761
320.0786,-0.97041754
320.41262,0.81174685
320.74681,-1.7433182
321.08117,0.18791672
321.41571,6.5897653
321.75042,1.8936002
322.08531,1.1739311
322.42037,9.9915424
322.7556,4.8013361
323.09101,-1.8319821
323.42659,5.5111958
323.76235,5.8269482
324.09828,-0.93962695
324.43439,3.3134312
324.77067,2.8371032
325.10712,-0.31370928
325.44375,14.15119
325.78055,17.008272
326.11753,12.022242
326.45468,2.5578054
326.792,12.497316
327.1295,4.7819509
327.46718,0.81563044
327.80502,2.653257
328.14305,1.5026738
328.48124,11.646234
328.81961,15.146682
329.15816,2.3177435
329.49687,2.304517
329.83577,9.7030807
330.17483,-0.3414674
330.51407,-0.89579396
330.85349,6.2989246
331.19308,1.3681783
331.53284,-1.0292091
331.87278,5.945978
332.21289,2.4976611
332.55318,-1.6016107
332.89364,4.4795351
333.23427,1.3450201
333.57508,-2.4326066
333.91607,3.6407724
334.25722,2.2631966
334.59855,0.1719207
334.94006,9.4061605
335.28174,9.3070924
335.62359,0.12569685
335.96562,5.5717777
336.30782,8.5943547
336.6502,4.0012708
336.99275,13.361154
337.33548,11.975964
337.67837,1.994721
338.02145,10.915465
338.36469,10.440155
338.70812,2.0354592
339.05171,14.815103
339.39548,18.86536
339.73943,5.9666227
340.08354,3.9384994
340.42784,12.451578
340.7723,1.3097801
341.11694,-1.1339531
341.46176,4.7517509
341.80675,-1.2370294
342.15191,1.6369608
342.49725,3.1776432
342.84276,-4.0581195
343.18845,-4.5330725
343.53431,-2.6315294
343.88034,-5.8413768
344.22655,-3.0825504
344.57293,1.1665185
344.91949,-4.6941702
345.26622,-5.7704988
345.61313,-2.3134477
345.96021,-5.6485071
346.30746,-6.3874417
346.65489,-2.8439769
347.00249,-4.3985051
347.35027,-0.039261327
347.69822,4.6102249
348.04634,-3.9559289
348.39464,-5.0318401
348.74311,1.1315106
349.09176,-3.6384255
349.44058,-5.4436095
349.78958,-2.9271784
350.13875,-5.4695245
350.48809,-5.2275105
350.83761,-1.8795678
351.1873,-3.6139317
351.53717,-1.0894256
351.88721,4.8625778
352.23742,-1.9932156
352.58781,-0.55876655
352.93838,6.8051406
353.28911,1.8396825
353.64003,17.454663
353.99111,22.003023
354.34237,11.947508
354.69381,13.366549
355.04541,18.024852
355.3972,13.302809
355.74915,22.541597
356.10128,23.051019
356.45359,22.462449
356.80607,22.493533
357.15872,23.050154
357.51155,19.763683
357.86455,17.308632
358.21773,21.473234
358.57108,9.1359228
358.9246,1.1672849
359.2783,7.7712424
359.63217,0.069363962
359.98622,0.10870834
360.34044,2.5794716
360.69484,-4.1183462
361.04941,-2.4004313
361.40415,4.7057652
361.75907,-2.4625017
362.11416,-2.2895458
362.46943,1.852084
362.82487,-3.4650635
363.18048,-4.5154979
363.53627,-2.9698074
363.89224,-5.8005412
364.24837,-4.4351503
364.60468,-3.5952031
364.96117,-5.7042292
365.31783,-2.6524246
365.67466,-1.2790049
366.03167,-2.4545586
366.38885,6.0013067
366.74621,1.5081987
367.10374,-2.2083923
367.46145,12.498593
367.81933,13.856604
368.17738,-2.2598478
368.53561,1.0433545
368.89401,1.8760149
369.25259,-4.648141
369.61134,-1.1173486
369.97026,-1.4374902
370.32936,-4.2442777
370.68863,-1.7490925
371.04808,-4.2186013
371.4077,-5.6135883
371.76749,-2.7654261
372.12746,-5.0780364
372.48761,-1.57887
372.84793,4.1163868
373.20842,-3.6393249
373.56908,-2.1479659
373.92992,2.8728168
374.29094,-2.8514866
374.65213,5.0163788
375.01349,9.6058248
375.37503,-0.9576585
375.73674,3.9690662
376.09862,7.0683519
376.46068,-0.85980154
376.82292,10.0199
377.18533,10.295692
377.54791,-1.4441902
377.91067,1.8982923
378.2736,2.2917672
378.6367,3.0381951
378.99998,17.266988
379.36343,9.2997143
379.72706,1.9991192
380.09086,6.4789282
380.45484,7.8528667
380.81899,26.607209
381.18331,27.385093
381.54781,21.653185
381.91248,13.47423
382.27733,23.020778
382.64235,19.955572
383.00755,27.078614
383.37292,27.652648
383.73846,18.861988
384.10418,26.165457
384.47007,27.555213
384.83613,15.886158
385.20237,24.154369
385.56879,22.328474
385.93538,4.1888664
386.30214,5.915937
386.66908,5.3528234
387.03619,-1.7671411
387.40347,-1.255721
387.77093,-2.226642
388.13857,-3.6602961
388.50638,-1.0311932
388.87436,-3.8922745
389.24251,-4.4082458
389.61084,-0.90851891
389.97935,-3.4872115
390.34803,-3.8854999
390.71688,0.61818431
391.08591,-1.9134136
391.45511,-2.233235
391.82449,1.7293086
392.19404,-1.3199006
392.56376,-0.49458815
392.93366,0.76995195
393.30373,-0.11451562
393.67398,9.589264
394.0444,4.4773693
394.41499,-3.0894154
394.78576,0.25361569
395.1567,-2.8582432
395.52782,-3.4602863
395.89911,0.25925115
396.27058,-3.5819838
396.64222,-3.3839911
397.01403,-0.18990801
397.38602,-0.14875421
397.75819,12.198294
398.13052,10.419864
398.50303,0.11595522
398.87572,7.1218626
399.24858,9.5709192
399.62161,12.827831
399.99482,26.610245
400.3682,28.251494
400.74176,28.50452
401.11549,27.926185
401.48939,28.289038
401.86347,29.208767
402.23772,29.257919
402.61215,29.009043
402.98675,29.066062
403.36153,29.162309
403.73648,29.03896
404.1116,28.711701
404.4869,28.486414
404.86237,28.206238
405.23802,28.286858
405.61384,28.09298
405.98983,27.828526
