M/Z,Intensity
131.99004,0.88611506
132.20456,0.89017515
132.41925,0.89423852
132.63412,0.8983052
132.84917,0.90237517
133.06439,0.90644844
133.27978,0.910525
133.49535,0.91460486
133.71109,0.91868802
133.927,0.92277448
134.14309,0.92686423
134.35936,0.93095727
134.5758,0.77819087
134.79241,0.68817287
135.00919,0.87266796
135.22615,0.82971538
135.44329,0.66911903
135.6606,0.86931029
135.87808,0.95970092
136.09574,0.96382034
136.31357,0.96794306
136.53158,0.97206908
136.74976,0.90561015
136.96811,0.980331
137.18664,0.9844669
137.40534,0.98860611
137.62422,0.99274861
137.84327,0.9968944
138.06249,1.0010435
138.28189,1.0051959
138.50147,1.0093516
138.72121,1.0135106
138.94114,1.0176728
139.16123,1.0218384
139.3815,1.0260073
139.60195,1.0301794
139.82257,1.0108255
140.04336,1.0385337
140.26433,1.0427157
140.48547,1.0469011
140.70678,1.0510897
140.92827,1.0552817
141.14993,1.0594769
141.37177,1.0636755
141.59378,1.0678773
141.81597,0.58580796
142.03833,0.59001639
142.26087,1.0805026
142.48358,1.0847177
142.70646,1.088936
142.92952,1.0539419
143.15275,1.0503237
143.37615,1.1016107
143.59973,1.1058422
143.82349,1.1100771
144.04741,0.61235437
144.27152,1.0087526
144.49579,1.0992718
144.72024,0.98587278
144.94487,0.6607123
145.16967,0.61790807
145.39464,1.139813
145.61979,1.1440742
145.84511,1.1483387
146.07061,1.1526064
146.29628,1.1568775
146.52212,1.1611519
146.74814,1.1654295
146.97433,1.1697105
147.2007,0.71124967
147.42724,1.1390666
147.65395,1.1825732
147.88084,1.1868673
148.10791,0.72057653
148.33515,0.86605375
148.56256,1.1997695
148.79014,1.2040769
149.0179,1.2083875
149.24584,1.1421132
149.47395,1.2170187
149.70223,1.2213392
149.93069,1.225663
150.15932,1.2299901
150.38812,0.97549701
150.6171,1.0661052
150.84626,1.2429913
151.07559,0.91007666
151.30509,-0.528717
151.53476,0.36974754
151.76461,1.2211566
151.99464,1.2647257
152.22484,0.79065115
152.45521,0.25383476
152.68576,1.0738844
152.91648,1.2821727
153.14738,1.2865426
153.37845,0.96150414
153.60969,0.66784149
153.84111,1.2996723
154.0727,1.3040555
154.30447,1.3084419
154.53641,1.3128317
154.76852,1.3172248
155.00081,1.3216211
155.23328,1.3260207
155.46591,1.3304237
155.69872,1.3348299
155.93171,1.3392395
156.16487,1.3436523
156.39821,1.3480684
156.63171,1.3524878
156.8654,1.3569106
157.09925,1.3613366
157.33328,1.3657659
157.56749,1.3701985
157.80187,1.3746344
158.03642,1.3790736
158.27115,1.3835161
158.50605,1.3879619
158.74113,1.392411
158.97638,1.3968634
159.2118,1.4013191
159.4474,1.4057781
159.68318,1.4102403
159.91912,1.4147059
160.15524,1.4191748
160.39154,1.423647
160.62801,1.4281224
160.86465,1.4326012
161.10147,1.2959068
161.33846,1.4415686
161.57563,1.5010845
161.81297,0.094012071
162.05049,-0.3169037
162.28818,0.65265097
162.52604,0.58698979
162.76408,-1.0393774
163.00229,-2.1793919
163.24067,-1.3350143
163.47923,-0.64742121
163.71797,-1.7244557
163.95688,-3.14651
164.19596,-2.7096625
164.43522,-1.2923445
164.67465,-1.2161248
164.91425,-0.81825809
165.15403,3.0541967
165.39398,3.2639846
165.63411,3.37189
165.87441,3.3779129
166.11489,0.28597484
166.35554,3.6960759
166.59637,3.8042944
166.83736,3.9125911
167.07854,1.9346917
167.31988,1.2666744
167.5614,3.5948139
167.8031,3.1544042
168.04497,1.0591707
168.28701,1.4502901
168.52923,3.966978
168.77162,4.538646
169.01419,2.9535296
169.25693,1.9488837
169.49985,4.4580415
169.74293,5.1947285
169.9862,4.5197292
170.22963,2.6604943
170.47325,3.5778084
170.71703,4.9814752
170.96099,4.6832595
171.20513,3.8753182
171.44943,5.3419649
171.69392,6.0949644
171.93857,6.204905
172.1834,5.412963
172.42841,4.9191386
172.67359,6.5351963
172.91894,6.6454499
173.16447,6.708723
173.41017,6.4740352
173.65605,6.9766805
173.9021,7.0872473
174.14832,7.1978923
174.39472,7.3086156
174.64129,7.4194171
174.88804,7.530297
175.13496,7.6412551
175.38206,7.7522915
175.62932,7.8634062
175.87677,7.9745991
176.12439,8.0858703
176.37218,8.1972198
176.62014,8.3086476
176.86828,8.4201536
177.1166,8.5317379
177.36509,8.6434005
177.61375,8.7551414
177.86259,8.8669605
178.1116,6.7043481
178.36079,3.914363
178.61014,2.4813189
178.85968,5.8875688
179.10939,8.038995
179.35927,5.4689309
179.60933,0.30286655
179.85956,3.3251158
180.10996,8.0807767
180.36054,7.2051433
180.61129,1.8511568
180.86222,0.50509166
181.11332,4.4140068
181.3646,5.3896669
181.61605,2.749719
181.86767,1.9529866
182.11947,8.1837834
182.37144,10.689168
182.62359,11.006396
182.87591,11.119781
183.12841,11.233244
183.38108,11.346785
183.63392,11.460404
183.88694,11.574102
184.14013,11.687878
184.39349,11.801732
184.64703,11.915665
184.90075,12.029676
185.15464,12.143765
185.4087,12.257932
185.66294,12.372178
185.91735,12.486502
186.17193,12.600904
186.42669,12.715385
186.68163,12.829943
186.93673,12.94458
187.19202,13.059296
187.44747,12.938795
187.7031,13.100726
187.95891,13.403911
188.21489,13.393449
188.47104,13.132085
188.72737,13.239427
188.98387,13.197828
189.24054,12.88964
189.49739,12.777609
189.75442,13.15193
190.01162,13.12633
190.26899,10.128259
190.52654,2.6910508
190.78426,3.1441168
191.04215,6.8129474
191.30022,2.3406798
191.55846,-6.3197448
191.81688,-8.1016598
192.07547,-3.7187906
192.33424,-4.3946667
192.59318,-7.8219341
192.85229,-7.0530123
193.11158,-5.0526069
193.37104,-7.8442475
193.63068,-10.933816
193.89049,-9.5840587
194.15048,-5.3871312
194.41064,-5.1508771
194.67097,-7.6047082
194.93148,-6.4035264
195.19216,4.7977663
195.45302,17.356033
195.71405,17.522253
195.97525,17.688585
196.23663,17.855027
196.49818,18.02158
196.75991,18.188244
197.02181,18.355019
197.28389,18.521905
197.54614,18.688902
197.80856,18.85601
198.07116,19.023229
198.33393,18.453303
198.59688,14.142313
198.86,13.25104
199.12329,17.301056
199.38676,18.590398
199.6504,14.695537
199.91422,2.6047086
200.17821,6.3492853
200.44238,20.4626
200.70672,20.701517
200.97123,20.869955
201.23592,21.038505
201.50078,21.207166
201.76582,21.375937
202.03103,21.54482
202.29642,21.713813
202.56198,21.882918
202.82771,22.052133
203.09362,22.221459
203.3597,22.390897
203.62595,22.560445
203.89238,22.730104
204.15899,22.899874
204.42577,23.069754
204.69272,23.239746
204.95985,23.409849
205.22715,23.580062
205.49462,23.750387
205.76227,23.920822
206.0301,24.091369
206.2981,23.736536
206.56627,16.479853
206.83461,10.015438
207.10313,7.6217221
207.37183,1.1418427
207.6407,-4.3104748
207.90974,-6.5469952
208.17896,-8.0226203
208.44835,-9.129507
208.71791,-10.314714
208.98765,-10.103732
209.25757,-9.8142075
209.52766,-10.512807
209.79792,-10.685806
210.06836,-10.544969
210.33897,-9.8079416
210.60975,-9.7217841
210.88071,-9.4315942
211.15184,-7.6824697
211.42315,-6.0116657
211.69463,-4.9054567
211.96629,-3.8383524
212.23812,-3.2652549
212.51012,-3.75971
212.7823,-3.8385545
213.05465,-1.6508078
213.32718,1.1250986
213.59988,0.46563538
213.87276,-0.57821715
214.14581,0.80138417
214.41903,6.7377727
214.69243,16.187811
214.966,23.316205
215.23975,24.326877
215.51367,20.498257
215.78776,11.900935
216.06203,9.2878504
216.33647,17.027632
216.61109,23.630082
216.88588,20.13834
217.16085,13.940639
217.43598,13.162471
217.7113,14.258738
217.98679,14.492183
218.26245,16.984376
218.53829,21.798063
218.8143,24.007752
219.09048,24.295798
219.36684,24.262199
219.64337,24.330485
219.92008,23.95948
220.19696,24.482517
220.47402,24.472145
220.75125,24.351894
221.02865,24.208038
221.30623,23.8994
221.58398,23.990687
221.86191,23.830918
222.14001,20.878916
222.41828,22.930761
222.69673,23.50802
222.97536,22.406772
223.25415,14.881919
223.53313,16.031501
223.81227,18.631987
224.09159,19.059849
224.37109,22.515086
224.65076,22.660443
224.9306,22.539059
225.21061,22.417599
225.49081,22.296063
225.77117,22.174452
226.05171,22.052765
226.33242,21.931003
226.61331,21.809165
226.89437,21.687251
227.17561,21.565262
227.45702,21.443198
227.73861,21.321058
228.02036,21.198842
228.3023,21.076551
228.5844,15.071831
228.86669,-1.9996311
229.14914,-16.835875
229.43177,-19.178076
229.71457,-21.834078
229.99755,-20.19996
230.28071,-13.977682
230.56403,-10.226068
230.84753,-8.8196276
231.13121,-6.4171842
231.41506,-8.281483
231.69908,-13.298799
231.98328,-10.582856
232.26765,4.8232063
232.55219,8.0801739
232.83691,1.8233404
233.12181,-0.11984314
233.40688,1.8716198
233.69212,4.3649951
233.97754,9.4073417
234.26313,13.422189
234.54889,15.280125
234.83483,13.608601
235.12095,11.756637
235.40723,10.0458
235.69369,7.8251119
235.98033,4.4357475
236.26714,4.2149622
236.55413,6.2294227
236.84128,3.6320701
237.12862,2.854277
237.41612,7.0568277
237.70381,3.5024674
237.99166,0.042176297
238.27969,3.9857584
238.56789,11.144979
238.85627,6.3512091
239.14482,2.1613128
239.43355,5.9243094
239.72245,7.4049048
240.01153,3.1521184
240.30077,7.2208523
240.5902,16.560126
240.87979,16.832685
241.16957,16.752254
241.45951,16.671775
241.74963,16.591248
242.03993,16.510672
242.33039,16.430048
242.62104,16.349375
242.91185,16.268654
243.20284,16.187885
243.49401,16.107068
243.78535,16.026202
244.07686,15.945287
244.36855,15.864325
244.66041,15.783314
244.95245,15.702255
245.24466,15.268206
245.53704,14.928226
245.8296,15.458787
246.12233,15.181456
246.41524,14.096233
246.70832,13.787433
247.00158,14.451133
247.295,14.722628
247.58861,14.350938
247.88239,14.747826
248.17634,14.807411
248.47046,14.725772
248.76476,14.644084
249.05924,14.562348
249.35389,14.480563
249.64871,14.398731
249.94371,14.316849
250.23888,14.23492
250.53422,14.152942
250.82974,14.070916
251.12544,13.988841
251.42131,13.906718
251.71735,13.699057
252.01356,11.844288
252.30996,7.8012356
252.60652,4.9581349
252.90326,3.8483192
253.20017,5.6717885
253.49726,7.0481507
253.79452,3.5460331
254.09196,2.1850436
254.38957,3.8906725
254.68735,2.6550765
254.98531,1.7331576
255.28344,4.4817787
255.58175,5.3244691
255.88023,2.5122091
256.17888,2.8920577
256.47771,6.1032304
256.77672,3.9261195
257.0759,1.1999407
257.37525,5.2737135
257.67477,5.9278301
257.97447,1.9622905
258.27435,3.5731732
258.5744,8.752635
258.87462,7.4771464
259.17502,6.5231781
259.47559,9.7809262
259.77633,10.230783
260.07725,4.7433362
260.37835,4.8479981
260.67961,10.638886
260.98106,10.704236
261.28267,2.6989485
261.58446,4.7092993
261.88643,8.3588175
262.18857,0.41613043
262.49088,-2.7187618
262.79337,5.7384544
263.09603,9.6544459
263.39886,10.558624
263.70187,10.498048
264.00506,8.2335026
264.30842,6.7140065
264.61195,10.245443
264.91565,10.161144
265.21954,10.076797
265.52359,9.9924015
265.82782,9.9079578
266.13222,9.8234657
266.4368,9.7389253
266.74155,9.6543366
267.04648,9.5696995
267.35158,9.485014
267.65685,9.4002802
267.9623,9.3154981
268.26792,9.2306676
268.57372,9.1457887
268.87969,9.0608615
269.18584,8.975886
269.49216,8.083019
269.79865,2.0763781
270.10532,4.6108654
270.41216,5.1609905
270.71917,3.8522438
271.02637,6.7395272
271.33373,7.9953897
271.64127,7.6747333
271.94898,7.5030481
272.25687,7.8803341
272.56493,7.8575719
272.87316,7.6857416
273.18157,7.7726866
273.49016,7.6399753
273.79892,7.0366275
274.10785,6.7547999
274.41696,7.1239044
274.72624,7.006686
275.03569,6.1443213
275.34532,5.846614
275.65512,5.7292506
275.9651,3.2588977
276.27525,4.6002611
276.58558,6.1219683
276.89608,5.8004899
277.20675,0.93778674
277.5176,1.6828783
277.82862,-0.13678431
278.13982,-5.7594028
278.45119,-3.3820163
278.76273,-2.5497231
279.07445,-7.2233072
279.38635,-6.6341414
279.69841,-4.4292844
280.01066,-7.1499126
280.32307,-7.0548497
280.63566,-3.532331
280.94843,-4.5352975
281.26137,-4.1343376
281.57448,2.9176077
281.88777,5.9852441
282.20123,4.8254344
282.51486,3.1009238
282.82867,2.9842612
283.14265,5.244074
283.45681,6.7352644
283.77114,6.7441066
284.08565,6.7529538
284.40033,6.6598451
284.71519,6.7706629
285.03021,6.3089365
285.34542,6.3099602
285.6608,6.7972632
285.97635,6.8061398
286.29207,6.8150213
286.60797,6.8239077
286.92405,6.832799
287.24029,6.3005187
287.55672,1.3368707
287.87331,6.7026395
288.19008,6.86057
288.50703,3.2616426
288.82415,4.6587986
289.14144,6.2363516
289.45891,2.9511645
289.77655,6.395394
290.09437,6.9219813
290.41236,6.9309265
290.73052,6.2653668
291.04886,6.9488315
291.36737,6.9577914
291.68606,4.7706778
292.00492,6.2227847
292.32395,6.9454848
292.64316,3.2054447
292.96255,3.3163898
293.2821,6.1567517
293.60184,2.4480988
293.92174,6.2610194
294.24182,7.0386509
294.56208,6.4751107
294.88251,4.7821637
295.20311,6.7519667
295.52389,5.4041276
295.84484,4.495509
296.16596,6.6849345
296.48726,6.9449532
296.80874,4.248114
297.13038,4.4297111
297.45221,6.8858229
297.7742,2.902724
298.09637,-0.42938973
298.41872,5.4620309
298.74124,3.8946329
299.06393,2.3193966
299.3868,6.6971065
299.70984,4.4473702
300.03305,0.44077614
300.35644,6.7008536
300.68001,7.2197595
301.00375,7.2288664
301.32766,5.8418998
301.65174,7.0431733
301.97601,5.3189615
302.30044,3.0457351
302.62505,7.2744743
302.94983,7.2836106
303.27479,6.9084381
303.59992,7.1685645
303.92523,7.2090881
304.25071,4.9515773
304.57636,7.1725028
304.90219,7.3385312
305.22819,7.3320155
305.55437,7.286289
305.88072,7.3660576
306.20725,7.0301449
306.53395,7.321688
306.86082,7.3936282
307.18787,7.4028282
307.51509,7.3963468
307.84249,7.4212428
308.17006,7.4304575
308.4978,7.4239908
308.82572,7.4489016
309.15381,7.3640133
309.48208,7.3261888
309.81052,7.4766044
310.13914,7.4858485
310.46793,7.4950975
310.79689,7.5043514
311.12603,7.5136101
311.45534,7.5228738
311.78483,7.5321424
312.11449,7.5414159
312.44432,7.5506943
312.77433,7.5599776
313.10452,7.5692657
313.43487,7.5785588
313.7654,7.5878568
314.09611,7.5971597
314.42699,7.6064675
314.75804,7.6157802
315.08927,7.6250977
315.42068,7.6344202
315.75225,7.6437476
316.084,7.6530799
316.41593,7.3251622
316.74803,4.3854846
317.0803,-6.1934037
317.41275,-15.658562
317.74537,-12.63744
318.07817,-14.808471
318.41114,-10.895053
318.74428,-6.0718314
319.0776,-10.370179
319.41109,-15.405781
319.74476,-13.460991
320.0786,0.59360196
320.41262,7.1187834
320.74681,7.1498471
321.08117,6.0201262
321.41571,4.2315817
321.75042,7.6508802
322.08531,6.8976295
322.42037,2.7247708
322.7556,6.3558335
323.09101,2.2692489
323.42659,-6.7741985
323.76235,6.1039225
324.09828,7.4918473
324.43439,-0.43787513
324.77067,-5.3479899
325.10712,-5.0345754
325.44375,-9.4505728
325.78055,-2.8940214
326.11753,-2.1884505
326.45468,-6.9181739
326.792,1.7638673
327.1295,6.1008102
327.46718,6.492655
327.80502,7.7001858
328.14305,7.6135989
328.48124,7.6054431
328.81961,7.699248
329.15816,7.6989351
329.49687,7.698622
329.83577,7.6983088
330.17483,7.6979954
330.51407,7.5800348
330.85349,2.3012897
331.19308,4.5205836
331.53284,-0.1463971
331.87278,2.7552495
332.21289,7.6098371
332.55318,4.6683461
332.89364,-2.8221647
333.23427,3.8049714
333.57508,1.5379897
333.91607,-3.0819333
334.25722,3.8510847
334.59855,5.7488084
334.94006,6.7837869
335.28174,7.693275
335.62359,7.692959
335.96562,7.6926429
336.30782,7.6923266
336.6502,7.6920101
336.99275,7.6916935
337.33548,7.6913767
337.67837,7.6910598
338.02145,7.6907427
338.36469,7.6904254
338.70812,7.690108
339.05171,7.6897904
339.39548,7.6894726
339.73943,7.6891547
340.08354,7.6888366
340.42784,7.6885184
340.7723,7.6882
341.11694,4.9349403
341.46176,0.82481764
341.80675,2.7146948
342.15191,-3.8895458
342.49725,0.88660562
342.84276,1.0666784
343.18845,-8.2277587
343.53431,-10.68298
343.88034,-10.510634
344.22655,-12.040261
344.57293,2.0065708
344.91949,3.7631947
345.26622,-6.6213698
345.61313,-6.8726129
345.96021,-1.2572013
346.30746,-3.0692527
346.65489,-3.4773944
347.00249,-1.2894696
347.35027,4.0670706
347.69822,7.4000696
348.04634,7.3761938
348.39464,7.3523061
348.74311,6.8656613
349.09176,7.2888085
349.44058,3.8452771
349.78958,0.15075334
350.13875,2.4248451
350.48809,-0.24225156
350.83761,3.5690712
351.1873,7.0823428
351.53717,7.1367789
351.88721,7.1127717
352.23742,7.0887526
352.58781,7.0647215
352.93838,7.0406785
353.28911,7.0166235
353.64003,6.9925566
353.99111,6.9684777
354.34237,6.9443869
354.69381,6.9202842
355.04541,6.8961694
355.3972,6.8720428
355.74915,6.8479042
356.10128,6.8237536
356.45359,6.7995911
356.80607,6.7754167
357.15872,6.7512303
357.51155,6.727032
357.86455,6.7028217
358.21773,6.6785995
358.57108,6.6543653
358.9246,6.3556094
359.2783,6.025469
359.63217,6.573748
359.98622,6.2514268
360.34044,2.6585054
360.69484,1.2067486
361.04941,-4.9587457
361.40415,-1.5242519
361.75907,4.6474848
362.11416,2.497641
362.46943,2.6536676
362.82487,3.7900744
363.18048,-3.2931387
363.53627,-7.7802852
363.89224,-6.7301887
364.24837,-5.4134376
364.60468,2.1072232
364.96117,5.3612053
365.31783,5.7602736
365.67466,6.0965848
366.03167,6.0328841
366.38885,6.118191
366.74621,6.093682
367.10374,6.0691611
367.46145,6.0446283
367.81933,6.0200835
368.17738,5.9955268
368.53561,5.7513503
368.89401,4.660103
369.25259,2.6904124
369.61134,-0.73027058
369.97026,0.20981884
370.32936,-2.0030449
370.68863,1.1880011
371.04808,5.2260939
371.4077,3.0994688
371.76749,-1.1212858
372.12746,-0.25185631
372.48761,0.69599262
372.84793,5.549712
373.20842,5.6504782
373.56908,5.555154
373.92992,5.5696218
374.29094,5.5762345
374.65213,5.5514628
375.01349,5.5266791
375.37503,5.5018834
375.73674,5.4770758
376.09862,5.4522562
376.46068,5.4274247
376.82292,5.4025813
377.18533,5.3777259
377.54791,5.3528585
377.91067,5.3279793
378.2736,5.303088
378.6367,5.1370084
378.99998,5.0728776
379.36343,5.0244211
379.72706,5.2034036
380.09086,5.1784527
380.45484,5.1299603
380.81899,5.1049855
381.18331,5.1035281
381.54781,5.0785293
381.91248,5.0535186
382.27733,5.028496
382.64235,5.0034614
383.00755,4.9784148
383.37292,4.9533564
383.73846,4.9282859
384.10418,4.9032035
384.47007,4.8781092
384.83613,4.8530029
385.20237,4.8278847
385.56879,4.8027546
385.93538,4.7776124
386.30214,4.7524584
386.66908,4.1076845
387.03619,3.9021144
387.40347,3.8063363
387.77093,3.639958
388.13857,1.7402344
388.50638,0.83657727
388.87436,1.8780063
389.24251,2.7155017
389.61084,4.2980833
389.97935,4.5002607
390.34803,4.4749753
390.71688,4.4496779
391.08591,4.4243685
391.45511,4.3990472
391.82449,4.3737139
392.19404,4.3483687
392.56376,4.3230116
392.93366,4.2976425
393.30373,4.2722614
393.67398,4.2468684
394.0444,4.2214635
394.41499,4.1960466
394.78576,4.1706178
395.1567,4.145177
395.52782,4.1197243
395.89911,4.0942596
396.27058,4.068783
396.64222,4.0432944
397.01403,4.0177939
397.38602,3.9922815
397.75819,3.9667571
398.13052,3.9412207
398.50303,3.9156724
398.87572,3.8901122
399.24858,3.86454
399.62161,3.8311127
399.99482,3.8133598
400.3682,3.7877518
400.74176,3.7621318
401.11549,3.7364999
401.48939,3.710856
401.86347,3.6852002
402.23772,3.6595324
402.61215,3.6338527
402.98675,3.6081611
403.36153,3.5824575
403.73648,3.5567419
404.1116,3.5310144
404.4869,3.505275
404.86237,3.4795236
405.23802,3.4537603
405.61384,3.427985
405.98983,3.4021978
406.366,3.3293398
406.74235,3.3505875
407.11886,3.3247644
407.49556,3.2989294
407.87242,3.2730824
408.24946,3.1295765
408.62668,2.7037056
409.00406,2.8268424
409.38163,2.7382026
409.75936,2.1083743
410.13727,1.415789
410.51536,1.0761329
410.89362,1.1364649
411.27205,1.596785
411.65066,1.9237597
412.02944,1.9134676
412.4084,2.3737518
412.78753,2.8418672
413.16683,2.9099706
413.54631,2.8839445
413.92596,2.8579064
414.30579,2.3691112
414.68579,2.272461
415.06597,2.6699165
415.44632,2.7536345
415.82684,2.7275367
416.20754,2.5602504
416.58841,2.3772659
416.96946,2.6491715
417.35068,2.6230258
417.73207,2.5968683
418.11364,2.5706988
418.49538,2.5445173
418.8773,2.5183239
419.25939,2.4921185
419.64166,2.4659012
420.0241,2.439672
420.40671,2.4134308
420.7895,2.3871776
421.17246,2.3609126
421.5556,2.3346355
421.93891,2.3083465
