M/Z,Intensity
14036.492,0.20716091
14038.704,0.17358363
14040.915,0.18532229
14043.127,0.18311763
14045.339,0.17219841
14047.551,0.19526614
14049.763,0.17476092
14051.976,0.18214245
14054.189,0.18952401
14056.401,0.18121932
14058.614,0.20080138
14060.827,0.1959826
14063.041,0.19377823
14065.254,0.18808805
14067.468,0.16322579
14069.682,0.17845071
14071.896,0.16666041
14074.11,0.14964139
14076.324,0.15440889
14078.539,0.14523307
14080.754,0.15697231
14082.969,0.15999699
14085.184,0.16825046
14087.399,0.16953228
14089.614,0.17952873
14091.83,0.19911127
14094.046,0.19080714
14096.262,0.21300412
14098.478,0.20208567
14100.694,0.19465309
14102.911,0.19942098
14105.127,0.2041889
14107.344,0.24991545
14109.561,0.22766819
14111.778,0.22372161
14113.996,0.23720425
14116.213,0.2167
14118.431,0.24064023
14120.649,0.23059356
14122.867,0.22577568
14125.085,0.21660054
14127.303,0.17953872
14129.522,0.19476451
14131.741,0.1803607
14133.96,0.19732948
14136.179,0.19686909
14138.398,0.19030852
14140.617,0.21076323
14142.837,0.19635958
14145.057,0.20635684
14147.277,0.22506873
14149.497,0.21589394
14151.717,0.24157757
14153.938,0.21235927
14156.158,0.21277064
14158.379,0.20011014
14160.6,0.19180697
14162.821,0.22707682
14165.043,0.22313101
14167.264,0.21308502
14169.486,0.23354015
14171.708,0.22087985
14173.93,0.23872066
14176.152,0.26091881
14178.374,0.26568779
14180.597,0.29137184
14182.82,0.2743544
14185.043,0.28348078
14187.266,0.30655055
14189.489,0.2851759
14191.712,0.29953114
14193.936,0.31562932
14196.16,0.32737025
14198.384,0.35654039
14200.608,0.32819423
14202.832,0.33993525
14205.057,0.33511856
14207.281,0.31984439
14209.506,0.33681427
14211.731,0.33025476
14213.956,0.33763864
14216.182,0.32323606
14218.407,0.32277687
14220.633,0.35630464
14222.859,0.34974529
14225.085,0.37455853
14227.311,0.39675741
14229.537,0.39629838
14231.764,0.40368252
14233.991,0.37882268
14236.218,0.38794981
14238.445,0.3962055
14240.672,0.3791889
14242.9,0.41097407
14245.127,0.39134315
14247.355,0.38478416
14249.583,0.39565439
14251.811,0.39781006
14254.039,0.45138189
14256.268,0.43872281
14258.497,0.45656485
14260.725,0.45610627
14262.954,0.42950393
14265.184,0.45518921
14267.413,0.45647365
14269.642,0.48651629
14271.872,0.48692933
14274.102,0.46032715
14276.332,0.46074026
14278.562,0.42542355
14280.793,0.45808073
14283.023,0.45239371
14285.254,0.46849322
14287.485,0.4880786
14289.716,0.45799081
14291.947,0.48280502
14294.179,0.4936759
14296.41,0.52720476
14298.642,0.5642195
14300.874,0.54546085
14303.106,0.6007763
14305.339,0.56633144
14307.571,0.55715894
14309.804,0.58023048
14312.037,0.56931513
14314.27,0.57234316
14316.503,0.55881349
14318.736,0.54615532
14320.97,0.5587695
14323.204,0.53565388
14325.437,0.56918316
14327.672,0.57395431
14329.906,0.56478213
14332.14,0.5834967
14334.375,0.57519605
14336.61,0.5912963
14338.844,0.59519615
14341.08,0.58515267
14343.315,0.60648178
14345.55,0.59208107
14347.786,0.59162375
14350.022,0.60162398
14352.258,0.57938023
14354.494,0.58589468
14356.73,0.58195165
14358.967,0.59456639
14361.203,0.62025305
14363.44,0.61195282
14365.677,0.61585305
14367.914,0.63456814
14370.152,0.63846844
14372.389,0.66066942
14374.627,0.66369833
14376.865,0.66759872
14379.103,0.66278456
14381.341,0.65274166
14383.58,0.63136983
14385.818,0.64747079
14388.057,0.65137135
14390.296,0.63609982
14392.535,0.63041439
14394.774,0.64564402
14397.014,0.66000222
14399.254,0.673489
14401.493,0.68261851
14403.733,0.70830579
14405.974,0.7122066
14408.214,0.68996366
14410.454,0.69996476
14412.695,0.70212275
14414.936,0.67116531
14417.177,0.64717958
14419.418,0.61883658
14421.66,0.61489449
14423.901,0.59962345
14426.143,0.56082303
14428.385,0.57082439
14430.627,0.56601096
14432.869,0.55771173
14435.111,0.59211405
14437.354,0.5942724
14439.597,0.59991662
14441.84,0.60556087
14444.083,0.60684786
14446.326,0.6142351
14448.57,0.6251082
14450.813,0.64731032
14453.057,0.66951247
14455.301,0.64465582
14457.545,0.63025673
14459.79,0.64635875
14462.034,0.63631702
14464.279,0.64631889
14466.524,0.67287853
14468.769,0.6671942
14471.014,0.66673865
14473.259,0.65146832
14475.505,0.67715663
14477.751,0.71678833
14479.997,0.71371853
14482.243,0.73766402
14484.489,0.75202348
14486.735,0.7594113
14488.982,0.77377082
14491.229,0.76460097
14493.476,0.75978845
14495.723,0.76804785
14497.97,0.76497832
14500.218,0.78020946
14502.465,0.78672605
14504.713,0.79411412
14506.961,0.81195975
14509.209,0.81934789
14511.458,0.8624659
14513.706,0.89948374
14515.955,0.90077176
14518.204,0.919489
14520.453,0.92774876
14522.702,0.91857936
14524.951,0.93381086
14527.201,0.91941277
14529.451,0.94335893
14531.701,0.93418966
14533.951,0.90933415
14536.201,0.92369435
14538.451,0.92759707
14540.702,0.93934296
14542.953,0.97636121
14545.204,0.94976294
14547.455,0.95889455
14549.706,0.93142488
14551.958,0.95014261
14554.209,1.0054617
14556.461,0.99280692
14558.713,1.0123962
14560.965,1.0241424
14563.218,1.0219452
14565.47,1.044149
14567.723,1.0497951
14569.976,1.0754847
14572.229,1.066316
14574.482,1.0606332
14576.735,1.1002663
14578.989,1.0980694
14581.243,1.0932582
14583.497,1.0762465
14585.751,1.0853786
14588.005,1.0892821
14590.26,1.0774993
14592.514,1.0735596
14594.769,1.060034
14597.024,1.0465083
14599.279,1.0591265
14601.534,1.0621587
14603.79,1.073034
14606.046,1.0542797
14608.301,1.0372684
14610.557,1.0533726
14612.814,1.0529191
14615.07,1.0393937
14617.326,1.0267398
14619.583,0.98532782
14621.84,0.98661735
14624.097,0.9905213
14626.354,0.98658214
14628.612,1.0201158
14630.869,0.99787603
14633.127,1.0078803
14635.385,1.0170132
14637.643,1.0000023
14639.901,1.0039065
14642.16,0.99038148
14644.418,0.98034237
14646.677,0.98860393
14648.936,0.95503547
14651.195,0.95545396
14653.455,0.90881367
14655.714,0.89267449
14657.974,0.88960724
14660.234,0.86823938
14662.494,0.86081489
14664.754,0.83334687
14667.014,0.81720786
14669.275,0.81762661
14671.536,0.78841577
14673.796,0.80016356
14676.058,0.79186781
14678.319,0.78182918
14680.58,0.79183415
14682.842,0.76959515
14685.104,0.77468832
14687.365,0.75157792
14689.628,0.74415382
14691.89,0.70820926
14694.152,0.70648933
14696.415,0.69407425
14698.678,0.65599075
14700.941,0.65213188
14703.204,0.63116074
14705.467,0.60947662
14707.731,0.59777471
14709.994,0.56610848
14712.258,0.56795387
14714.522,0.5640952
14716.786,0.58447898
14719.051,0.54568275
14721.315,0.54610225
14723.58,0.55864299
14725.845,0.53695916
14728.11,0.54308285
14730.375,0.53066825
14732.641,0.5246708
14734.906,0.52437747
14737.172,0.50982393
14739.438,0.51309573
14741.704,0.48570803
14743.97,0.50466618
14746.237,0.49296481
14748.504,0.48625457
14750.77,0.49023955
14753.037,0.46855611
14755.304,0.4925055
14757.572,0.47866526
14759.839,0.48122434
14762.107,0.48592249
14764.375,0.44142282
14766.643,0.45966827
14768.911,0.45010627
14771.179,0.43983128
14773.448,0.44167755
14775.717,0.43211564
14777.986,0.45392632
14780.255,0.4229741
14782.524,0.40913422
14784.793,0.40028545
14787.063,0.38929769
14789.333,0.40825647
14791.603,0.38799961
14793.873,0.38485507
14796.143,0.37600647
14798.414,0.35931476
14800.684,0.36472647
14802.955,0.34375676
14805.226,0.35415962
14807.497,0.36812758
14809.769,0.35642712
14812.04,0.36397803
14814.312,0.35726872
14816.584,0.35626355
14818.856,0.37736179
14821.128,0.36851355
14823.4,0.37677763
14825.673,0.36792945
14827.946,0.35123816
14830.219,0.37162355
14832.492,0.35350631
14834.765,0.37389176
14837.038,0.38144303
14839.312,0.36546492
14841.586,0.37872035
14843.86,0.34705602
14846.134,0.36744164
14848.408,0.3828362
14850.683,0.36543223
14852.957,0.37512276
14855.232,0.34773667
14857.507,0.3481581
14859.782,0.33431931
14862.058,0.31335043
14864.333,0.33231029
14866.609,0.33273185
14868.885,0.34313561
14871.161,0.33357506
14873.437,0.3211625
14875.713,0.31730611
14877.99,0.32628398
14880.267,0.34096599
14882.543,0.35636103
14884.821,0.36391298
14887.098,0.38144713
14889.375,0.38828612
14891.653,0.37373478
14893.931,0.37629576
14896.209,0.38812594
14898.487,0.38498289
14900.765,0.41535146
14903.044,0.40365232
14905.322,0.39694431
14907.601,0.38595825
14909.88,0.36427703
14912.159,0.35471707
14914.439,0.3494352
14916.718,0.34058831
14918.998,0.33815856
14921.278,0.3214686
14923.558,0.31333482
14925.838,0.30377504
14928.118,0.30205843
14930.399,0.30034186
14932.68,0.30860749
14934.961,0.31687316
14937.242,0.32656488
14939.523,0.32770049
14941.804,0.33667926
14944.086,0.33353686
14946.368,0.33823762
14948.65,0.33723432
14950.932,0.33623105
14953.214,0.3516271
14955.497,0.35418895
14957.779,0.36673302
14960.062,0.37713807
14962.345,0.35902266
14964.628,0.35659356
14966.912,0.34846039
14969.195,0.35743955
14971.479,0.35144549
14973.763,0.34687748
14976.047,0.36013481
14978.331,0.33702854
14980.616,0.33459966
14982.9,0.32290166
14985.185,0.29765645
14987.47,0.30449683
14989.755,0.29065988
14992.04,0.3017784
14994.326,0.30861888
14996.611,0.30690324
14998.897,0.31730885
15001.183,0.30347207
15003.469,0.30959966
15005.756,0.31144922
15008.042,0.30616868
15010.329,0.32370457
15012.616,0.33411037
15014.903,0.33809909
15017.19,0.33139265
15019.477,0.32112119
15021.765,0.33010109
15024.052,0.33694199
15026.34,0.33237472
15028.628,0.32923351
15030.917,0.33607451
15033.205,0.34790662
15035.494,0.34333948
15037.782,0.34732853
15040.071,0.36129978
15042.36,0.35958478
15044.65,0.35573079
15046.939,0.3390426
15049.229,0.34017975
15051.519,0.34060392
15053.809,0.33960211
15056.099,0.33147019
15058.389,0.31193012
15060.68,0.32590166
15062.97,0.3156308
15065.261,0.30322095
15067.552,0.30934945
15069.843,0.30121773
15072.135,0.32802365
15074.426,0.30705778
15076.718,0.31104737
15079.01,0.32644519
15081.302,0.30191435
15083.594,0.33157249
15085.887,0.31131978
15088.179,0.31245748
15090.472,0.33070752
15092.765,0.30902889
15095.058,0.34225225
15097.351,0.33483393
15099.645,0.35664915
15101.938,0.36776923
15104.232,0.34466473
15106.526,0.37860126
15108.82,0.3704701
15111.115,0.37873825
15113.409,0.39413655
15115.704,0.37887536
15117.999,0.40924699
15120.294,0.38899477
15122.589,0.39940212
15124.884,0.39554925
15127.18,0.37672315
15129.476,0.39996482
15131.771,0.39326
15134.068,0.3915463
15136.364,0.40694493
15138.66,0.38455393
15140.957,0.40779576
15143.254,0.41535135
15145.551,0.42076793
15147.848,0.42190648
15150.145,0.42518409
15152.442,0.44557403
15154.74,0.45384279
15157.038,0.46139858
15159.336,0.46824138
15161.634,0.47294518
15163.932,0.50117842
15166.231,0.48163986
15168.53,0.4606753
15170.828,0.46609224
15173.128,0.45867499
15175.427,0.47336115
15177.726,0.46879601
15180.026,0.46779597
15182.325,0.468935
15184.625,0.4729261
15186.925,0.47549122
15189.226,0.44810984
15191.526,0.46778732
15193.827,0.47748266
15196.127,0.48503899
15198.428,0.48903029
15200.73,0.47091824
15203.031,0.49059588
15205.332,0.48032703
15207.634,0.47932737
15209.936,0.48260582
15212.238,0.46449393
15214.54,0.48987583
15216.842,0.46392087
15219.145,0.46506041
15221.448,0.45978287
15223.75,0.45165331
15226.053,0.46990525
15228.357,0.44751551
15230.66,0.46362848
15232.964,0.46690725
15235.267,0.44023953
15237.571,0.45706561
15239.875,0.42540686
15242.18,0.43438987
15244.484,0.42412156
15246.789,0.40529714
15249.093,0.43067953
15251.398,0.40543806
15253.704,0.42155135
15256.009,0.41128321
15258.314,0.38461581
15260.62,0.40999836
15262.926,0.38333103
15265.232,0.39801845
15267.538,0.39701963
15269.844,0.38247361
15272.151,0.4128474
15274.458,0.3669289
15276.764,0.37947745
15279.072,0.36065348
15281.379,0.32756929
15283.686,0.36150831
15285.994,0.32485913
15288.301,0.33740784
15290.609,0.33569633
15292.917,0.32685473
15295.226,0.36293295
15297.534,0.32057982
15299.843,0.34168485
15302.152,0.33213036
15304.461,0.33255809
15306.77,0.36150634
15309.079,0.31344928
15311.388,0.34667567
15313.698,0.33284328
15316.008,0.31544585
15318.318,0.32157787
15320.628,0.29063327
15322.939,0.32100777
15325.249,0.29861939
15327.56,0.30617756
15329.871,0.31658781
15332.182,0.29776458
15334.493,0.33170431
15336.804,0.29933391
15339.116,0.29548405
15341.428,0.31730266
15343.74,0.2927755
15346.052,0.30247296
15348.364,0.26154657
15350.676,0.26767904
15352.989,0.26169033
15355.302,0.22290308
15357.615,0.23117468
15359.928,0.21092582
15362.241,0.21349338
15364.555,0.21392195
15366.868,0.16729172
15369.182,0.19837988
15371.496,0.17599214
15373.811,0.19139409
15376.125,0.20465704
15378.439,0.17513927
15380.754,0.20266254
15383.069,0.18098797
15385.384,0.17856477
15387.699,0.18754981
15390.015,0.18370065
15392.33,0.21764119
15394.646,0.19026268
15396.962,0.20352592
15399.278,0.21607618
15401.594,0.19154982
15403.911,0.21693437
15406.227,0.1995382
15408.544,0.22349679
15410.861,0.22820407
15413.178,0.20153883
15415.496,0.21694137
15417.813,0.19312825
15420.131,0.18999252
15422.449,0.19826503
15424.767,0.17017393
15427.085,0.18771566
15429.403,0.15962463
15431.722,0.15078497
15434.041,0.14622341
15436.36,0.13310573
15438.679,0.14850859
15440.998,0.12255676
15443.317,0.14009872
15445.637,0.13910238
15447.957,0.12598487
15450.277,0.1421009
15452.597,0.12470538
15454.917,0.1536557
15457.237,0.16905881
15459.558,0.14595928
15461.879,0.15851041
15464.2,0.14325409
15466.521,0.15224022
15468.842,0.1505312
15471.164,0.14953522
15473.486,0.15210434
15475.807,0.14326529
15478.129,0.13513928
15480.452,0.12772632
15482.774,0.10106205
15485.097,0.11860459
15487.419,0.11618281
15489.742,0.10377889
15492.065,0.11133935
15494.389,0.091092362
15496.712,0.097226864
15499.036,0.096944285
15501.359,0.079549439
15503.683,0.088536087
15506.007,0.071141306
15508.332,0.076562956
15510.656,0.069150414
15512.981,0.060311879
15515.306,0.075715801
15517.631,0.064738293
15519.956,0.075151192
15522.281,0.074868936
15524.607,0.0624655
15526.932,0.074304521
15529.258,0.079013449
15531.584,0.085861447
15533.91,0.072032115
15536.237,0.066758965
15538.563,0.06505091
15540.89,0.079029162
15543.217,0.075182134
15545.544,0.075613213
15547.871,0.074618299
15550.199,0.076475468
15552.526,0.075480619
15554.854,0.05380844
15557.182,0.043544494
15559.51,0.068218191
15561.839,0.07577962
15564.167,0.079063008
15566.496,0.063808103
15568.824,0.05996143
15571.153,0.054688764
15573.483,0.045851068
15575.812,0.038439429
15578.142,0.04172301
15580.471,0.052849761
15582.801,0.057559431
15585.131,0.042304784
15587.461,0.032041257
15589.792,0.020351737
15592.122,0.016505386
15594.453,0.023354256
15596.784,0.02236002
15599.115,0.022078828
15601.446,0.036057919
15603.778,0.025794618
15606.109,0.016957374
15608.441,0.025945474
15610.773,0.037785656
15613.105,0.038930683
15615.438,0.057901055
15617.77,0.054768072
15620.103,0.041652947
15622.435,0.054206303
15624.768,0.054638479
15627.102,0.045801525
15629.435,0.057641966
15631.769,0.067343401
15634.102,0.058506544
15636.436,0.045391644
15638.77,0.045824014
15641.104,0.040552317
15643.439,0.046688851
15645.773,0.049260355
15648.108,0.046127791
15650.443,0.045134298
15652.778,0.047705898
15655.113,0.041721382
15657.449,0.037162922
15659.784,0.04543872
15662.12,0.062270699
15664.456,0.058425349
15666.792,0.048162919
15669.129,0.048595709
15671.465,0.05473263
15673.802,0.038053184
15676.139,0.043477158
15678.476,0.051040201
15680.813,0.055038214
15683.15,0.048341072
15685.488,0.036652875
15687.825,0.04492906
15690.163,0.037519002
15692.501,0.036526089
15694.84,0.049793458
15697.178,0.04024446
15699.517,0.060642018
15701.855,0.05537116
15704.194,0.035127071
15706.533,0.038412427
15708.873,0.043123839
15711.212,0.047122272
15713.552,0.043990612
15715.892,0.048702121
15718.231,0.059117763
15720.572,0.0388739
15722.912,0.062836844
15725.252,0.054714258
15727.593,0.052295804
15729.934,0.074119806
15732.275,0.064571292
15734.616,0.079978247
15736.958,0.06543871
15739.299,0.038064981
15741.641,0.05561107
15743.983,0.03536753
15746.325,0.044357534
15748.667,0.039800333
15751.009,0.038095214
15753.352,0.061345564
15755.695,0.041102186
15758.038,0.040110176
15760.381,0.039831211
15762.724,0.035274204
15765.067,0.06280279
15767.411,0.047550661
15769.755,0.057254
15772.099,0.061966283
15774.443,0.04671425
15776.787,0.037166349
15779.132,0.021201368
15781.477,0.028052819
15783.821,0.029200202
15786.166,0.0089572424
15788.512,0.030069039
15790.857,0.013391207
15793.203,0.015964744
15795.548,0.02638145
15797.894,0.013268777
15800.24,0.0072862612
15802.586,0.017703064
15804.933,0.0167117
15807.279,0.0057381938
15809.626,0.014729069
15811.973,0.013024789
15814.32,-0.00080067053
15816.668,0.0053382515
15819.015,-0.0020700314
15821.363,0.00834703
15823.71,0.00022579927
15826.058,0.019199075
15828.407,0.013216946
15830.755,-0.00417335
15833.103,0.013373997
15835.452,-0.0054422591
15837.801,-0.0021550966
15840.15,0.0068361979
15842.499,-0.013405987
15844.849,0.0091326094
15847.198,-0.013961561
15849.548,0.0014469752
15851.898,-0.0088129058
15854.248,-0.022637817
15856.598,-0.0029511093
15858.949,-0.013210893
15861.299,-0.0070713584
15863.65,0.0047723088
15866.001,0.0016427462
15868.352,0.010634428
15870.703,-0.013885444
15873.055,-0.018440935
15875.406,-0.023709406
15877.758,-0.019708683
15880.11,-0.0035867148
15882.462,-0.0038640016
15884.815,0.0022758562
15887.167,0.0084157462
15889.52,-0.001130606
15891.873,-0.0014077638
15894.226,0.0011671606
15896.579,0.018002367
15898.932,0.020577356
15901.286,0.018874302
15903.64,0.027153456
15905.994,0.013329254
15908.348,0.021608472
15910.702,0.022757598
15913.056,0.01392458
15915.411,0.022916908
15917.766,0.014083955
15920.121,0.028780447
15922.476,0.019947559
15924.831,0.026800977
15927.187,0.034367441
15929.542,0.01412645
15931.898,0.029536115
15934.254,0.0085821765
15936.61,-0.0088066677
15938.967,-0.0019530553
15941.323,-0.01506376
15943.68,-0.0010799583
15946.037,-0.023459761
15948.394,-0.023023132
15950.751,-0.019021408
15953.108,-0.025714839
15955.466,-0.0067397885
15957.824,-0.021989305
15960.181,-0.011050187
15962.54,-0.0036761131
15964.898,-0.0055711836
15967.256,0.0082200384
15969.615,-0.011500308
15971.974,0.0079950499
15974.333,0.0018219766
15976.692,0.0063441085
15979.051,0.030117595
15981.411,0.014675414
15983.77,0.024188687
15986.13,0.018015704
15988.49,0.016833826
15990.85,0.027060166
15993.211,0.018748199
15995.571,0.03325265
15997.932,0.024227707
16000.293,0.033028094
16002.654,0.02186415
16005.015,0.012839261
16007.376,0.019500664
16009.738,0.033292211
16012.1,0.025693401
16014.462,0.048754145
16016.824,0.045433446
16019.186,0.04068674
16021.548,0.055904402
16023.911,0.055435807
16026.274,0.063523379
16028.637,0.065193858
16031,0.043334942
16033.363,0.055700644
16035.727,0.048815027
16038.09,0.066171852
16040.454,0.045026021
16042.818,0.040992508
16045.182,0.044089137
16047.547,0.011535161
16049.911,0.026040026
16052.276,0.028423697
16054.641,0.040076549
16057.006,0.053155443
16059.371,0.032722769
16061.737,0.034393499
16064.102,0.028221111
16066.468,0.043439115
16068.834,0.037979775
16071.2,0.04321564
16073.566,0.065563823
16075.933,0.052261399
16078.299,0.038958994
16080.666,0.024943595
16083.033,0.013780263
16085.4,0.024720336
16087.767,0.034234402
16090.135,0.030914262
16092.503,0.028307152
16094.87,0.039247297
16097.238,0.034501186
16099.607,0.041876305
16101.975,0.034278179
16104.344,0.044505384
16106.712,0.050454532
16109.081,0.062107798
16111.45,0.05878782
16113.819,0.033364473
16116.189,0.052147917
16118.558,0.045262931
16120.928,0.044795075
16123.298,0.064291586
16125.668,0.048850503
16128.039,0.067634038
16130.409,0.058610104
16132.78,0.056716313
16135.15,0.051257478
16137.521,0.049363723
16139.893,0.06600831
16142.264,0.056271454
16144.635,0.047247628
16147.007,0.040362858
16149.379,0.020643881
16151.751,0.027306384
16154.123,0.026125767
16156.495,0.035640356
16158.868,0.032320738
16161.241,0.042548376
16163.614,0.033524694
16165.987,0.030918143
16168.36,0.029737634
16170.733,0.027844132
16173.107,0.038071859
16175.481,0.033326342
16177.855,0.032858919
16180.229,0.019557288
16182.603,0.0055426635
16184.978,0.0065013188
16187.352,-0.0025221826
16189.727,0.0098447083
16192.102,-0.0077349067
16194.477,-0.012480279
16196.852,0.0020257032
16199.228,-0.021257958
16201.604,-0.0067519391
16203.979,-0.018627364
16206.355,-0.0076863722
16208.732,-0.013144649
16211.108,-0.01361182
16213.485,-0.0090878865
16215.861,0.0047052276
16218.238,0.01279426
16220.615,0.00020594842
16222.993,-0.0024001704
16225.37,0.0064019285
16227.748,-0.0026212666
16230.125,0.0068938808
16232.503,-0.012111453
16234.881,0.00096879294
16237.26,-0.0030632427
16239.638,-0.0099473102
16242.017,-0.020396422
16244.396,-0.023002379
16246.775,-0.0092090303
16249.154,-0.011101938
16251.533,-0.0094297661
16253.913,0.0029376114
16256.292,-0.0089607505
16258.672,0.0076614029
16261.052,0.00075416094
16263.432,0.002403085
16265.813,0.0083301002
16268.193,-0.0057072176
16270.574,0.01162803
16272.955,0.0068599069
16275.336,0.0042308377
16277.717,0.025131197
16280.099,0.0096679353
16282.48,0.01987314
16284.862,0.025800285
16287.244,0.0096240606
16289.626,0.023394376
16292.009,0.017200359
16294.391,0.035248782
16296.774,0.029054797
16299.156,0.023573841
16301.539,0.038770263
16303.923,0.01332499
16306.306,0.022104333
16308.689,0.022327542
16311.073,0.0018734053
16313.457,0.032043171
16315.841,0.011589067
16318.225,0.020368491
16320.61,0.013461657
16322.994,0.0029897767
16325.379,0.0146213
16327.764,-0.010110798
16330.149,0.0057988328
16332.534,-0.0018209323
16334.92,-0.0037365813
16337.305,0.012173098
16339.691,-0.0032897554
16342.077,0.0004987444
16344.463,9.1856427e-006
16346.849,0.0016586806
16349.236,0.011151329
16351.623,0.0035316946
16354.009,0.011598351
16356.396,0.014673936
16358.784,0.011332425
16361.171,0.015834068
16363.558,0.011066565
16365.946,0.023411378
16368.334,0.030765119
16370.722,0.008172353
16373.11,0.0098220274
16375.499,0.0086196682
16377.887,0.025242637
16380.276,0.04115261
16382.665,0.021411976
16385.054,0.039461019
16387.443,0.033267654
16389.833,0.03135238
16392.222,0.018028923
16394.612,0.026808869
16397.002,0.054840168
16399.392,0.03866471
16401.783,0.052435792
16404.173,0.047668566
16406.564,0.035771232
16408.955,0.051681401
16411.346,0.035506024
16413.737,0.050703213
16416.128,0.066613431
16418.52,0.065411365
16420.911,0.076330528
16423.303,0.074415482
16425.695,0.082482628
16428.088,0.072011466
16430.48,0.068670444
16432.872,0.067468476
16435.265,0.063414475
16437.658,0.072907727
16440.051,0.067427734
16442.445,0.063373781
16444.838,0.06359792
16447.232,0.050987851
16449.625,0.04194286
16452.019,0.049297172
16454.414,0.055938489
16456.808,0.055449697
16459.202,0.059952008
16461.597,0.058037224
16463.992,0.062539568
16466.387,0.058485779
16468.782,0.052292969
16471.177,0.069629586
16473.573,0.059158734
16475.969,0.072217309
16478.365,0.075293726
16480.761,0.066248948
16483.157,0.066473347
16485.553,0.068123789
16487.95,0.076191358
16490.347,0.084258944
16492.744,0.084483409
16495.141,0.083281866
16497.538,0.073524189
16499.935,0.09300004
16502.333,0.09892867
16504.731,0.087032004
16507.129,0.099377779
16509.527,0.11386261
16511.925,0.12763444
16514.324,0.12286797
16516.722,0.10811933
16519.121,0.11404808
16521.52,0.1178378
16523.919,0.12733164
16526.319,0.12541729
16528.718,0.10781669
16531.118,0.11231949
16533.518,0.10327507
16535.918,0.09708272
16538.318,0.097307495
16540.719,0.088263124
16543.119,0.10060914
16545.52,0.097981918
16547.921,0.10319785
16550.322,0.11055283
16552.723,0.09651745
16555.125,0.10529849
16557.526,0.12548774
16559.928,0.1221476
16562.33,0.11952049
16564.732,0.10691122
16567.135,0.12567452
16569.537,0.13516867
16571.94,0.15250597
16574.343,0.1477399
16576.746,0.14297385
16579.149,0.15532011
16581.552,0.16909242
16583.956,0.16646545
16586.36,0.18237683
16588.764,0.18973207
16591.168,0.19280926
16593.572,0.19232139
16595.976,0.17115619
16598.381,0.17582399
16600.786,0.17182596
16603.191,0.18230758
16605.596,0.18253281
16608.001,0.18637797
16610.407,0.18479328
16612.812,0.1862252
16615.218,0.18705381
16617.624,0.19270899
16620.03,0.19414096
16622.436,0.21246585
16624.843,0.21932771
16627.25,0.22679291
16629.657,0.22520835
16632.064,0.21397072
16634.471,0.22626251
16636.878,0.23614104
16639.286,0.23515987
16641.693,0.24564176
16644.101,0.2410407
16646.509,0.23583635
16648.918,0.22821873
16651.326,0.2326675
16653.735,0.22323997
16656.143,0.2385485
16658.552,0.25265041
16660.962,0.26252911
16663.371,0.27964764
16665.78,0.25996378
16668.19,0.25536289
16670.6,0.26403502
16673.01,0.25098771
16675.42,0.25965987
16677.83,0.27738182
16680.241,0.28002083
16682.652,0.29351958
16685.062,0.28891881
16687.473,0.28009482
16689.885,0.28454385
16692.296,0.27632321
16694.708,0.27413578
16697.119,0.29246117
16699.531,0.28725718
16701.943,0.28748306
16704.356,0.29012224
16706.768,0.28793488
16709.181,0.27428449
16711.593,0.28838676
16714.006,0.27232314
16716.419,0.27013584
16718.833,0.27820498
16721.246,0.26274472
16723.66,0.26960725
16726.074,0.2698333
16728.488,0.25919963
16730.902,0.26968213
16733.316,0.26206508
16735.731,0.27254761
16738.145,0.27337705
16740.56,0.27782643
16742.975,0.28046586
16745.391,0.27646881
16747.806,0.28755473
16750.222,0.27752453
16752.637,0.27473417
16755.053,0.27858032
16757.469,0.26251699
16759.886,0.27179304
16762.302,0.26417619
16764.719,0.26017927
16767.135,0.26100892
16769.552,0.26123526
16771.97,0.2674948
16774.387,0.26048135
16776.804,0.26312102
16779.222,0.26998392
16781.64,0.27081366
16784.058,0.26500692
16786.476,0.26583669
16788.894,0.28295608
16791.313,0.28076929
16793.732,0.28521902
16796.151,0.28906545
16798.57,0.27782894
16800.989,0.2816754
16803.408,0.26802565
16805.828,0.25799583
16808.248,0.27813193
16810.667,0.26689551
16813.088,0.27375864
16815.508,0.2842417
16817.928,0.27903851
16820.349,0.27986851
16822.77,0.27285539
16825.191,0.27790865
16827.612,0.28477188
16830.033,0.28439531
16832.455,0.28763867
16834.876,0.28786545
16837.298,0.2995553
16839.72,0.28469915
16842.142,0.27949612
16844.565,0.28213624
16846.987,0.2690901
16849.41,0.27414353
16851.833,0.27014719
16854.256,0.27218406
16856.679,0.27301431
16859.102,0.26600143
16861.526,0.27286489
16863.95,0.25981887
16866.374,0.27814541
16868.798,0.27716578
16871.222,0.27497954
16873.647,0.28184308
16876.071,0.27121041
16878.496,0.2720408
16880.921,0.25718494
16883.346,0.25318882
16885.771,0.26548231
16888.197,0.2542464
16890.623,0.25507688
16893.048,0.25771732
16895.475,0.26277106
16897.901,0.25274185
16900.327,0.23848944
16902.754,0.24173327
16905.18,0.23954725
16907.607,0.24279111
16910.034,0.25387813
16912.462,0.2498822
16914.889,0.2495062
16917.317,0.23766717
16919.744,0.22763812
16922.172,0.22484889
16924.6,0.21119996
16927.029,0.20841077
16929.457,0.21165478
16931.886,0.22756849
16934.315,0.2265893
16936.744,0.23164331
16939.173,0.24092057
16941.602,0.23330493
16944.032,0.24077226
16946.461,0.24341307
16948.891,0.24545057
16951.321,0.24869473
16953.751,0.24952563
16956.182,0.25518309
16958.612,0.23851779
