M/Z,Intensity
128.36981,12.88992
128.58137,17.684582
128.79311,3.8124759
129.00502,0.48144509
129.2171,7.9189405
129.42936,21.505354
129.64179,24.417157
129.8544,11.870035
130.06718,2.6247722
130.28013,18.359801
130.49326,61.828061
130.70656,64.276612
130.92004,45.885847
131.13369,14.569489
131.34751,36.013815
131.56151,64.203138
131.77569,64.870791
131.99004,60.040303
132.20456,34.480303
132.41925,38.433926
132.63412,60.810978
132.84917,62.513419
133.06439,36.498111
133.27978,9.7846628
133.49535,12.906407
133.71109,18.380992
133.927,12.200574
134.14309,1.353387
134.35936,-1.6978223
134.5758,2.3567494
134.79241,14.513181
135.00919,11.508726
135.22615,-0.61739778
135.44329,-3.7553879
135.6606,0.5261285
135.87808,11.262446
136.09574,2.5555242
136.31357,-3.7828709
136.53158,-3.6507792
136.74976,1.0459172
136.96811,9.6013359
137.18664,5.2703788
137.40534,-0.77048345
137.62422,-3.6820352
137.84327,-0.67996276
138.06249,5.2553418
138.28189,-2.982004
138.50147,-8.2155294
138.72121,-6.7133878
138.94114,-0.67785363
139.16123,1.655779
139.3815,-5.367392
139.60195,-8.4689351
139.82257,-6.1664975
140.04336,7.7046268
140.26433,17.058163
140.48547,-2.2941234
140.70678,-9.8581156
140.92827,0.8916769
141.14993,16.778784
141.37177,3.2541846
141.59378,-9.0703551
141.81597,-7.363463
142.03833,-3.0212176
142.26087,0.87402816
142.48358,-1.3169414
142.70646,-4.7392242
142.92952,7.8385521
143.15275,58.957564
143.37615,61.253106
143.59973,46.63106
143.82349,-8.8772015
144.04741,4.5557728
144.27152,16.655473
144.49579,8.6375853
144.72024,-3.5527921
144.94487,-5.2489928
145.16967,12.027415
145.39464,40.441137
145.61979,22.698055
145.84511,-5.390066
146.07061,-5.6506764
146.29628,10.418184
146.52212,18.220437
146.74814,-0.1497997
146.97433,-5.9709577
147.2007,0.37264945
147.42724,19.939845
147.65395,19.475728
147.88084,-1.4589191
148.10791,-6.7150751
148.33515,2.0131417
148.56256,9.9100453
148.79014,0.17563545
149.0179,-6.4606759
149.24584,-4.2184968
149.47395,1.6708004
149.70223,4.1248627
149.93069,-2.9111332
150.15932,-6.4962928
150.38812,-5.3286552
150.6171,-1.8474363
150.84626,-1.1506751
151.07559,-5.2854305
151.30509,-7.2634673
151.53476,-5.2887069
151.76461,-2.2866396
151.99464,-3.378834
152.22484,-5.6554862
152.45521,-6.7793412
152.68576,-3.3386344
152.91648,-1.341209
153.14738,-5.2262805
153.37845,-8.2879667
153.60969,-5.8517577
153.84111,-1.7843203
154.0727,-4.9483994
154.30447,-8.1988971
154.53641,-2.0613036
154.76852,26.382028
155.00081,35.405608
155.23328,12.099632
155.46591,25.664101
155.69872,54.06764
155.93171,56.70633
156.16487,56.788014
156.39821,35.167592
156.63171,53.099967
156.8654,57.494944
157.09925,57.709384
157.33328,57.382504
157.56749,57.03195
157.80187,57.30086
158.03642,57.169626
158.27115,56.873542
158.50605,56.545942
158.74113,56.406433
158.97638,56.282466
159.2118,55.94659
159.4474,54.78704
159.68318,51.925386
159.91912,51.64398
160.15524,52.58596
160.39154,50.233677
160.62801,36.485172
160.86465,28.375739
161.10147,44.995574
161.33846,45.35644
161.57563,20.321085
161.81297,9.2542126
162.05049,18.312687
162.28818,34.390624
162.52604,20.52332
162.76408,3.1029303
163.00229,3.2274946
163.24067,13.093091
163.47923,11.295799
163.71797,0.26699006
163.95688,-2.3933355
164.19596,4.1226654
164.43522,10.285581
164.67465,3.8209018
164.91425,-2.3066667
165.15403,-2.7010459
165.39398,-0.45243185
165.63411,-0.69807956
165.87441,-4.1124988
166.11489,-3.4878463
166.35554,8.8464659
166.59637,12.937497
166.83736,-1.0892632
167.07854,-7.7044027
167.31988,1.3273725
167.5614,18.650773
167.8031,6.4288244
168.04497,-8.0521978
168.28701,-8.6197449
168.52923,-0.82675814
168.77162,-1.8889237
169.01419,-8.3238887
169.25693,-9.4100845
169.49985,-0.48084435
169.74293,5.2403022
169.9862,-6.9525271
170.22963,-12.055411
170.47325,-2.7428585
170.71703,11.7616
170.96099,-2.8322307
171.20513,-14.014547
171.44943,-11.997114
171.69392,-5.030912
171.93857,-7.53947
172.1834,-14.840435
172.42841,-11.929886
172.67359,13.47453
172.91894,24.643402
173.16447,-0.046800204
173.41017,-16.133331
173.65605,2.3916522
173.9021,18.814424
174.14832,-3.1003088
174.39472,-9.799606
174.64129,25.720454
174.88804,37.357911
175.13496,37.748059
175.38206,33.32227
175.62932,35.860936
175.87677,36.89347
176.12439,36.435557
176.37218,36.102884
176.62014,35.903294
176.86828,36.409336
177.1166,36.726892
177.36509,35.734394
177.61375,35.643606
177.86259,36.752568
178.1116,36.425986
178.36079,35.220721
178.61014,33.74854
178.85968,32.229049
179.10939,29.760289
179.35927,18.906964
179.60933,9.6690748
179.85956,7.5211316
180.10996,15.576859
180.36054,7.7656704
180.61129,-4.1085143
180.86222,-5.4966748
181.11332,4.0325614
181.3646,2.7615471
181.61605,-6.7842273
181.86767,-7.4988796
182.11947,1.5352373
182.37144,12.176947
182.62359,13.743896
182.87591,26.087066
183.12841,27.379005
183.38108,28.066772
183.63392,28.173896
183.88694,27.112143
184.14013,26.497198
184.39349,25.631022
184.64703,25.454791
184.90075,25.403801
185.15464,24.780011
185.4087,23.842246
185.66294,23.500308
185.91735,23.362041
186.17193,22.745093
186.42669,22.112208
186.68163,21.863387
186.93673,21.543726
187.19202,21.247345
187.44747,20.762478
187.7031,20.44991
187.95891,19.893954
188.21489,19.384806
188.47104,18.389134
188.72737,17.432427
188.98387,13.691156
189.24054,6.3574771
189.49739,12.443156
189.75442,17.438388
190.01162,17.013763
190.26899,17.224181
190.52654,10.01474
190.78426,8.0599516
191.04215,10.787265
191.30022,-3.5052791
191.55846,-11.798074
191.81688,7.4931946
192.07547,7.6783303
192.33424,-7.9328627
192.59318,-17.789986
192.85229,-7.066759
193.11158,-7.4729844
193.37104,-15.024349
193.63068,-11.109088
193.89049,9.4257401
194.15048,11.84288
194.41064,-0.87727637
194.67097,-13.048454
194.93148,-6.490261
195.19216,-3.3674032
195.45302,-6.1269393
195.71405,4.0154442
195.97525,12.581316
196.23663,13.55499
196.49818,11.061956
196.75991,11.917901
197.02181,13.448315
197.28389,13.464962
197.54614,12.86196
197.80856,12.776564
198.07116,14.204852
198.33393,14.566433
198.59688,14.488757
198.86,13.383589
199.12329,13.627399
199.38676,13.886855
199.6504,12.718819
199.91422,4.8291728
200.17821,13.041446
200.44238,13.457601
200.70672,12.391361
200.97123,11.779982
201.23592,13.403856
201.50078,13.819846
201.76582,13.278932
202.03103,13.54582
202.29642,13.632275
202.56198,13.232415
202.82771,12.918788
203.09362,12.448257
203.3597,12.393371
203.62595,11.938444
203.89238,12.1423
204.15899,12.024546
204.42577,11.593025
204.69272,11.686953
204.95985,11.741625
205.22715,11.623707
205.49462,11.231238
205.76227,11.168139
206.0301,11.473627
206.2981,12.06927
206.56627,12.453107
206.83461,12.562394
207.10313,12.49909
207.37183,12.435745
207.6407,12.372359
207.90974,12.308932
208.17896,11.476836
208.44835,6.4172488
208.71791,7.4987967
208.98765,8.8704995
209.25757,5.0107888
209.52766,3.3471154
209.79792,6.8206558
210.06836,4.6706258
210.33897,0.80290762
210.60975,2.6763249
210.88071,7.1222501
211.15184,4.5877421
211.42315,-0.45661095
211.69463,3.6676224
211.96629,8.0976971
212.23812,4.8022405
212.51012,1.4439978
212.7823,10.273949
213.05465,10.664644
213.32718,10.451376
213.59988,8.2380671
213.87276,8.2364817
214.14581,10.752502
214.41903,7.841031
214.69243,-0.36459909
214.966,7.7669846
215.23975,10.05539
215.51367,6.0300289
215.78776,2.8987444
216.06203,9.1948697
216.33647,9.7105619
216.61109,8.7046443
216.88588,1.7300582
217.16085,8.065235
217.43598,8.8395864
217.7113,2.4217399
217.98679,3.5332641
218.26245,8.6055315
218.53829,7.3012873
218.8143,-2.4892725
219.09048,3.7593423
219.36684,8.2510533
219.64337,6.2878213
219.92008,5.0147443
220.19696,8.9808419
220.47402,9.0645456
220.75125,8.2070316
221.02865,7.7024178
221.30623,9.1507041
221.58398,9.0852239
221.86191,8.6902908
222.14001,8.9541402
222.41828,8.8885367
222.69673,8.8228922
222.97536,8.49054
223.25415,7.4601074
223.53313,8.5159084
223.81227,5.9795113
224.09159,-2.0706522
224.37109,5.2203196
224.65076,8.1426229
224.9306,8.0688068
225.21061,8.2302437
225.49081,8.1641885
225.77117,8.0980923
226.05171,8.031955
226.33242,7.9657766
226.61331,7.8995572
226.89437,7.8332967
227.17561,7.7669951
227.45702,7.7006525
227.73861,7.6342688
228.02036,7.5678441
228.3023,7.5013783
228.5844,7.4348714
228.86669,7.3683234
229.14914,7.3017344
229.43177,7.2351044
229.71457,7.1449038
229.99755,6.929172
230.28071,0.89379128
230.56403,2.6387616
230.84753,6.901338
231.13121,6.8344615
231.41506,5.1832303
231.69908,-0.67980673
231.98328,6.1080956
232.26765,3.2410548
232.55219,-9.9789681
232.83691,-4.3519733
233.12181,2.0436078
233.40688,-6.1806714
233.69212,-10.467699
233.97754,-0.70766976
234.26313,0.96608167
234.54889,-8.2699737
234.83483,-8.0001495
235.12095,1.8618286
235.40723,-1.1075686
235.69369,-6.1240275
235.98033,2.9850009
236.26714,5.725399
236.55413,1.2736374
236.84128,-4.1036173
237.12862,1.7740272
237.41612,0.6006884
237.70381,-5.1765748
237.99166,2.4422375
238.27969,5.8257529
238.56789,4.1661282
238.85627,-4.5758523
239.14482,3.0821643
239.43355,4.677433
239.72245,-2.4645561
240.01153,-0.28890095
240.30077,5.8632219
240.5902,5.5447537
240.87979,4.1596159
241.16957,5.7940832
241.45951,5.9069789
241.74963,5.9806561
242.03993,6.2111932
242.33039,6.2142765
242.62104,5.9114746
242.91185,6.1498463
243.20284,6.1999798
243.49401,6.0226595
243.78535,5.8531795
244.07686,6.107226
244.36855,5.9926422
244.66041,5.729036
244.95245,5.7242504
245.24466,4.6763248
245.53704,6.1617296
245.8296,5.8510531
246.12233,3.9952757
246.41524,6.0375347
246.70832,6.142536
247.00158,6.1377304
247.295,5.4348828
247.58861,5.8222284
247.88239,6.1232967
248.17634,5.616519
248.47046,6.0352286
248.76476,6.1088373
249.05924,6.1040118
249.35389,6.0991834
249.64871,5.9374894
249.94371,6.0895181
250.23888,6.021936
250.53422,5.7661159
250.82974,5.9102928
251.12544,6.0701532
251.42131,5.7437362
251.71735,0.79770854
252.01356,1.334031
252.30996,-7.9257279
252.60652,-12.189411
252.90326,-3.3550582
253.20017,-4.8187472
253.49726,-10.65891
253.79452,-7.0559377
254.09196,-2.2921843
254.38957,-6.2813749
254.68735,-5.564686
254.98531,4.7676863
255.28344,4.9911341
255.58175,-2.722689
255.88023,-2.1463322
256.17888,5.0888321
256.47771,5.4220195
256.77672,5.2453869
257.0759,5.1550128
257.37525,5.5744264
257.67477,3.2879417
257.97447,5.3151663
258.27435,5.2796298
258.5744,5.236234
258.87462,4.9967437
259.17502,5.1729236
259.47559,4.925558
259.77633,4.7566077
260.07725,4.8621511
260.37835,4.9833647
260.67961,5.0888759
260.98106,3.9708416
261.28267,4.4057325
261.58446,4.6680582
261.88643,3.9264462
262.18857,4.831877
262.49088,4.9372917
262.79337,4.7995531
263.09603,5.1323866
263.39886,5.22991
263.70187,4.974476
264.00506,4.8288299
264.30842,4.8792461
264.61195,4.7727835
264.91565,4.6819911
265.21954,4.8578493
265.52359,5.0336914
265.82782,4.958537
266.13222,4.6951312
266.4368,4.8160231
266.74155,4.7016047
267.04648,4.6106997
267.35158,4.7080139
267.65685,4.8366846
267.9623,4.730045
268.26792,4.7253502
268.57372,4.7520118
268.87969,4.7237554
269.18584,4.6327377
269.49216,4.3064099
269.79865,4.2467327
270.10532,4.5242942
270.41216,4.4096829
270.71917,4.5538789
271.02637,4.5255099
271.33373,4.4971248
271.64127,4.4687236
271.94898,4.4403063
272.25687,4.4118729
272.56493,4.3755803
272.87316,4.3549579
273.18157,4.3264762
273.49016,4.039155
273.79892,4.2694647
274.10785,4.2409348
274.41696,4.2123888
274.72624,4.1838267
275.03569,4.1552485
275.34532,4.1266543
275.65512,4.0902008
275.9651,4.0694175
276.27525,4.040775
276.58558,4.0121165
276.89608,3.9442261
277.20675,3.954751
277.5176,3.9260442
277.82862,3.7483016
278.13982,3.6097587
278.45119,3.7143369
278.76273,2.9247814
279.07445,3.0136412
279.38635,3.3299358
279.69841,3.5442536
280.01066,2.2448298
280.32307,2.4983312
280.63566,2.5635811
280.94843,0.52685416
281.26137,3.0783464
281.57448,3.0494305
281.88777,3.0910866
282.20123,1.493511
282.51486,2.1390566
282.82867,1.9139979
283.14265,-0.24833188
283.45681,1.3932439
283.77114,1.8348035
284.08565,1.013602
284.40033,2.5453256
284.71519,2.6417389
285.03021,1.8440185
285.34542,3.2031448
285.6608,3.1661766
285.97635,3.0978197
286.29207,2.8098389
286.60797,3.0865479
286.92405,2.8455938
287.24029,0.55756473
287.55672,2.3636372
287.87331,2.9696936
288.19008,2.6973026
288.50703,0.5346994
288.82415,2.6858056
289.14144,2.2329741
289.45891,0.5801266
289.77655,2.6684394
290.09437,2.576344
290.41236,2.3430561
290.73052,2.392105
291.04886,2.6764319
291.36737,2.631331
291.68606,2.6097434
292.00492,2.5881397
292.32395,2.5194611
292.64316,1.0939037
292.96255,2.4918596
293.2821,2.438819
293.60184,1.8367427
293.92174,2.411121
294.24182,2.3815615
294.56208,1.9833586
294.88251,1.9929827
295.20311,2.2927867
295.52389,2.2396335
295.84484,2.2335231
296.16596,2.2038672
296.48726,2.1741951
296.80874,1.8150952
297.13038,2.1148028
297.45221,1.5674355
297.7742,-6.7917127
298.09637,-3.2763671
298.41872,-0.81986114
298.74124,-6.1829791
299.06393,-4.8951328
299.3868,-1.9916162
299.70984,-3.8881158
300.03305,1.0232117
300.35644,1.816876
300.68001,1.7869949
301.00375,1.7570976
301.32766,1.7271843
301.65174,1.6972549
301.97601,1.7156764
302.30044,1.7341079
302.62505,1.7525492
302.94983,1.7710004
303.27479,1.7894615
303.59992,1.8079325
303.92523,1.8264134
304.25071,1.8449042
304.57636,1.8634049
304.90219,1.8819155
305.22819,1.900436
305.55437,1.9189664
305.88072,1.9375067
306.20725,1.7521353
306.53395,1.8255973
306.86082,1.9931869
307.18787,1.5882373
307.51509,1.9205526
307.84249,2.0489562
308.17006,1.7067814
308.4978,1.8273616
308.82572,2.1048145
309.15381,2.1234537
309.48208,2.095044
309.81052,2.0744874
310.13914,2.0304112
310.46793,1.9863449
310.79689,2.2167984
311.12603,2.235497
311.45534,2.2542055
311.78483,2.2729239
312.11449,2.2916522
312.44432,2.177057
312.77433,2.2820797
313.10452,2.3478965
313.43487,2.3117624
313.7654,2.2913245
314.09611,2.4042298
314.42699,2.4230274
314.75804,2.4261486
315.08927,2.4606522
315.42068,2.4794795
315.75225,2.4983166
316.084,2.3446146
316.41593,2.2066088
316.74803,1.3941031
317.0803,2.4796465
317.41275,2.5534351
317.74537,2.6037042
318.07817,1.4147675
318.41114,1.2611348
318.74428,-0.97091938
319.0776,-3.4461009
319.41109,-1.0977431
319.74476,-1.4552578
320.0786,-1.0127626
320.41262,0.85719347
320.74681,-0.096369958
321.08117,1.3030177
321.41571,2.7259446
321.75042,2.7841756
322.08531,2.8581027
322.42037,2.8771378
322.7556,2.7628494
323.09101,2.6956298
323.42659,2.9343024
323.76235,2.9141614
324.09828,2.9724616
324.43439,2.9444972
324.77067,2.9243859
325.10712,2.425853
325.44375,3.0488987
325.78055,3.0680328
326.11753,3.0871767
326.45468,2.9729972
326.792,3.1254942
327.1295,3.1446678
327.46718,3.1638514
327.80502,3.026182
328.14305,2.7708755
328.48124,3.033226
328.81961,3.162253
329.15816,3.0324663
329.49687,3.1144543
329.83577,3.1729228
330.17483,3.1843423
330.51407,3.1879286
330.85349,3.3562307
331.19308,3.3755231
331.53284,3.2771782
331.87278,3.4141375
332.21289,3.4334595
332.55318,3.4527915
332.89364,3.4486039
333.23427,3.491485
333.57508,3.299082
333.91607,3.4439437
334.25722,3.5495996
334.59855,3.5689909
334.94006,3.5883921
335.28174,3.6078033
335.62359,3.6272243
335.96562,3.6466552
336.30782,3.666096
336.6502,3.6855467
336.99275,3.7050072
337.33548,3.5989875
337.67837,3.7439581
338.02145,3.7634484
338.36469,3.7829486
338.70812,3.8024586
339.05171,3.8219786
339.39548,3.8415085
339.73943,3.8610482
340.08354,3.8805979
340.42784,3.9001574
340.7723,3.9197268
341.11694,3.358914
341.46176,3.6216405
341.80675,3.4843769
342.15191,3.9118291
342.49725,4.0177225
342.84276,3.1118611
343.18845,-1.8488923
343.53431,-0.57434175
343.88034,-4.3350754
344.22655,-0.51148543
344.57293,2.6532909
344.91949,-1.0368248
345.26622,-2.2406561
345.61313,1.5516009
345.96021,-1.5659362
346.30746,-0.57365937
346.65489,4.1441175
347.00249,4.1795514
347.35027,4.2934265
347.69822,4.3131938
348.04634,4.1525789
348.39464,3.2704053
348.74311,4.2470651
349.09176,4.3060877
349.44058,1.2278653
349.78958,1.0672999
350.13875,0.39694047
350.48809,-0.1087032
350.83761,3.4170356
351.1873,3.4761176
351.53717,4.0057977
351.88721,4.1433309
352.23742,4.2416583
352.58781,4.3243093
352.93838,4.5559898
353.28911,4.6308174
353.64003,4.650753
353.99111,4.6706985
354.34237,4.6906539
354.69381,4.7106191
355.04541,4.7305943
355.3972,4.7505794
355.74915,4.7705743
356.10128,4.7905792
356.45359,4.810594
356.80607,4.8306186
357.15872,4.8506531
357.51155,4.8706976
357.86455,4.8907519
358.21773,4.9108162
358.57108,4.7269687
358.9246,4.8097978
359.2783,4.8926369
359.63217,2.0499956
359.98622,-3.2945966
360.34044,-2.4274142
360.69484,-8.140614
361.04941,-1.9400784
361.40415,4.9157867
361.75907,4.0932209
362.11416,-2.9254229
362.46943,-1.0107328
362.82487,-4.9313364
363.18048,-8.2401749
363.53627,-5.7450912
363.89224,-6.1441248
364.24837,-3.8451186
364.60468,-2.4637591
364.96117,-2.4000461
365.31783,2.1734712
365.67466,3.4920871
366.03167,4.5205074
366.38885,4.9528497
366.74621,5.0871533
367.10374,4.5940063
367.46145,4.9714481
367.81933,5.0037923
368.17738,4.1341762
368.53561,3.9469135
368.89401,3.1949454
369.25259,-1.6668262
369.61134,1.3851282
369.97026,0.57825959
370.32936,-3.397236
370.68863,-0.14920178
371.04808,-1.6776376
371.4077,-3.833524
371.76749,-1.1501942
372.12746,-0.74137373
372.48761,4.6321531
372.84793,4.9547
373.20842,4.7046983
373.56908,4.6037168
373.92992,5.0674416
374.29094,4.8723433
374.65213,5.0066573
375.01349,5.101756
375.37503,4.8439141
375.73674,4.8213667
376.09862,4.9478395
376.46068,4.8311754
376.82292,4.9419628
377.18533,4.9900056
377.54791,4.5988331
377.91067,3.9174651
378.2736,4.7576661
378.6367,4.6802206
378.99998,4.8772853
379.36343,4.8547427
379.72706,3.8910241
380.09086,4.5273059
380.45484,4.8812353
380.81899,5.0783024
381.18331,5.0322328
381.54781,5.12734
381.91248,5.0028399
382.27733,4.9567717
382.64235,4.9107039
383.00755,4.943068
383.37292,5.0695502
383.73846,5.1097583
384.10418,5.1185944
384.47007,5.1352741
384.83613,5.1362679
385.20237,5.1372623
385.56879,5.1382571
385.93538,5.1314093
386.30214,4.7951501
386.66908,4.6471268
387.03619,2.4991039
387.40347,0.16284618
387.77093,-2.0792934
388.13857,-4.0861384
388.50638,0.28348765
388.87436,-0.35080739
389.24251,-0.12235685
389.61084,3.8080549
389.97935,4.1227809
390.34803,4.6257427
390.71688,5.1522343
391.08591,5.1532363
391.45511,5.1542386
391.82449,5.1552415
392.19404,5.1562448
392.56376,5.1572487
392.93366,4.8759
393.30373,4.8612185
393.67398,4.87791
394.0444,4.5965628
394.41499,3.9858042
394.78576,4.739752
395.1567,4.1054651
395.52782,2.757453
395.89911,2.3349317
396.27058,0.045744159
396.64222,-0.22775663
397.01403,2.6908999
397.38602,3.5154393
397.75819,4.5909595
398.13052,4.850794
398.50303,4.7420014
398.87572,4.7508564
399.24858,5.0655942
399.62161,5.1764109
399.99482,5.1774242
400.3682,5.1784379
400.74176,5.1794522
401.11549,5.1804669
401.48939,5.181482
401.86347,5.1040663
402.23772,4.8305726
402.61215,4.8943343
402.98675,5.0051552
403.36153,4.9120551
403.73648,4.7562104
404.1116,4.8121308
404.4869,5.0170713
404.86237,4.9553456
405.23802,4.6661694
405.61384,4.7456212
405.98983,5.0682106
406.366,5.1947222
406.74235,5.1879008
407.11886,2.2320603
407.49556,2.5389654
407.87242,0.053714085
408.24946,-2.0315368
408.62668,0.14987955
409.00406,-1.4883115
409.38163,1.4225175
409.75936,5.0549156
410.13727,5.2049613
410.51536,5.2059878
410.89362,4.6344657
411.27205,5.1923559
411.65066,5.1306388
412.02944,5.2100986
412.4084,5.2111274
412.78753,5.2121568
413.16683,5.2131866
413.54631,5.2142169
413.92596,5.2152477
414.30579,3.6711809
414.68579,1.5153498
415.06597,1.1006958
415.44632,-2.576703
415.82684,-3.3756698
416.20754,-0.48836171
416.58841,4.5714959
416.96946,5.2235108
