M/Z,Intensity
132.84917,10.504777
133.06439,10.415891
133.27978,10.326933
133.49535,10.230059
133.71109,9.7174279
133.927,9.3302147
134.14309,9.5311648
134.35936,5.3791017
134.5758,-2.6083274
134.79241,-0.16445586
135.00919,8.1773829
135.22615,8.4642478
135.44329,-1.2960181
135.6606,-9.4485127
135.87808,-3.4599029
136.09574,2.5756938
136.31357,1.3798461
136.53158,-4.3415638
136.74976,-4.8316731
136.96811,1.7997143
137.18664,6.7839709
137.40534,6.9995282
137.62422,4.7444252
137.84327,2.5049367
138.06249,5.7006702
138.28189,6.7473123
138.50147,2.115451
138.72121,-8.4469675
138.94114,-7.7858673
139.16123,1.824242
139.3815,1.8735563
139.60195,-8.4143949
139.82257,-11.980788
140.04336,-2.4177801
140.26433,6.2589427
140.48547,6.5670275
140.70678,2.1143173
140.92827,-6.6442859
141.14993,4.3382768
141.37177,6.6149465
141.59378,4.8994487
141.81597,-5.4827263
142.03833,-5.864912
142.26087,1.2430878
142.48358,5.5824495
142.70646,2.9100359
142.92952,-0.89180012
143.15275,6.3965493
143.37615,7.3476333
143.59973,7.8594909
143.82349,7.7831026
144.04741,6.3027821
144.27152,6.4381373
144.49579,6.7303446
144.72024,6.0578354
144.94487,2.9460999
145.16967,2.6108243
145.39464,6.440244
145.61979,7.234359
145.84511,7.722581
146.07061,5.8107924
146.29628,5.5068363
146.52212,6.5048304
146.74814,6.8675197
146.97433,5.2537278
147.2007,3.8281606
147.42724,5.3986612
147.65395,6.4044453
147.88084,6.8298266
148.10791,3.5375502
148.33515,2.2923221
148.56256,4.858848
148.79014,5.8802652
149.0179,3.4585346
149.24584,-0.70438308
149.47395,6.0660219
149.70223,6.4521026
149.93069,7.4734667
150.15932,6.6673693
150.38812,6.0730259
150.6171,5.8943582
150.84626,6.1156799
151.07559,3.8193439
151.30509,0.11907571
151.53476,-1.0243404
151.76461,2.0361545
151.99464,2.8535015
152.22484,-0.74484838
152.45521,-2.3353658
152.68576,0.60743958
152.91648,4.2482735
153.14738,2.9008615
153.37845,-1.2151885
153.60969,-1.0802688
153.84111,2.184052
154.0727,4.0679701
154.30447,2.4773678
154.53641,1.3181273
154.76852,5.2020136
155.00081,6.2545166
155.23328,7.1501463
155.46591,6.4771379
155.69872,5.6864718
155.93171,5.9781481
156.16487,6.9678529
156.39821,7.0791158
156.63171,6.4217405
156.8654,6.1329821
157.09925,7.03637
157.33328,7.0221002
157.56749,7.0078197
157.80187,6.9935286
158.03642,6.9792269
158.27115,6.9649146
158.50605,6.9505917
158.74113,6.9362581
158.97638,6.7336786
159.2118,6.9075591
159.4474,6.8931937
159.68318,6.8788177
159.91912,6.5820781
160.15524,6.7245435
160.39154,6.8356258
160.62801,6.8212073
160.86465,6.8067782
161.10147,5.9609658
161.33846,5.9072998
161.57563,6.2065642
161.81297,5.7136612
162.05049,4.6952574
162.28818,5.276843
162.52604,5.9525356
162.76408,6.2595901
163.00229,4.794085
163.24067,1.3364123
163.47923,4.4904938
163.71797,5.4406431
163.95688,0.97901706
164.19596,-3.7649725
164.43522,0.91847821
164.67465,4.5587811
164.91425,1.2971126
165.15403,-6.9214293
165.39398,-6.9439034
165.63411,-1.2957999
165.87441,-1.1849619
166.11489,-6.4623698
166.35554,-6.5946903
166.59637,1.1474884
166.83736,3.0778918
167.07854,-1.0152449
167.31988,-6.9123137
167.5614,2.6514115
167.8031,5.9249936
168.04497,6.2809817
168.28701,-0.16297713
168.52923,-3.1715888
168.77162,3.7806368
169.01419,3.9486017
169.25693,-2.267694
169.49985,-0.49177988
169.74293,5.668501
169.9862,5.9072663
170.22963,5.1578493
170.47325,0.5967207
170.71703,6.3964294
170.96099,7.5216813
171.20513,7.5803196
171.44943,2.8311678
171.69392,2.3487357
171.93857,6.4545919
172.1834,6.1605011
172.42841,0.39195359
172.67359,5.1254199
172.91894,7.2550176
173.16447,7.8160409
173.41017,7.8202545
173.65605,8.0676584
173.9021,7.1464879
174.14832,8.1234096
174.39472,8.0729334
174.64129,7.1754513
174.88804,7.7054733
175.13496,8.7924111
175.38206,8.8676372
175.62932,8.9429163
175.87677,9.0182484
176.12439,9.0936336
176.37218,9.1690718
176.62014,9.244563
176.86828,9.3201073
177.1166,9.3957046
177.36509,9.4713549
177.61375,9.5470582
177.86259,9.6228146
178.1116,9.698624
178.36079,9.7744865
178.61014,9.850402
178.85968,9.9263705
179.10939,10.002392
179.35927,10.078467
179.60933,10.154594
179.85956,9.8621473
180.10996,9.9305378
180.36054,9.9676088
180.61129,10.459635
180.86222,9.5791648
181.11332,8.2909047
181.3646,10.187011
181.61605,10.600818
181.86767,9.8617367
182.11947,7.9776103
182.37144,9.8974585
182.62359,10.703634
182.87591,10.858883
183.12841,10.75536
183.38108,11.302872
183.63392,11.379848
183.88694,11.456877
184.14013,11.533959
184.39349,11.611094
184.64703,11.688282
184.90075,11.765524
185.15464,11.842818
185.4087,11.920165
185.66294,11.997566
185.91735,12.075019
186.17193,12.152525
186.42669,12.230085
186.68163,12.307697
186.93673,12.385363
187.19202,12.463081
187.44747,12.540853
187.7031,12.618677
187.95891,12.696555
188.21489,12.672525
188.47104,12.852469
188.72737,12.930506
188.98387,13.008595
189.24054,12.976934
189.49739,12.702189
189.75442,12.568673
190.01162,13.321485
190.26899,13.399839
190.52654,13.305698
190.78426,13.352787
191.04215,13.635222
191.30022,13.713789
191.55846,12.780645
191.81688,9.2357882
192.07547,13.440004
192.33424,12.85996
192.59318,7.4329098
192.85229,6.9627754
193.11158,13.190733
193.37104,10.963842
193.63068,3.1762197
193.89049,5.1298268
194.15048,13.679565
194.41064,13.484259
194.67097,8.4184172
194.93148,2.8663541
195.19216,8.286893
195.45302,13.11925
195.71405,14.932051
195.97525,15.074318
196.23663,15.216638
196.49818,15.296265
196.75991,15.375946
197.02181,15.45568
197.28389,15.535466
197.54614,15.615306
197.80856,15.695199
198.07116,15.775145
198.33393,15.855143
198.59688,15.880293
198.86,11.670202
199.12329,10.369968
199.38676,16.050179
199.6504,15.691227
199.91422,10.58723
200.17821,10.134267
200.44238,16.230376
200.70672,16.561833
200.97123,16.658048
201.23592,16.73863
201.50078,16.819265
201.76582,16.899954
202.03103,16.980695
202.29642,17.061489
202.56198,17.142336
202.82771,17.223237
203.09362,17.30419
203.3597,17.385196
203.62595,17.466256
203.89238,17.547368
204.15899,17.628534
204.42577,17.709752
204.69272,17.791024
204.95985,17.872348
205.22715,17.953726
205.49462,18.035156
205.76227,18.11664
206.0301,18.198177
206.2981,18.279767
206.56627,17.475135
206.83461,13.548987
207.10313,8.0621088
207.37183,1.2968518
207.6407,-3.3585483
207.90974,-1.4962482
208.17896,-2.9201696
208.44835,-6.2577635
208.71791,-7.0384417
208.98765,-5.7876942
209.25757,-6.0114035
209.52766,-6.8076088
209.79792,-5.8939571
210.06836,-4.5096642
210.33897,-5.6900241
210.60975,-6.7213114
210.88071,-5.2505849
211.15184,-2.8935309
211.42315,-3.2972081
211.69463,-2.1792636
211.96629,1.7073613
212.23812,2.8803137
212.51012,-1.8078152
212.7823,-2.6920363
213.05465,3.17667
213.32718,7.0296764
213.59988,2.3571787
213.87276,-0.048665973
214.14581,3.2160638
214.41903,5.2023485
214.69243,2.8592076
214.966,4.2886021
215.23975,9.6552377
215.51367,9.1002909
215.78776,3.1884676
216.06203,4.2727091
216.33647,11.505956
216.61109,12.025464
216.88588,6.4822136
217.16085,5.6840471
217.43598,9.9525335
217.7113,8.9739474
217.98679,6.9914259
218.26245,9.5892829
218.53829,13.685165
218.8143,13.239858
219.09048,15.249438
219.36684,19.102142
219.64337,19.17444
219.92008,16.697705
220.19696,17.969975
220.47402,19.43831
220.75125,19.416436
221.02865,19.371018
221.30623,19.372645
221.58398,19.35073
221.86191,19.3288
222.14001,18.310778
222.41828,19.2849
222.69673,19.004105
222.97536,18.90369
223.25415,18.701299
223.53313,18.326346
223.81227,18.759222
224.09159,17.819536
224.37109,17.601404
224.65076,18.951886
224.9306,19.086668
225.21061,19.064573
225.49081,19.042465
225.77117,19.020343
226.05171,18.998207
226.33242,18.976058
226.61331,18.953895
226.89437,18.931718
227.17561,18.909527
227.45702,18.887323
227.73861,18.865104
228.02036,18.842873
228.3023,18.820627
228.5844,18.798367
228.86669,18.674133
229.14914,18.087141
229.43177,15.860918
229.71457,9.7680158
229.99755,8.5770602
230.28071,7.8096203
230.56403,3.4892255
230.84753,3.8511698
231.13121,11.624865
231.41506,11.869135
231.69908,5.3761361
231.98328,4.1144961
232.26765,7.919509
232.55219,6.4852924
232.83691,3.2471406
233.12181,5.6325044
233.40688,7.649227
233.69212,5.6110339
233.97754,5.5179251
234.26313,8.6953908
234.54889,9.31598
234.83483,7.8973398
235.12095,8.7296662
235.40723,11.452175
235.69369,9.3668268
235.98033,8.1520532
236.26714,11.44707
236.55413,13.706778
236.84128,11.950787
237.12862,12.586939
237.41612,14.846606
237.70381,11.772927
237.99166,9.593351
238.27969,14.221605
238.56789,16.771413
238.85627,14.999639
239.14482,12.827852
239.43355,15.958011
239.72245,15.409726
240.01153,12.869269
240.30077,15.591545
240.5902,17.411845
240.87979,17.443897
241.16957,17.530836
241.45951,17.507958
241.74963,17.445851
242.03993,17.438632
242.33039,17.478458
242.62104,17.439839
242.91185,17.448265
243.20284,17.488049
243.49401,17.55135
243.78535,17.591107
244.07686,17.575949
244.36855,17.552933
244.66041,17.529904
244.95245,17.506861
245.24466,16.142628
245.53704,16.856813
245.8296,17.43765
246.12233,17.414553
246.41524,14.960068
246.70832,16.387924
247.00158,17.345177
247.295,16.827906
247.58861,16.624348
247.88239,17.016854
248.17634,17.252483
248.47046,17.182216
248.76476,17.206054
249.05924,17.182818
249.35389,17.159569
249.64871,17.136307
249.94371,17.11303
250.23888,17.08974
250.53422,17.066436
250.82974,17.043118
251.12544,17.019787
251.42131,16.996442
251.71735,16.973083
252.01356,15.302651
252.30996,15.059657
252.60652,13.146061
252.90326,11.640294
253.20017,12.605101
253.49726,13.005189
253.79452,12.534675
254.09196,12.801402
254.38957,13.30341
254.68735,12.675992
254.98531,12.189737
255.28344,13.256409
255.58175,14.213264
255.88023,13.295595
256.17888,12.840657
256.47771,13.468058
256.77672,13.577799
257.0759,13.609095
257.37525,14.510965
257.67477,14.604978
257.97447,14.016625
258.27435,15.357669
258.5744,15.843798
258.87462,14.714227
259.17502,13.717975
259.47559,15.843279
259.77633,16.180333
260.07725,15.654628
260.37835,14.595577
260.67961,15.175727
260.98106,14.987236
261.28267,13.535986
261.58446,14.304331
261.88643,14.711877
262.18857,13.974311
262.49088,15.291634
262.79337,15.910904
263.09603,15.918395
263.39886,15.8945
263.70187,15.807846
264.00506,15.776081
264.30842,15.822733
264.61195,15.955646
264.91565,15.766976
265.21954,15.766528
265.52359,15.828811
265.82782,15.710689
266.13222,15.694513
266.4368,15.741069
266.74155,15.787611
267.04648,15.763551
267.35158,15.739477
267.65685,15.71539
267.9623,15.691289
268.26792,15.643645
268.57372,13.250889
268.87969,3.0541971
269.18584,-11.142508
269.49216,-20.82158
269.79865,-22.16341
270.10532,-17.426824
270.41216,-11.921347
270.71917,-14.055085
271.02637,-14.157452
271.33373,-6.8245247
271.64127,-5.115127
271.94898,-7.4135728
272.25687,-4.5590775
272.56493,0.77384887
272.87316,-2.1363622
273.18157,0.67891663
273.49016,8.8589011
273.79892,2.8898658
274.10785,-4.9301501
274.41696,3.7988533
274.72624,12.810209
275.03569,10.770585
275.34532,10.683901
275.65512,11.648198
275.9651,4.643867
276.27525,4.1022808
276.58558,14.776381
276.89608,14.893618
277.20675,13.669678
277.5176,3.9280907
277.82862,5.8727778
278.13982,1.1037393
278.45119,-5.006476
278.76273,-3.4696326
279.07445,-4.5602405
279.38635,-6.4116329
279.69841,0.30952351
280.01066,5.0542091
280.32307,1.3832081
280.63566,1.1239717
280.94843,3.1000291
281.26137,2.2290275
281.57448,4.1737119
281.88777,12.988984
282.20123,14.086609
282.51486,10.494038
282.82867,10.501467
283.14265,11.66968
283.45681,11.943774
283.77114,14.02179
284.08565,14.868434
284.40033,14.92292
284.71519,15.408779
285.03021,15.345617
285.34542,14.262848
285.6608,15.289882
285.97635,15.50123
286.29207,15.500813
286.60797,15.48471
286.92405,15.499978
287.24029,15.499561
287.55672,14.236398
287.87331,14.659509
288.19008,15.498306
288.50703,14.933181
288.82415,11.120998
289.14144,15.253912
289.45891,15.057414
289.77655,13.339347
290.09437,15.205594
290.41236,14.177723
290.73052,11.628283
291.04886,14.812177
291.36737,15.494109
291.68606,14.693688
292.00492,14.685423
292.32395,15.492845
292.64316,15.217914
292.96255,14.668472
293.2821,15.420991
293.60184,15.334294
293.92174,15.326028
294.24182,15.490312
294.56208,15.489888
294.88251,15.45025
295.20311,15.489042
295.52389,15.488618
295.84484,15.488194
296.16596,15.48777
296.48726,15.134404
296.80874,14.741823
297.13038,11.32179
297.45221,14.521365
297.7742,14.442508
298.09637,9.1165922
298.41872,12.02597
298.74124,14.660838
299.06393,13.931
299.3868,14.526652
299.70984,14.502696
300.03305,11.317955
300.35644,14.627332
300.68001,15.050434
301.00375,15.089222
301.32766,14.971147
301.65174,15.025621
301.97601,14.962448
302.30044,13.926725
302.62505,15.157669
302.94983,15.321945
303.27479,14.90583
303.59992,15.070106
303.92523,15.171637
304.25071,15.069247
304.57636,13.923718
304.90219,15.170347
305.22819,14.103249
305.55437,14.871446
305.88072,15.239642
306.20725,15.082348
306.53395,14.062309
306.86082,14.846191
307.18787,15.041837
307.51509,14.523758
307.84249,15.127247
308.17006,15.315049
308.4978,15.220499
308.82572,15.369085
309.15381,15.470613
309.48208,15.470179
309.81052,15.469745
310.13914,15.469311
310.46793,15.468877
310.79689,15.468442
311.12603,15.460164
311.45534,15.444043
311.78483,15.396549
312.11449,15.466702
312.44432,15.466266
312.77433,15.46583
313.10452,15.465394
313.43487,15.464957
313.7654,15.401776
314.09611,15.464084
314.42699,15.463647
314.75804,15.463209
315.08927,15.462772
315.42068,15.462334
315.75225,15.461896
316.084,15.422242
316.41593,14.292392
316.74803,10.825287
317.0803,-7.4026034
317.41275,-17.505003
317.74537,0.69847884
318.07817,-2.4
318.41114,-13.620592
318.74428,-11.821579
319.0776,-12.257862
319.41109,-16.47454
319.74476,-14.581417
320.0786,-13.386335
320.41262,-13.077531
320.74681,-6.5099055
321.08117,-4.4520866
321.41571,-5.3276036
321.75042,1.4831514
322.08531,2.9684135
322.42037,0.57916335
322.7556,12.260499
323.09101,14.984969
323.42659,8.7368876
323.76235,7.3280193
324.09828,15.370129
324.43439,14.196549
324.77067,5.1955166
325.10712,4.3513439
325.44375,1.1306981
325.78055,7.415932
326.11753,15.097242
326.45468,15.319726
326.792,12.553971
327.1295,14.972528
327.46718,15.147946
327.80502,15.299831
328.14305,15.263478
328.48124,15.180064
328.81961,15.300569
329.15816,15.154405
329.49687,15.290591
329.83577,15.285598
330.17483,15.280603
330.51407,15.275604
330.85349,14.298055
331.19308,12.410699
331.53284,11.786085
331.87278,7.1928415
332.21289,14.207438
332.55318,14.727915
332.89364,9.7346639
333.23427,10.99239
333.57508,14.250114
333.91607,11.398032
334.25722,11.455751
334.59855,12.901702
334.94006,13.006475
335.28174,15.205362
335.62359,15.200326
335.96562,15.140385
336.30782,15.190245
336.6502,15.185201
336.99275,15.172311
337.33548,15.175104
337.67837,15.170052
338.02145,15.164998
338.36469,15.159941
338.70812,15.154881
339.05171,15.149819
339.39548,15.144754
339.73943,15.139687
340.08354,15.134617
340.42784,15.129544
340.7723,15.124469
341.11694,15.119392
341.46176,10.298625
341.80675,10.403346
342.15191,9.7708102
342.49725,6.0010164
342.84276,13.627299
343.18845,7.5045584
343.53431,-3.520145
343.88034,-3.7840667
344.22655,-5.1774027
344.57293,-1.8962314
344.91949,8.2555255
345.26622,3.2386523
345.61313,-2.3586155
345.96021,1.4009768
346.30746,1.8742921
346.65489,1.2966244
347.00249,3.68366
347.35027,5.0275558
347.69822,10.47341
348.04634,14.625144
348.39464,14.353345
348.74311,10.858015
349.09176,13.143075
349.44058,12.5497
349.78958,7.5092643
350.13875,8.4923553
350.48809,8.5342672
350.83761,7.4938236
351.1873,9.7318088
351.53717,11.389399
351.88721,13.799928
352.23742,14.641828
352.58781,14.57392
352.93838,14.749147
353.28911,14.940058
353.64003,14.715281
353.99111,14.717951
354.34237,14.924541
354.69381,14.903677
355.04541,14.702418
355.3972,14.705078
355.74915,14.582246
356.10128,14.663332
356.45359,14.893436
356.80607,14.888243
357.15872,14.835988
357.51155,14.877849
357.86455,14.872648
358.21773,14.867445
358.57108,14.862239
358.9246,14.833501
359.2783,14.255741
359.63217,13.630919
359.98622,6.8021738
360.34044,-9.7912803
360.69484,-10.220031
361.04941,-11.127216
361.40415,-15.716863
361.75907,-4.5888785
362.11416,-3.3197341
362.46943,-11.838841
362.82487,-6.7265915
363.18048,-8.2810248
363.53627,-14.9492
363.89224,-12.801704
364.24837,-12.505205
364.60468,-10.467546
364.96117,-4.1161776
365.31783,-4.4314918
365.67466,-1.5781946
366.03167,3.9260669
366.38885,4.9048221
366.74621,14.299247
367.10374,14.266206
367.46145,13.182168
367.81933,14.129486
368.17738,14.166984
368.53561,13.63976
368.89401,5.8184028
369.25259,7.0244802
369.61134,-1.0478899
369.97026,-0.41439372
370.32936,4.6739883
370.68863,-0.48862614
371.04808,3.1409002
371.4077,4.9508025
371.76749,0.0077476401
372.12746,1.6999708
372.48761,2.4039425
372.84793,7.4922118
373.20842,13.513798
373.56908,13.331447
373.92992,12.77261
374.29094,13.24905
374.65213,13.035278
375.01349,13.119529
375.37503,13.09396
375.73674,13.076218
376.09862,13.246696
376.46068,13.087745
376.82292,12.952308
377.18533,13.020777
377.54791,13.010798
377.91067,12.961587
378.2736,11.947654
378.6367,11.004293
378.99998,10.006014
379.36343,13.117523
379.72706,13.099604
380.09086,12.10912
380.45484,10.263718
380.81899,11.383006
381.18331,11.035611
381.54781,12.907808
381.91248,12.897635
382.27733,12.863918
382.64235,12.830184
383.00755,12.796434
383.37292,12.762668
383.73846,12.728885
384.10418,12.695087
384.47007,12.661273
384.83613,12.627442
385.20237,12.593595
385.56879,12.559733
385.93538,12.525854
386.30214,12.491959
386.66908,12.316872
387.03619,12.165297
387.40347,10.005864
387.77093,-3.3065266
388.13857,-6.830698
388.50638,-9.7588072
388.87436,-4.5143834
389.24251,-0.17193647
389.61084,-3.907937
389.97935,2.3717326
390.34803,7.1768763
390.71688,8.5388667
391.08591,11.838096
391.45511,12.01574
391.82449,11.981604
392.19404,11.570981
392.56376,11.309361
392.93366,11.361451
393.30373,11.22529
393.67398,11.402837
394.0444,11.337232
394.41499,11.177493
394.78576,11.284404
395.1567,11.226593
395.52782,10.933473
395.89911,8.4991591
396.27058,10.135418
396.64222,9.0187192
397.01403,6.0196516
397.38602,9.6088031
397.75819,10.868527
398.13052,11.202744
398.50303,11.160475
398.87572,11.329954
399.24858,11.295496
399.62161,11.253178
399.99482,11.226531
400.3682,11.192024
400.74176,11.157502
401.11549,10.879826
401.48939,10.853114
401.86347,10.68521
402.23772,10.627093
402.61215,10.725823
402.98675,10.636302
403.36153,10.750686
403.73648,10.731721
404.1116,10.516661
404.4869,10.481977
404.86237,10.439435
405.23802,10.647856
405.61384,10.707242
405.98983,10.672493
406.366,10.59067
406.74235,10.602949
407.11886,10.568153
407.49556,10.501968
407.87242,9.8553743
408.24946,1.9852355
408.62668,-1.4849193
409.00406,3.1547136
409.38163,6.0217814
409.75936,2.0104018
410.13727,2.3127315
410.51536,-0.29475877
410.89362,-5.9846181
411.27205,-6.160768
411.65066,-7.1839929
412.02944,-3.9170377
412.4084,3.3655876
412.78753,2.891334
413.16683,6.1033389
413.54631,6.0996414
413.92596,-2.868778
414.30579,-4.1666254
414.68579,-3.3546849
415.06597,-0.74668207
415.44632,8.0024811
415.82684,8.4065302
416.20754,6.4654651
416.58841,8.6577173
416.96946,9.5950514
417.35068,9.6225654
417.73207,9.5873183
418.11364,9.5520551
418.49538,9.5167758
418.8773,9.4814804
419.25939,9.4461689
419.64166,9.4108412
420.0241,9.2500073
420.40671,9.2068044
420.7895,8.9831932
421.17246,8.7987816
421.5556,8.7555304
