M/Z,Intensity
131.56151,1.7092019
131.77569,1.7213304
131.99004,1.7334688
132.20456,1.745617
132.41925,1.7577751
132.63412,1.7699431
132.84917,1.7821209
133.06439,1.7943086
133.27978,1.8065062
133.49535,1.8187136
133.71109,1.8309309
133.927,1.843158
134.14309,1.855395
134.35936,1.8676419
134.5758,1.5348006
134.79241,1.7666751
135.00919,1.9044417
135.22615,1.9167281
135.44329,1.8035341
135.6606,1.4707421
135.87808,1.883058
136.09574,1.9659721
136.31357,1.9783077
136.53158,1.9906532
136.74976,1.7206557
136.96811,1.8036092
137.18664,2.027749
137.40534,2.040134
137.62422,2.0446857
137.84327,1.8531688
138.06249,2.0773481
138.28189,2.0897725
138.50147,2.1022068
138.72121,1.7068079
138.94114,2.0173011
139.16123,2.1395689
139.3815,2.1520427
139.60195,2.1645263
139.82257,1.9260394
140.04336,2.1110918
140.26433,2.2020363
140.48547,2.2145594
140.70678,2.2270924
140.92827,2.2396352
141.14993,2.2521878
141.37177,2.2647504
141.59378,2.2773228
141.81597,2.289905
142.03833,2.1299481
142.26087,2.3150992
142.48358,2.327711
142.70646,2.3403327
142.92952,2.3529643
143.15275,2.3656058
143.37615,2.3782571
143.59973,2.3909183
143.82349,2.4035893
144.04741,2.4162702
144.27152,2.428961
144.49579,2.4416616
144.72024,2.4543721
144.94487,2.4592493
145.16967,2.4013913
145.39464,2.4925628
145.61979,2.5053127
145.84511,2.5180725
146.07061,2.3582932
146.29628,2.0808767
146.52212,2.3524896
146.74814,2.5692105
146.97433,2.433
147.2007,1.590917
147.42724,1.9959028
147.65395,2.6205062
147.88084,2.5706097
148.10791,1.9717035
148.33515,1.3963365
148.56256,2.39745
148.79014,2.6848478
149.0179,2.5487261
149.24584,1.5028104
149.47395,2.1510221
149.70223,2.7364987
149.93069,2.749436
150.15932,2.5270892
150.38812,0.95573255
150.6171,2.0432093
150.84626,2.7777548
151.07559,2.594663
151.30509,1.2978557
151.53476,1.7814503
151.76461,2.6101529
151.99464,2.8427869
152.22484,2.8244504
152.45521,1.5982805
152.68576,2.4819245
152.91648,2.8714607
153.14738,2.931595
153.37845,2.8584058
153.60969,2.9577756
153.84111,2.9708806
154.0727,2.9839955
154.30447,2.9971203
154.53641,2.8141766
154.76852,3.0077132
155.00081,3.0365539
155.23328,3.0497182
155.46591,3.0628923
155.69872,3.0760762
155.93171,3.0892701
156.16487,3.1024738
156.39821,3.1156874
156.63171,3.1289108
156.8654,3.1421441
157.09925,3.1553873
157.33328,3.1686403
157.56749,3.1819032
157.80187,3.1951759
158.03642,3.2084586
158.27115,3.221751
158.50605,3.2350534
158.74113,3.2483656
158.97638,3.2616877
159.2118,3.2750196
159.4474,3.2883614
159.68318,3.3017131
159.91912,3.3150746
160.15524,3.2421715
160.39154,3.3418273
160.62801,3.2061988
160.86465,1.0784233
161.10147,0.70752046
161.33846,2.2425098
161.57563,1.8623066
161.81297,-1.1609848
162.05049,-2.756776
162.28818,-0.6505574
162.52604,1.1027691
162.76408,-2.1634631
163.00229,-6.2453324
163.24067,-4.515388
163.47923,-0.82461013
163.71797,-2.0279008
163.95688,-6.8938875
164.19596,-8.2853153
164.43522,-4.7355175
164.67465,-3.2876314
164.91425,-5.8083236
165.15403,-4.9956334
165.39398,2.6171059
165.63411,4.3161688
165.87441,2.0623396
166.11489,-6.2855581
166.35554,1.0999267
166.59637,4.8776174
166.83736,4.9455533
167.07854,1.515499
167.31988,-2.6047022
167.5614,3.3771065
167.8031,4.9119054
168.04497,1.7565574
168.28701,-0.94383953
168.52923,4.4656165
168.77162,5.490808
169.01419,5.5434995
169.25693,4.4354558
169.49985,5.6960887
169.74293,5.7646138
169.9862,5.833188
170.22963,5.9018113
170.47325,5.9704838
170.71703,6.0392053
170.96099,6.1079759
171.20513,6.1767956
171.44943,6.2456645
171.69392,6.3145824
171.93857,6.3835494
172.1834,6.4525656
172.42841,6.5216308
172.67359,6.3632942
172.91894,6.6599086
173.16447,6.321278
173.41017,0.045441604
173.65605,2.436321
173.9021,6.9370534
174.14832,7.0064623
174.39472,7.0759204
174.64129,7.1454276
174.88804,7.2149838
175.13496,7.2845892
175.38206,7.3542437
175.62932,7.4239472
175.87677,7.4936999
176.12439,7.5635017
176.37218,7.6333526
176.62014,7.7032526
176.86828,7.7732016
177.1166,7.8431998
177.36509,7.9132471
177.61375,7.9833435
177.86259,7.4025086
178.1116,2.8217228
178.36079,-1.7747001
178.61014,-6.8181328
178.85968,-6.410536
179.10939,0.53828636
179.35927,-0.44225392
179.60933,-9.76
179.85956,-9.9098233
180.10996,0.79539667
180.36054,3.7674247
180.61129,-4.3270725
180.86222,-11.00182
181.11332,-4.5548584
181.3646,1.4451863
181.61605,-1.8879611
181.86767,-6.9150846
182.11947,-2.5852041
182.37144,9.807563
182.62359,10.992628
182.87591,11.197443
183.12841,11.402399
183.38108,11.607496
183.63392,11.812735
183.88694,12.018115
184.14013,12.223637
184.39349,12.429299
184.64703,12.635104
184.90075,12.841049
185.15464,13.047137
185.4087,13.253365
185.66294,13.459735
185.91735,13.666246
186.17193,13.872899
186.42669,14.032634
186.68163,14.286628
186.93673,14.493705
187.19202,14.700923
187.44747,14.861224
187.7031,14.998137
187.95891,15.284211
188.21489,15.523367
188.47104,15.645018
188.72737,15.876614
188.98387,16.15541
189.24054,16.363759
189.49739,16.548721
189.75442,16.459314
190.01162,16.989656
190.26899,17.198571
190.52654,16.278215
190.78426,3.969766
191.04215,1.3320463
191.30022,-0.38004186
191.55846,-7.9664984
191.81688,-10.956735
192.07547,-7.4762422
192.33424,-4.8426667
192.59318,-8.043668
192.85229,-8.0838436
193.11158,-5.2141736
193.37104,-6.3209327
193.63068,-10.862944
193.89049,-10.76962
194.15048,-6.4566471
194.41064,-4.0652009
194.67097,-7.493321
194.93148,-8.7488505
195.19216,-6.1533581
195.45302,-2.8205692
195.71405,4.5279474
195.97525,16.354937
196.23663,18.746674
196.49818,15.154139
196.75991,1.326351
197.02181,-1.1523756
197.28389,14.831684
197.54614,19.498139
197.80856,12.564635
198.07116,2.3605841
198.33393,3.4820651
198.59688,5.9212347
198.86,7.1212302
199.12329,13.638914
199.38676,18.478209
199.6504,15.035191
199.91422,5.7098627
200.17821,7.3257522
200.44238,19.788742
200.70672,20.871381
200.97123,20.934454
201.23592,20.997568
201.50078,21.060724
201.76582,21.123922
202.03103,21.187161
202.29642,21.250441
202.56198,21.313763
202.82771,21.377127
203.09362,21.23661
203.3597,21.229469
203.62595,21.473349
203.89238,21.544722
204.15899,21.388685
204.42577,21.397396
204.69272,21.719874
204.95985,21.885531
205.22715,21.72966
205.49462,21.62089
205.76227,21.818044
206.0301,22.054455
206.2981,21.898751
206.56627,16.229363
206.83461,-2.0517488
207.10313,-3.7994853
207.37183,-7.3903176
207.6407,-14.965422
207.90974,-17.771858
208.17896,-17.190016
208.44835,-17.988525
208.71791,-18.567385
208.98765,-17.554047
209.25757,-16.321059
209.52766,-17.260579
209.79792,-17.627508
210.06836,-16.18263
210.33897,-14.322025
210.60975,-14.437849
210.88071,-14.655593
211.15184,-11.641922
211.42315,-5.1850724
211.69463,1.0914265
211.96629,3.9248297
212.23812,3.2759216
212.51012,-1.7545559
212.7823,-3.6556839
213.05465,2.9372436
213.32718,15.490893
213.59988,13.887618
213.87276,3.2489861
214.14581,-0.18186463
214.41903,7.0460459
214.69243,19.591541
214.966,22.646778
215.23975,22.549012
215.51367,22.451184
215.78776,21.106234
216.06203,11.612203
216.33647,19.796541
216.61109,21.706306
216.88588,21.451304
217.16085,20.411926
217.43598,17.952878
217.7113,18.168277
217.98679,14.093418
218.26245,11.594967
218.53829,14.21018
218.8143,16.558664
219.09048,17.39336
219.36684,19.027994
219.64337,19.352762
219.92008,19.528448
220.19696,19.931523
220.47402,20.130613
220.75125,20.039446
221.02865,19.744295
221.30623,19.653003
221.58398,20.283218
221.86191,20.176115
222.14001,18.696402
222.41828,17.059763
222.69673,19.36816
222.97536,19.441201
223.25415,11.576925
223.53313,9.0302336
223.81227,15.440343
224.09159,11.82686
224.37109,11.044688
224.65076,18.858532
224.9306,18.970353
225.21061,18.987994
225.49081,18.825181
225.77117,18.466228
226.05171,18.334662
226.33242,18.516761
226.61331,18.487032
226.89437,18.386653
227.17561,18.286212
227.45702,18.185708
227.73861,18.085142
228.02036,17.984515
228.3023,17.883824
228.5844,16.724248
228.86669,12.945003
229.14914,13.040204
229.43177,12.429461
229.71457,11.661793
229.99755,12.329357
230.28071,11.985095
230.56403,11.076064
230.84753,12.543441
231.13121,16.826443
231.41506,16.693696
231.69908,13.7452
231.98328,13.573113
232.26765,16.059787
232.55219,15.644438
232.83691,12.4604
233.12181,12.986103
233.40688,14.570568
233.69212,9.3157544
233.97754,5.3628397
234.26313,14.288294
234.54889,14.52349
234.83483,14.154703
235.12095,11.644676
235.40723,14.185568
235.69369,14.153849
235.98033,13.220106
236.26714,14.160812
236.55413,13.956357
236.84128,13.775369
237.12862,13.500201
237.41612,13.79752
237.70381,13.694777
237.99166,5.6076581
238.27969,6.3675357
238.56789,13.652841
238.85627,13.236124
239.14482,5.5095403
239.43355,8.033875
239.72245,10.032657
240.01153,4.933338
240.30077,6.484937
240.5902,13.040395
240.87979,12.835007
241.16957,12.849165
241.45951,13.020123
241.74963,13.081214
242.03993,12.977538
242.33039,12.8738
242.62104,12.754313
242.91185,12.407313
243.20284,12.413192
243.49401,12.458224
243.78535,12.354174
244.07686,12.250063
244.36855,11.996869
244.66041,11.924006
244.95245,11.772649
245.24466,11.566327
245.53704,7.6893554
245.8296,11.514282
246.12233,11.488166
246.41524,8.2149296
246.70832,-2.6975852
247.00158,9.5427791
247.295,9.3909242
247.58861,3.168419
247.88239,-0.01101128
248.17634,8.6996924
248.47046,9.3554318
248.76476,8.7405208
249.05924,10.109861
249.35389,7.9261985
249.64871,2.7856107
249.94371,10.154765
250.23888,10.049346
250.53422,9.7713171
250.82974,9.5324413
251.12544,9.6072287
251.42131,9.0545029
251.71735,7.2154404
252.01356,5.6900412
252.30996,3.7018347
252.60652,-3.1727086
252.90326,-8.4159415
253.20017,-0.55335426
253.49726,0.76015116
253.79452,-6.7107194
254.09196,-8.1032207
254.38957,-2.735
254.68735,-5.5001748
254.98531,-7.081098
255.28344,-0.8811366
255.58175,2.1344859
255.88023,-4.8185443
256.17888,-5.0343448
256.47771,5.2517902
256.77672,3.5771157
257.0759,-3.0936624
257.37525,4.2747499
257.67477,6.9294115
257.97447,0.90953804
258.27435,3.7366982
258.5744,7.7716763
258.87462,7.7830997
259.17502,7.7474391
259.47559,7.6803807
259.77633,7.5740814
260.07725,6.220698
260.37835,7.3221914
260.67961,7.4824831
260.98106,7.4231417
261.28267,7.4422065
261.58446,7.2730107
261.88643,7.0881034
262.18857,6.3776808
262.49088,4.0907623
262.79337,7.2234264
263.09603,7.1168496
263.39886,7.1357378
263.70187,7.0918556
264.00506,6.97736
264.30842,6.9726431
264.61195,6.9600578
264.91565,6.9160748
265.21954,6.8328508
265.52359,6.828033
265.82782,6.7839743
266.13222,6.5830276
266.4368,6.4526439
266.74155,6.6516467
267.04648,6.6074871
267.35158,6.3829101
267.65685,6.3230137
267.9623,6.4748568
268.26792,6.2188316
268.57372,6.1823889
268.87969,6.3419995
269.18584,6.2976633
269.49216,5.5474195
269.79865,2.0049936
270.10532,3.7958758
270.41216,4.4181054
270.71917,3.1893293
271.02637,4.5722927
271.33373,5.4297407
271.64127,5.2361831
271.94898,5.31711
272.25687,5.5940901
272.56493,5.4788882
272.87316,5.3009159
273.18157,5.3974282
273.49016,5.4546996
273.79892,5.1511615
274.10785,4.894657
274.41696,5.2342056
274.72624,5.1737291
275.03569,5.097541
275.34532,4.9742689
275.65512,5.1960696
275.9651,5.072747
276.27525,5.0748894
276.58558,4.9907321
276.89608,4.8594907
277.20675,4.9243025
277.5176,5.0596774
277.82862,4.9989485
278.13982,4.1303514
278.45119,4.0931015
278.76273,4.2519048
279.07445,0.034212356
279.38635,2.1851221
279.69841,4.7516929
280.01066,2.7535326
280.32307,-2.7819078
280.63566,2.2943912
280.94843,1.4412532
281.26137,-0.93347855
281.57448,3.1780389
281.88777,4.0581586
282.20123,4.1696257
282.51486,4.2418518
282.82867,4.0238566
283.14265,3.907797
283.45681,3.9956337
283.77114,3.8559942
284.08565,3.7947608
284.40033,3.8982081
284.71519,3.8918263
285.03021,3.7207134
285.34542,3.6044771
285.6608,3.8411569
285.97635,3.8033016
286.29207,3.5693426
286.60797,3.6177114
286.92405,3.7209569
287.24029,3.3143732
287.55672,2.5156075
287.87331,1.8736793
288.19008,3.4591768
288.50703,2.9662178
288.82415,1.3124492
289.14144,1.9959102
289.45891,1.2205226
289.77655,0.36667827
290.09437,2.8461421
290.41236,3.0981297
290.73052,2.6363666
291.04886,2.6686959
291.36737,2.9990393
291.68606,2.1528868
292.00492,2.1537679
292.32395,2.9467806
292.64316,2.3985916
292.96255,0.7915539
293.2821,2.4393929
293.60184,2.0872067
293.92174,2.2212698
294.24182,2.6690331
294.56208,2.6226536
294.88251,2.5762488
295.20311,2.5298188
295.52389,2.4833636
295.84484,2.4368832
296.16596,2.3903775
296.48726,2.3438466
296.80874,2.2972905
297.13038,2.2507092
297.45221,2.2041026
297.7742,2.1574708
298.09637,1.8127745
298.41872,0.777857
298.74124,0.98997305
299.06393,-1.5508773
299.3868,-1.9741058
299.70984,-0.31108505
300.03305,-4.7186777
300.35644,-3.9576682
300.68001,-0.059429007
301.00375,-0.47494052
301.32766,-1.7061635
301.65174,0.55278431
301.97601,0.038713434
302.30044,-2.1459353
302.62505,1.1909949
302.94983,1.6730335
303.27479,1.4492001
303.59992,1.6096907
303.92523,1.730976
304.25071,1.2091345
304.57636,1.4402444
304.90219,1.7890117
305.22819,1.8083777
305.55437,1.8277539
305.88072,1.8471406
306.20725,1.8665375
306.53395,1.8859449
306.86082,1.9053625
307.18787,1.9247905
307.51509,1.9442289
307.84249,1.9636776
308.17006,1.9831367
308.4978,2.0026061
308.82572,2.0220858
309.15381,2.0415759
309.48208,2.0610764
309.81052,2.0805872
310.13914,2.1001083
310.46793,2.1196398
310.79689,1.9744758
311.12603,2.1587338
311.45534,2.1782964
311.78483,2.1115947
312.11449,2.2174525
312.44432,2.237046
312.77433,2.25665
313.10452,2.2762642
313.43487,2.2958888
313.7654,2.3155238
314.09611,2.3351691
314.42699,2.3548248
314.75804,2.3744908
315.08927,2.3941671
315.42068,2.4138538
315.75225,2.4335509
316.084,2.2493367
316.41593,1.9161133
316.74803,2.4927041
317.0803,2.5124426
317.41275,2.5321914
317.74537,2.5519505
318.07817,2.57172
318.41114,2.5914998
318.74428,2.61129
319.0776,2.6310905
319.41109,2.6509014
319.74476,2.6707226
320.0786,2.4238875
320.41262,2.3182392
320.74681,2.4165229
321.08117,1.6050129
321.41571,-0.61040824
321.75042,2.7035927
322.08531,2.8097609
322.42037,2.7826061
322.7556,2.6535008
323.09101,2.304798
323.42659,2.5521841
323.76235,2.9093844
324.09828,2.9293401
324.43439,2.9493062
324.77067,1.675165
325.10712,1.9618184
325.44375,-3.5868119
325.78055,-5.315824
326.11753,-0.15070818
326.45468,-5.7149937
326.792,-1.8910336
327.1295,2.5290152
327.46718,2.7137803
327.80502,3.0162028
328.14305,3.0911847
328.48124,2.9387259
328.81961,3.2098069
329.15816,3.2299179
329.49687,3.2500392
329.83577,3.2701708
330.17483,3.2903128
330.51407,3.2477201
330.85349,2.6169024
331.19308,1.2958989
331.53284,-0.26038828
331.87278,-3.1186259
332.21289,3.3172644
332.55318,2.89042
332.89364,-5.9677866
333.23427,-2.206375
333.57508,0.1511254
333.91607,-7.8050894
334.25722,-4.4514899
334.59855,1.2550611
334.94006,-0.81876964
335.28174,3.2878021
335.62359,3.5198743
335.96562,3.3205844
336.30782,3.6546381
336.6502,3.6749767
336.99275,3.6953257
337.33548,3.715685
337.67837,3.7360546
338.02145,3.7564346
338.36469,3.7768249
338.70812,3.7972256
339.05171,3.8176366
339.39548,3.838058
339.73943,3.8584897
340.08354,3.8789318
340.42784,3.8993842
340.7723,3.919847
341.11694,3.9403201
341.46176,3.8666859
341.80675,3.9812974
342.15191,4.0018016
342.49725,4.0223161
342.84276,4.0428409
343.18845,4.0633761
343.53431,4.0839217
343.88034,3.3672227
344.22655,-1.9377013
344.57293,-2.5367326
344.91949,2.9897367
345.26622,-2.7151562
345.61313,-6.0514113
345.96021,2.1339126
346.30746,1.417286
346.65489,-0.20129101
347.00249,3.9291619
347.35027,4.3106056
347.69822,4.3312753
348.04634,4.3519554
348.39464,4.3726458
348.74311,4.3933466
349.09176,4.4140577
349.44058,4.3328184
349.78958,-0.030763563
350.13875,-0.70806063
350.48809,-2.9618179
350.83761,-6.1410551
351.1873,2.8052083
351.53717,3.5946193
351.88721,4.3605112
352.23742,4.6009233
352.58781,4.6217379
352.93838,4.6425628
353.28911,4.6633981
353.64003,4.6842437
353.99111,4.7050997
354.34237,4.725966
354.69381,4.7468427
355.04541,4.7677297
355.3972,4.7886271
355.74915,4.8095348
356.10128,4.8304528
356.45359,4.8513812
356.80607,4.87232
357.15872,4.8932691
357.51155,4.9142285
357.86455,4.9351983
358.21773,4.9091197
358.57108,4.7418749
358.9246,4.9824835
359.2783,4.1956516
359.63217,3.9656927
359.98622,3.3828031
360.34044,-0.18831158
360.69484,-1.6025531
361.04941,-5.2363922
361.40415,-11.825555
361.75907,-8.4147107
362.11416,-8.768565
362.46943,-8.094961
362.82487,-1.2880165
363.18048,-4.2614569
363.53627,-8.1760665
363.89224,-3.0318453
364.24837,-0.41310707
364.60468,4.6919129
364.96117,5.0283127
365.31783,5.3019746
365.67466,5.1678006
366.03167,4.9159869
366.38885,4.9622195
366.74621,5.2829693
367.10374,5.0703929
367.46145,5.1401768
367.81933,5.4060463
368.17738,5.326825
368.53561,5.192709
368.89401,5.2468356
369.25259,5.0107733
369.61134,4.2962869
369.97026,5.4955332
370.32936,5.4712574
370.68863,4.3960084
371.04808,5.2580216
371.4077,5.2886694
371.76749,2.660501
372.12746,3.6637124
372.48761,4.1884997
372.84793,5.5995687
373.20842,5.6302528
373.56908,5.6452578
373.92992,5.6602702
374.29094,5.6752897
374.65213,5.6903166
375.01349,5.7053506
375.37503,5.7203919
375.73674,5.7354405
376.09862,5.7504963
376.46068,5.7655593
376.82292,5.7806296
377.18533,5.7957072
377.54791,5.810792
377.91067,5.6768644
378.2736,4.9233362
378.6367,5.0247173
378.99998,3.7143408
379.36343,5.3608344
379.72706,5.736747
380.09086,5.5009021
380.45484,5.4846723
380.81899,5.7586459
381.18331,5.9620384
381.54781,5.9772029
381.91248,5.9923747
382.27733,6.0075537
382.64235,6.0227399
383.00755,6.0379334
383.37292,6.0531342
383.73846,5.942852
384.10418,5.9815966
384.47007,5.9732897
384.83613,5.8081273
385.20237,6.1214035
385.56879,6.1444908
385.93538,6.1597423
386.30214,6.175001
386.66908,5.9706591
387.03619,5.852599
387.40347,5.9933696
387.77093,6.2361083
388.13857,6.1572856
388.50638,5.6784702
388.87436,6.2820149
389.24251,6.1404689
389.61084,5.5440281
389.97935,5.9123005
390.34803,5.2845016
390.71688,5.9978865
391.08591,6.3740238
391.45511,6.3501683
391.82449,6.4047514
392.19404,6.420126
392.56376,6.4355079
392.93366,6.4038383
393.30373,6.3721759
393.67398,6.4816972
394.0444,6.4971081
394.41499,6.5125262
394.78576,6.5279516
395.1567,6.5433842
395.52782,6.5588241
395.89911,6.4252517
396.27058,6.4799217
396.64222,6.5267559
397.01403,6.4324209
397.38602,6.565544
397.75819,6.5653411
398.13052,6.3847533
398.50303,6.3924081
398.87572,6.5098739
399.24858,6.7136216
399.62161,6.7291412
399.99482,6.7446681
400.3682,6.7602022
400.74176,6.7757435
401.11549,6.7912921
401.48939,6.8068479
401.86347,6.822411
402.23772,6.8379813
402.61215,6.8535589
402.98675,6.8691438
403.36153,6.8847358
403.73648,6.9003351
404.1116,6.9159417
404.4869,6.9315555
404.86237,6.9471766
405.23802,6.9628049
405.61384,6.9784405
405.98983,6.9940833
406.366,7.0097333
406.74235,6.9783318
407.11886,7.0253689
407.49556,6.8135897
407.87242,6.6096609
408.24946,4.5155432
408.62668,2.5312368
409.00406,3.0724277
409.38163,1.958724
409.75936,1.6058118
410.13727,2.1391814
410.51536,2.6725582
410.89362,2.9235893
411.27205,3.9824709
411.65066,4.6570459
412.02944,5.3159419
412.4084,5.967002
412.78753,6.8298341
413.16683,7.2926734
413.54631,7.2065004
413.92596,6.7752365
414.30579,6.0929995
414.68579,6.0617502
415.06597,6.4461944
415.44632,7.3169203
415.82684,7.4033398
416.20754,7.2309429
416.58841,7.0193377
416.96946,7.4351906
417.35068,7.4667371
417.73207,7.4826046
418.11364,7.4984793
418.49538,7.5143612
418.8773,7.5302504
419.25939,7.5461469
419.64166,7.5620506
420.0241,7.5779615
420.40671,7.5938797
420.7895,7.6098051
421.17246,7.6257378
421.5556,7.6416777
421.93891,7.6576249
422.32239,7.6735793
