M/Z,Intensity
133.06439,1.6884678
133.27978,1.6185166
133.49535,1.6112984
133.71109,1.5570091
133.927,1.4556489
134.14309,1.4719235
134.35936,0.88426444
134.5758,1.0024755
134.79241,1.3481254
135.00919,1.0270965
135.22615,0.66683969
135.44329,0.40853151
135.6606,0.67570136
135.87808,0.82521197
136.09574,0.68451434
136.31357,0.18302022
136.53158,0.23837668
136.74976,1.1094072
136.96811,1.313759
137.18664,0.93770636
137.40534,0.32634747
137.62422,0.38948622
137.84327,1.2996716
138.06249,1.2529821
138.28189,0.53961374
138.50147,-0.071806001
138.72121,0.38342875
138.94114,1.2386513
139.16123,1.2232735
139.3815,0.78435411
139.60195,0.21208921
139.82257,0.94177291
140.04336,1.1616405
140.26433,1.1854175
140.48547,1.2013392
140.70678,0.32313113
140.92827,0.76255791
141.14993,1.0686392
141.37177,0.59039456
141.59378,-0.076097525
141.81597,-0.78966061
142.03833,-0.044412328
142.26087,0.42631398
142.48358,-0.02061895
142.70646,-0.38128954
142.92952,-0.67922719
143.15275,0.66203866
143.37615,0.95231196
143.59973,0.0033573983
143.82349,-0.6867858
144.04741,-0.37301961
144.27152,0.39956367
144.49579,0.41137181
144.72024,-0.32975206
144.94487,-0.67870989
145.16967,0.57234145
145.39464,0.95281372
145.61979,0.96466772
145.84511,-0.4509201
146.07061,-0.59591051
146.29628,0.78852002
146.52212,0.6121754
146.74814,-0.089650241
146.97433,-0.51695691
147.2007,-0.081509305
147.42724,0.99708472
147.65395,0.85215851
147.88084,0.024888528
148.10791,-0.53570562
148.33515,0.93508196
148.56256,1.1274473
148.79014,0.61393952
149.0179,-0.23681402
149.24584,0.26146122
149.47395,1.010726
149.70223,1.0462745
149.93069,0.36289958
150.15932,-0.27336348
150.38812,0.25905396
150.6171,1.1366225
150.84626,0.88483226
151.07559,-0.43357158
151.30509,-2.7244714
151.53476,-0.0035534598
151.76461,0.62329987
151.99464,0.1051082
152.22484,-1.2287167
152.45521,0.30025653
152.68576,1.6881063
152.91648,2.0014994
153.14738,1.718867
153.37845,1.0676603
153.60969,1.8518007
153.84111,2.0163863
154.0727,1.2476916
154.30447,1.2006186
154.53641,2.204579
154.76852,2.7223179
155.00081,2.847953
155.23328,2.448151
155.46591,2.448402
155.69872,2.9506668
155.93171,3.0294553
156.16487,3.1318262
156.39821,2.998956
156.63171,3.2896683
156.8654,3.5490611
157.09925,3.9653697
157.33328,3.8091823
157.56749,3.6295185
157.80187,3.7401038
158.03642,4.2193697
158.27115,4.6908454
158.50605,4.1349232
158.74113,3.9868972
158.97638,4.0742183
159.2118,4.1694356
159.4474,4.2411766
159.68318,4.2110098
159.91912,4.3063862
160.15524,4.3704431
160.39154,4.4894551
160.62801,4.3496965
160.86465,4.155089
161.10147,4.4546522
161.33846,4.6444646
161.57563,4.5598201
161.81297,4.3105229
162.05049,4.5161806
162.28818,5.0120875
162.52604,4.9433415
162.76408,3.8393544
163.00229,3.6138517
163.24067,4.3295786
163.47923,4.4257507
163.71797,3.3062895
163.95688,2.6888421
164.19596,3.5067419
164.43522,4.2619497
164.67465,3.7074066
164.91425,4.3764459
165.15403,5.1004402
165.39398,5.4244876
165.63411,5.4270193
165.87441,5.0060748
166.11489,6.059693
166.35554,6.3055212
166.59637,6.5827749
166.83736,6.5385131
167.07854,6.1256768
167.31988,6.363874
167.5614,6.586438
167.8031,5.9227805
168.04497,5.4787838
168.28701,6.1407226
168.52923,6.779185
168.77162,6.594171
169.01419,5.7268571
169.25693,6.0909688
169.49985,7.106114
169.74293,7.0703318
169.9862,6.885583
170.22963,6.7165736
170.47325,7.3711466
170.71703,7.5787138
170.96099,7.268687
171.20513,6.3391054
171.44943,7.1585964
171.69392,7.836964
171.93857,7.5663651
172.1834,6.4801329
172.42841,7.6449341
172.67359,8.1744943
172.91894,8.2962644
173.16447,8.3004404
173.41017,8.3752578
173.65605,8.4501282
173.9021,8.5407378
174.14832,8.4745378
174.39472,8.5260379
174.64129,8.7736695
174.88804,8.9899815
175.13496,9.1043858
175.38206,9.0541373
175.62932,9.184334
175.87677,10.310662
176.12439,11.068416
176.37218,11.14387
176.62014,9.4232981
176.86828,9.7576816
177.1166,10.154863
177.36509,9.995235
177.61375,9.8199737
177.86259,9.8251575
178.1116,10.057845
178.36079,9.1141157
178.61014,6.4057332
178.85968,8.9523056
179.10939,9.7106959
179.35927,6.0534529
179.60933,3.6825374
179.85956,8.5901064
180.10996,10.234983
180.36054,7.7073642
180.61129,2.4033276
180.86222,4.5346381
181.11332,7.9522762
181.3646,6.2562418
181.61605,2.7328095
181.86767,4.3702146
182.11947,10.933163
182.37144,11.151066
182.62359,11.251375
182.87591,11.281149
183.12841,11.389408
183.38108,11.607523
183.63392,11.731574
183.88694,11.6596
184.14013,12.113168
184.39349,13.586398
184.64703,13.663602
184.90075,13.740859
185.15464,12.367189
185.4087,13.009259
185.66294,13.227851
185.91735,12.67787
186.17193,12.394608
186.42669,12.574144
186.68163,12.76942
186.93673,12.627493
187.19202,12.454248
187.44747,12.610467
187.7031,12.829484
187.95891,12.915221
188.21489,12.883364
188.47104,12.851559
188.72737,13.157063
188.98387,12.897914
189.24054,12.356465
189.49739,12.356246
189.75442,12.269805
190.01162,10.269692
190.26899,5.2186511
190.52654,4.7715851
190.78426,6.2931995
191.04215,4.959965
191.30022,-1.6673341
191.55846,-5.2357566
191.81688,-3.1100084
192.07547,-1.203815
192.33424,-4.4191373
192.59318,-5.7163229
192.85229,-4.0800928
193.11158,-4.8673098
193.37104,-8.4936602
193.63068,-9.2650262
193.89049,-6.4206236
194.15048,-4.5486877
194.41064,-6.7315713
194.67097,-7.7849609
194.93148,-5.8814053
195.19216,-0.1189439
195.45302,14.490659
195.71405,15.774853
195.97525,15.937562
196.23663,16.084667
196.49818,15.878912
196.75991,12.104613
197.02181,16.973533
197.28389,17.160183
197.54614,16.868483
197.80856,11.918043
198.07116,5.8853319
198.33393,5.44486
198.59688,8.6515292
198.86,16.736712
199.12329,17.40237
199.38676,17.134776
199.6504,7.8476573
199.91422,3.3684639
200.17821,14.85798
200.44238,18.284834
200.70672,18.229417
200.97123,18.323102
201.23592,18.510987
201.50078,18.565621
201.76582,18.698768
202.03103,18.879057
202.29642,19.247664
202.56198,19.388902
202.82771,19.130222
203.09362,19.357899
203.3597,21.217031
203.62595,21.076246
203.89238,19.500248
204.15899,19.947863
204.42577,21.721049
204.69272,21.329613
204.95985,19.777474
205.22715,19.770516
205.49462,20.696974
205.76227,20.854886
206.0301,19.922685
206.2981,18.802331
206.56627,11.736961
206.83461,6.5069672
207.10313,2.6574482
207.37183,-3.341008
207.6407,-7.5276171
207.90974,-9.3925753
208.17896,-10.598628
208.44835,-11.271264
208.71791,-11.59872
208.98765,-11.369231
209.25757,-11.625935
209.52766,-11.859026
209.79792,-11.5038
210.06836,-10.764178
210.33897,-10.110748
210.60975,-9.6690001
210.88071,-8.9369739
211.15184,-7.436238
211.42315,-5.5118902
211.69463,-3.9482445
211.96629,-2.8707909
212.23812,-2.9775686
212.51012,-3.175819
212.7823,-1.8996162
213.05465,1.1804515
213.32718,2.2369332
213.59988,0.40708369
213.87276,-0.37968517
214.14581,2.6138815
214.41903,11.481901
214.69243,19.965551
214.966,21.555026
215.23975,20.971895
215.51367,16.710277
215.78776,9.6878174
216.06203,11.857458
216.33647,21.525082
216.61109,20.800491
216.88588,17.722903
217.16085,12.606043
217.43598,12.351871
217.7113,12.434898
217.98679,14.243358
218.26245,17.204702
218.53829,18.503245
218.8143,18.797809
219.09048,18.84918
219.36684,18.610298
219.64337,18.441947
219.92008,18.524521
220.19696,19.069782
220.47402,19.364007
220.75125,20.693469
221.02865,20.846404
221.30623,20.826734
221.58398,20.634457
221.86191,20.018595
222.14001,18.939931
222.41828,20.794543
222.69673,20.327531
222.97536,18.354579
223.25415,11.973727
223.53313,14.832035
223.81227,15.172639
224.09159,15.450441
224.37109,19.383088
224.65076,19.613718
224.9306,19.538409
225.21061,18.772848
225.49081,18.179778
225.77117,18.669005
226.05171,19.354254
226.33242,20.470819
226.61331,20.740268
226.89437,20.648876
227.17561,20.557428
227.45702,19.540433
227.73861,19.74691
228.02036,18.92588
228.3023,16.308715
228.5844,3.0483559
228.86669,-9.0512755
229.14914,-10.978414
229.43177,-11.133061
229.71457,-11.930902
229.99755,-9.2386026
230.28071,-4.4287132
230.56403,-0.55221385
230.84753,2.7516799
231.13121,2.7613993
231.41506,-1.4250163
231.69908,-1.7369788
231.98328,8.3745315
232.26765,14.109515
232.55219,10.487578
232.83691,6.5675461
233.12181,6.741575
233.40688,6.3743707
233.69212,6.8855412
233.97754,9.8829295
234.26313,11.790065
234.54889,10.450085
234.83483,6.1453429
235.12095,4.6954459
235.40723,5.120002
235.69369,0.55626615
235.98033,-0.83889886
236.26714,2.3776442
236.55413,3.1470718
236.84128,2.3478153
237.12862,4.6622276
237.41612,3.9883481
237.70381,0.17715693
237.99166,1.7384582
238.27969,11.025193
238.56789,11.817754
238.85627,6.2651594
239.14482,4.8379988
239.43355,8.2656835
239.72245,5.3952723
240.01153,5.6228438
240.30077,12.2033
240.5902,12.446444
240.87979,13.199336
241.16957,13.967857
241.45951,14.171616
241.74963,14.014534
242.03993,13.778964
242.33039,13.410004
242.62104,13.307654
242.91185,13.660149
243.20284,14.451803
243.49401,14.757126
243.78535,13.297687
244.07686,12.457799
244.36855,12.715893
244.66041,12.605303
244.95245,12.494657
245.24466,11.191797
245.53704,13.284959
245.8296,12.836888
246.12233,10.333858
246.41524,8.756262
246.70832,10.849197
247.00158,10.314625
247.295,9.7956825
247.58861,12.147272
247.88239,12.185078
248.17634,12.073809
248.47046,12.087973
248.76476,11.97659
249.05924,11.747504
249.35389,12.710518
249.64871,13.249946
249.94371,13.044219
250.23888,12.587455
250.53422,11.212987
250.82974,11.744345
251.12544,11.279569
251.42131,8.8539506
251.71735,2.4047466
252.01356,-1.4954944
252.30996,-1.1918704
252.60652,-4.0490875
252.90326,-1.9102827
253.20017,1.1461125
253.49726,-1.6799019
253.79452,-5.2196985
254.09196,-3.7085712
254.38957,-3.0680889
254.68735,-3.5492318
254.98531,-1.6696471
255.28344,1.484492
255.58175,0.59155911
255.88023,-0.90530836
256.17888,0.58604641
256.47771,0.84601559
256.77672,-1.5920675
257.0759,1.3345423
257.37525,3.8768252
257.67477,1.5798795
257.97447,0.70252853
258.27435,5.9977135
258.5744,6.4301404
258.87462,6.6037307
259.17502,6.7694648
259.47559,7.2489113
259.77633,7.963639
260.07725,6.3018829
260.37835,8.1852119
260.67961,8.0528416
260.98106,7.6930072
261.28267,6.548846
261.58446,8.4713385
261.88643,7.4761709
262.18857,-0.39744118
262.49088,2.1367769
262.79337,8.0435309
263.09603,8.9149777
263.39886,8.5079801
263.70187,7.9284205
264.00506,5.1684556
264.30842,8.4947522
264.61195,8.5033887
264.91565,8.559071
265.21954,8.5676814
265.52359,8.2076513
265.82782,8.0985886
266.13222,9.1581402
266.4368,10.586306
266.74155,10.328185
267.04648,8.6739718
267.35158,9.0432752
267.65685,9.3184479
267.9623,8.4406664
268.26792,8.8726757
268.57372,8.8811426
268.87969,8.7797925
269.18584,4.999998
269.49216,-4.6307899
269.79865,-4.6851203
270.10532,-1.4688755
270.41216,-3.0134281
270.71917,-2.2834839
271.02637,2.4150747
271.33373,3.2077378
271.64127,1.8984272
271.94898,5.5067506
272.25687,6.7072177
272.56493,6.2057111
272.87316,5.9237992
273.18157,6.5046194
273.49016,4.5599364
273.79892,3.0466128
274.10785,5.407786
274.41696,5.6356128
274.72624,4.059505
275.03569,3.902992
275.34532,5.0876425
275.65512,3.9114955
275.9651,4.0686689
276.27525,6.72779
276.58558,6.5633686
276.89608,3.928346
277.20675,3.9286044
277.5176,3.9288497
277.82862,0.50947422
278.13982,0.54106604
278.45119,2.5020566
278.76273,-0.61147573
279.07445,-1.9446289
279.38635,0.83985187
279.69841,-1.0345039
280.01066,-3.097108
280.32307,-2.0930585
280.63566,-2.9478456
280.94843,-3.1516653
281.26137,2.0954823
281.57448,5.3190875
281.88777,5.3426796
282.20123,5.1780234
282.51486,5.4368835
282.82867,5.146711
283.14265,6.432996
283.45681,6.5663268
283.77114,6.2133701
284.08565,6.6290277
284.40033,6.9270252
284.71519,6.840696
285.03021,6.3543537
285.34542,7.1542729
285.6608,7.3031986
285.97635,6.5815231
286.29207,6.3931678
286.60797,6.7146035
286.92405,6.2830848
287.24029,5.9848865
287.55672,6.3847144
287.87331,6.7531566
288.19008,6.7529584
288.50703,6.2821588
288.82415,6.0309541
289.14144,5.5052265
289.45891,5.9363486
289.77655,6.8302028
290.09437,6.7122792
290.41236,6.3041465
290.73052,6.6097262
291.04886,6.7192144
291.36737,5.5188857
291.68606,5.1028577
292.00492,6.4672087
292.32395,6.2707624
292.64316,4.7801854
292.96255,5.6033209
293.2821,4.7715413
293.60184,5.9632781
293.92174,6.6059823
294.24182,6.3231832
294.56208,5.7737044
294.88251,6.0634282
295.20311,6.008041
295.52389,5.1761701
295.84484,5.708992
296.16596,6.1084676
296.48726,5.5196948
296.80874,3.8014972
297.13038,5.597012
297.45221,4.9219256
297.7742,2.3017281
298.09637,4.5756352
298.41872,4.2769802
298.74124,1.5077239
299.06393,3.8129644
299.3868,3.2946624
299.70984,0.63517094
300.03305,0.86978405
300.35644,4.296541
300.68001,4.0840692
301.00375,3.2911922
301.32766,4.4512433
301.65174,3.9406931
301.97601,2.5595416
302.30044,5.4450438
302.62505,5.8599447
302.94983,5.270911
303.27479,5.5759818
303.59992,5.386922
303.92523,4.7978491
304.25071,5.5342534
304.57636,6.003978
304.90219,5.8305522
305.22819,5.8375056
305.55437,5.6483675
305.88072,5.2082359
306.20725,5.6465227
306.53395,6.061267
306.86082,5.9191355
307.18787,5.5024812
307.51509,5.3603236
307.84249,5.2573687
308.17006,4.9661654
308.4978,5.239655
308.82572,5.0503864
309.15381,4.7905165
309.48208,5.2051434
309.81052,5.2354435
310.13914,4.8578875
310.46793,5.0450242
310.79689,5.1850891
311.12603,5.3172978
311.45534,5.880866
311.78483,5.918931
312.11449,5.9805123
312.44432,7.210708
312.77433,7.1075574
313.10452,7.1612564
313.43487,7.1365111
313.7654,7.1117527
314.09611,7.0869812
314.42699,7.0386673
314.75804,5.8217128
315.08927,5.8910199
315.42068,5.6622747
315.75225,5.3393987
316.084,4.7655294
316.41593,3.8936077
316.74803,2.8961829
317.0803,2.2595293
317.41275,-3.9614511
317.74537,-12.574601
318.07817,-6.4112941
318.41114,-2.2169691
318.74428,-6.4932292
319.0776,-12.926349
319.41109,-12.300642
319.74476,-8.1612059
320.0786,1.3743115
320.41262,3.0431655
320.74681,0.7826108
321.08117,-3.0544113
321.41571,5.2026875
321.75042,5.2401816
322.08531,4.2188554
322.42037,2.1936108
322.7556,1.1409184
323.09101,-4.4529473
323.42659,-5.1526922
323.76235,1.0887426
324.09828,-2.7090351
324.43439,-4.9224959
324.77067,-2.6653652
325.10712,-5.9376432
325.44375,-4.9746238
325.78055,0.12173205
326.11753,-1.6603403
326.45468,3.0203357
326.792,5.1598384
327.1295,5.3228737
327.46718,5.3212063
327.80502,5.146993
328.14305,5.4041555
328.48124,5.8730859
328.81961,5.7380979
329.15816,5.4776229
329.49687,5.6563667
329.83577,5.5841334
330.17483,5.0883738
330.51407,4.969088
330.85349,4.9047073
331.19308,3.4050358
331.53284,3.0112497
331.87278,5.1586433
332.21289,4.6629029
332.55318,1.9789303
332.89364,-0.12464693
333.23427,0.31295551
333.57508,-5.0219879
333.91607,-4.0118301
334.25722,0.69244858
334.59855,0.87124022
334.94006,4.4304272
335.28174,4.8915782
335.62359,5.0939088
335.96562,5.6178112
336.30782,5.5848541
336.6502,5.4420962
336.99275,5.7150278
337.33548,5.5095312
337.67837,5.4765868
338.02145,5.639724
338.36469,5.4107076
338.70812,5.3228708
339.05171,5.6350372
339.39548,5.6099519
339.73943,5.4515364
340.08354,5.5676339
340.42784,5.3700091
340.7723,4.9449365
341.11694,2.1826123
341.46176,1.2869578
341.80675,-2.7224189
342.15191,-1.1631651
342.49725,2.2156999
342.84276,-2.9779811
343.18845,-9.1049921
343.53431,-9.6712157
343.88034,-12.691165
344.22655,-8.4640645
344.57293,-0.50363824
344.91949,-3.7902789
345.26622,-5.7906531
345.61313,0.65602346
345.96021,2.4438684
346.30746,1.9415092
346.65489,1.8626714
347.00249,4.2230411
347.35027,5.6971283
347.69822,5.6810114
348.04634,5.2178275
348.39464,5.4762042
348.74311,5.5541807
349.09176,4.769404
349.44058,3.3806977
349.78958,1.2704147
350.13875,-0.4790921
350.48809,-1.0599795
350.83761,3.7316741
351.1873,4.1233196
351.53717,4.0992707
351.88721,3.9967824
352.23742,4.6550704
352.58781,5.1094287
352.93838,4.9598574
353.28911,4.9043956
353.64003,5.3273572
353.99111,5.3032519
354.34237,5.1144326
354.69381,4.9569778
355.04541,4.917162
355.3972,4.5479264
355.74915,4.3355454
356.10128,4.7976662
356.45359,4.5460534
356.80607,4.380707
357.15872,4.4584899
357.51155,4.1597941
357.86455,4.1591294
358.21773,4.6447312
358.57108,4.338168
358.9246,4.2982635
359.2783,4.2975665
359.63217,3.2145086
359.98622,2.7824229
360.34044,0.48366258
360.69484,-3.2817725
361.04941,-6.3648627
361.40415,-6.4789996
361.75907,-7.8009894
362.11416,-5.9465184
362.46943,-2.5234299
362.82487,-4.0729001
363.18048,-6.3831646
363.53627,-6.018929
363.89224,-5.011566
364.24837,0.63892438
364.60468,3.8188167
364.96117,4.1986992
365.31783,3.7236699
365.67466,3.3505916
366.03167,4.4049544
366.38885,4.3063663
366.74621,3.7450231
367.10374,4.0071996
367.46145,4.0654447
367.81933,4.3119152
368.17738,4.0407289
368.53561,3.9499248
368.89401,3.9689149
369.25259,2.3016206
369.61134,1.3794146
369.97026,0.48072808
370.32936,1.8643847
370.68863,4.2754825
371.04808,4.3257861
371.4077,3.5603937
371.76749,3.1479325
372.12746,3.0256577
372.48761,4.1269024
372.84793,4.2477451
373.20842,4.1332839
373.56908,4.2227344
373.92992,4.1631554
374.29094,3.7506255
374.65213,3.808674
375.01349,3.4588695
375.37503,3.3914081
375.73674,3.7239369
376.09862,3.5152794
376.46068,2.8673963
376.82292,2.6195035
377.18533,2.4265028
377.54791,2.4687863
377.91067,3.3581189
378.2736,3.0866573
378.6367,2.6269506
378.99998,3.1084105
379.36343,3.6212331
379.72706,3.4830655
380.09086,3.4154764
380.45484,3.4733676
380.81899,3.9077195
381.18331,3.9812773
381.54781,3.7332567
381.91248,3.6656184
382.27733,3.6764016
382.64235,3.6636456
383.00755,3.3920562
383.37292,3.3792805
383.73846,3.4370832
384.10418,3.20468
384.47007,3.65462
384.83613,3.5712167
385.20237,3.5270193
385.56879,3.4671259
385.93538,3.4542814
386.30214,3.3394663
386.66908,3.0050335
387.03619,2.7725517
387.40347,2.8224129
387.77093,2.5585389
388.13857,1.9260276
388.50638,1.0895849
388.87436,0.70019116
389.24251,1.8480425
389.61084,2.8547076
389.97935,3.2417549
390.34803,3.2444788
390.71688,3.3413104
391.08591,3.4930342
391.45511,3.8408266
391.82449,4.0317464
392.19404,3.7755975
392.56376,3.4017918
392.93366,3.420133
393.30373,3.524739
393.67398,3.6293351
394.0444,3.1143136
394.41499,3.0071254
394.78576,2.5862018
395.1567,2.3613469
395.52782,2.3639331
395.89911,2.0919997
396.27058,2.1337819
396.64222,2.6304563
397.01403,2.3428071
397.38602,2.055148
397.75819,2.2851262
398.13052,2.2641142
398.50303,2.3058375
398.87572,2.6612764
399.24858,2.6951368
399.62161,2.7995757
399.99482,2.7549851
400.3682,2.7339141
400.74176,2.7285196
401.11549,2.7623309
401.48939,3.4941716
401.86347,4.1397279
402.23772,3.7264509
402.61215,3.3445366
402.98675,3.3782988
403.36153,3.0198942
403.73648,2.5987348
404.1116,2.3971733
404.4869,2.3367785
404.86237,2.5587268
405.23802,2.4355672
405.61384,2.2339665
405.98983,2.26765
406.366,2.2777942
406.74235,1.9428306
407.11886,1.9921709
407.49556,1.6022857
407.87242,1.2672926
408.24946,1.8813093
408.62668,1.6717868
409.00406,0.77205833
409.38163,-0.088464273
409.75936,-0.38429082
410.13727,-0.48404877
410.51536,-0.33283616
410.89362,-0.36202553
411.27205,0.57348115
411.65066,1.4854486
412.02944,1.5346611
412.4084,1.8426873
412.78753,1.9310958
413.16683,1.6743965
413.54631,1.1196481
413.92596,1.3335174
414.30579,1.8532591
414.68579,1.6671087
415.06597,1.7633014
415.44632,1.8045823
415.82684,1.7987946
416.20754,1.9341735
416.58841,2.1009151
416.96946,2.0009802
417.35068,1.7520159
417.73207,1.8246103
418.11364,1.6619009
418.49538,1.5854561
418.8773,1.5639034
419.25939,1.605086
419.64166,1.5991999
420.0241,1.5384021
420.40671,1.5011238
420.7895,1.5814828
421.17246,1.5990869
421.5556,1.7107987
421.93891,1.665638
422.32239,1.4714478
