M/Z,Intensity
13198.039,-0.0094984437
13200.183,-0.010755551
13202.327,0.0045451157
13204.472,0.0041595472
13206.617,-0.024984152
13208.762,-0.00096876994
13210.907,-0.016169035
13213.053,-0.014811526
13215.198,0.0083325144
13217.344,-0.039983101
13219.49,-0.013353142
13221.636,-0.039010726
13223.782,-0.03852448
13225.929,-0.0049227257
13228.075,-0.032323111
13230.222,-0.005692955
13232.369,-0.027864503
13234.516,-0.029120979
13236.664,0.0036095132
13238.811,-0.0037471014
13240.959,0.020268872
13243.107,-0.0062597767
13245.255,-0.012744813
13247.403,0.0060425208
13249.551,-0.010028493
13251.7,0.038388549
13253.848,0.029289291
13255.997,0.038490727
13258.146,0.061635556
13260.296,0.055150796
13262.445,0.10356804
13264.595,0.097083355
13266.744,0.093213092
13268.894,0.10241476
13271.044,0.083729765
13273.195,0.11297509
13275.345,0.096904548
13277.496,0.086062805
13279.647,0.081321319
13281.798,0.059150679
13283.949,0.064866789
13286.1,0.057511042
13288.252,0.067584529
13290.403,0.068943458
13292.555,0.053744693
13294.707,0.042903266
13296.859,0.027704579
13299.012,0.041264102
13301.164,0.028679874
13303.317,0.032653419
13305.47,0.038369923
13307.623,0.038857709
13309.776,0.044574292
13311.93,0.045062156
13314.083,0.070822391
13316.237,0.08351077
13318.391,0.068312478
13320.545,0.081872396
13322.699,0.07451732
13324.854,0.088077317
13327.008,0.073750642
13329.163,0.066395685
13331.318,0.093027696
13333.473,0.080444059
13335.629,0.092261334
13337.784,0.12063638
13339.94,0.12548206
13342.096,0.14601405
13344.252,0.14040229
13346.408,0.16267727
13348.564,0.17710916
13350.721,0.14709665
13352.878,0.16937176
13355.034,0.15330268
13357.192,0.15814867
13359.349,0.167352
13361.506,0.1477972
13363.664,0.15874352
13365.822,0.1479034
13367.979,0.15972126
13370.138,0.17415355
13372.296,0.14937019
13374.454,0.18733196
13376.613,0.15731992
13378.772,0.15868047
13380.931,0.17049857
13383.09,0.13874373
13385.249,0.15927651
13387.409,0.13972218
13389.569,0.1524119
13391.728,0.15987291
13393.888,0.11678928
13396.049,0.1364508
13398.209,0.12561127
13400.37,0.12000053
13402.53,0.12833319
13404.691,0.10965064
13406.852,0.1066544
13409.014,0.086229009
13411.175,0.090204527
13413.337,0.11073782
13415.498,0.082469408
13417.66,0.085573585
13419.822,0.096520939
13421.985,0.11008271
13424.147,0.11405847
13426.31,0.11454842
13428.473,0.12549593
13430.636,0.12685743
13432.799,0.11601853
13434.962,0.12260886
13437.126,0.12135609
13439.289,0.10093125
13441.453,0.11100754
13443.617,0.11236927
13445.781,0.098916228
13447.946,0.1055068
13450.11,0.10251135
13452.275,0.11171637
13454.44,0.13399334
13456.605,0.11095443
13458.77,0.13410293
13460.936,0.11367849
13463.101,0.10545452
13465.267,0.11030248
13467.433,0.079420637
13469.599,0.099954956
13471.766,0.097831361
13473.932,0.081764451
13476.099,0.11101348
13478.266,0.082746217
13480.433,0.099794894
13482.6,0.10115734
13484.767,0.10426274
13486.935,0.12305445
13489.102,0.093044462
13491.27,0.087435383
13493.438,0.088798022
13495.607,0.09190362
13497.775,0.10546677
13499.943,0.096372015
13502.112,0.082919997
13504.281,0.068596558
13506.45,0.068216515
13508.62,0.059993373
13510.789,0.053513191
13512.959,0.054004725
13515.128,0.033581266
13517.298,0.031458501
13519.468,0.025849935
13521.639,0.015012652
13523.809,0.035547956
13525.98,0.042139945
13528.151,0.063546789
13530.322,0.069267397
13532.493,0.06017323
13534.664,0.078094353
13536.836,0.086429459
13539.008,0.073849571
13541.179,0.10309979
13543.351,0.09139144
13545.524,0.089269187
13547.696,0.083661135
13549.869,0.076310203
13552.041,0.11427521
13554.214,0.079909111
13556.387,0.075172676
13558.561,0.079150878
13560.734,0.070057224
13562.908,0.094950538
13565.082,0.066684849
13567.256,0.077634887
13569.43,0.075513068
13571.604,0.0428902
13573.779,0.071269549
13575.953,0.054333034
13578.128,0.055697212
13580.303,0.043118074
13582.478,0.025310218
13584.654,0.051946846
13586.829,0.033267608
13589.005,0.051189718
13591.181,0.042096616
13593.357,0.033003554
13595.533,0.031753669
13597.709,0.058390533
13599.886,0.056269267
13602.063,0.059376798
13604.24,0.058127071
13606.417,0.06384906
13608.594,0.056499194
13610.772,0.056121045
13612.949,0.067071911
13615.127,0.076279897
13617.305,0.050629534
13619.483,0.069423656
13621.661,0.046387752
13623.84,0.040781081
13626.019,0.019488175
13628.197,0.010395745
13630.376,0.023089846
13632.556,-0.0016887806
13634.735,-0.002066496
13636.915,-0.011158769
13639.094,-0.028094139
13641.274,0.004643732
13643.454,-0.015777399
13645.634,0.012603253
13647.815,0.0078684763
13649.995,-0.010809616
13652.176,0.0036277987
13654.357,-0.0028497793
13656.538,0.0054874969
13658.72,0.0024958366
13660.901,-0.016182059
13663.083,-0.010459043
13665.264,-0.02913686
13667.446,-0.032999822
13669.629,-0.029019607
13671.811,-0.032011031
13673.993,-0.012344463
13676.176,-0.01010705
13678.359,0.0025879198
13680.542,0.0048254122
13682.725,-0.00078019311
13684.909,0.011043435
13687.092,0.018509804
13689.276,0.01877148
13691.46,0.020776096
13693.644,-0.0094632762
13695.828,0.00038451877
13698.012,-0.0063253996
13700.197,0.0061368162
13702.382,0.025570731
13704.567,0.011889197
13706.752,0.010408121
13708.937,0.012412904
13711.123,0.0091889492
13713.308,0.018165451
13715.494,0.014070079
13717.68,0.0030030502
13719.866,0.0050079376
13722.053,-0.0025732109
13724.239,0.016860912
13726.426,0.022351701
13728.613,0.025228131
13730.8,0.022004365
13732.987,0.022266458
13735.174,0.020785653
13737.362,0.035862603
13739.55,0.020438484
13741.737,0.033772556
13743.926,0.028805995
13746.114,0.03952573
13748.302,0.045016728
13750.491,0.052250665
13752.68,0.062099003
13754.869,0.055389627
13757.058,0.067852386
13759.247,0.083801004
13761.436,0.098878183
13763.626,0.10785517
13765.816,0.093302757
13768.006,0.11012292
13770.196,0.11561412
13772.386,0.13940601
13774.577,0.18149856
13776.768,0.18001815
13778.959,0.19683842
13781.15,0.18228616
13783.341,0.20433522
13785.532,0.23248453
13787.724,0.2292613
13789.915,0.28616882
13792.107,0.28730293
13794.299,0.29279437
13796.492,0.3096148
13798.684,0.28983395
13800.877,0.31188318
13803.07,0.31911762
13805.263,0.35946755
13807.456,0.3867456
13809.649,0.38090821
13811.842,0.39424295
13814.036,0.39014851
13816.23,0.41306935
13818.424,0.44383335
13820.618,0.45891109
13822.812,0.46527426
13825.007,0.4402649
13827.202,0.44227081
13829.397,0.41551857
13831.592,0.4332108
13833.787,0.45264596
13835.982,0.44419444
13838.178,0.45752943
13840.373,0.45517817
13842.569,0.45195546
13844.766,0.45744738
13846.962,0.47165391
13849.158,0.50851842
13851.355,0.49483829
13853.552,0.47767233
13855.749,0.46399224
13857.946,0.44508341
13860.143,0.45493277
13862.341,0.47001091
13864.538,0.48247469
13866.736,0.46530886
13868.934,0.43245678
13871.132,0.42313413
13873.331,0.41555443
13875.529,0.42104663
13877.728,0.43699638
13879.927,0.43464549
13882.126,0.42445149
13884.325,0.39421393
13886.524,0.4005777
13888.724,0.4025842
13890.924,0.40459071
13893.124,0.43012666
13895.324,0.4303903
13897.524,0.41322477
13899.724,0.3821159
13901.925,0.36407894
13904.126,0.37044288
13906.327,0.33584824
13908.528,0.3404693
13910.729,0.32940411
13912.931,0.30003828
13915.132,0.29855919
13917.334,0.29446573
13919.536,0.31128734
13921.738,0.29499349
13923.941,0.28828572
13926.143,0.28767819
13928.346,0.25482667
13930.549,0.25334773
13932.752,0.24925442
13934.955,0.24951843
13937.159,0.25588269
13939.362,0.23697463
13941.566,0.25379644
13943.77,0.26277513
13945.974,0.26129633
13948.178,0.28421842
13950.383,0.26966777
13952.587,0.27777509
13954.792,0.26583885
13956.997,0.21817279
13959.202,0.21756557
13961.408,0.19778626
13963.613,0.17016384
13965.819,0.1800142
13968.025,0.1593635
13970.231,0.17269974
13972.437,0.17819286
13974.643,0.16364244
13976.85,0.21358005
13979.056,0.21471594
13981.263,0.2106231
13983.47,0.23354552
13985.678,0.2233525
13987.885,0.23233161
13990.093,0.23608198
13992.3,0.19800231
13994.508,0.2130817
13996.716,0.19417419
13998.925,0.18659567
14001.133,0.21126118
14003.342,0.19061081
14005.551,0.20481885
14007.76,0.21466961
14009.969,0.18791908
14012.178,0.22129929
14014.388,0.19542026
14016.597,0.19045629
14018.807,0.19246402
14021.017,0.14567002
14023.227,0.15726385
14025.438,0.14968558
14027.648,0.11596354
14029.859,0.14150078
14032.07,0.12172214
14034.281,0.14290213
14036.492,0.14578148
14038.704,0.14517502
14040.915,0.17506966
14043.127,0.15529112
14045.339,0.16078494
14047.551,0.16627878
14049.763,0.1595722
14051.976,0.17290921
14054.189,0.1635883
14056.401,0.17866827
14058.614,0.17021886
14060.827,0.1652553
14063.041,0.18469264
14065.254,0.16578577
14067.468,0.19219483
14069.682,0.19681741
14071.896,0.18139645
14074.11,0.19647659
14076.324,0.17059815
14078.539,0.19177855
14080.754,0.20337292
14082.969,0.18795206
14085.184,0.22394734
14087.399,0.1937117
14089.614,0.18961988
14091.83,0.20818603
14094.046,0.19189381
14096.262,0.21656022
14098.478,0.19765366
14100.694,0.1987907
14102.911,0.21474257
14105.127,0.17492105
14107.344,0.20568778
14109.561,0.19026717
14111.778,0.18443263
14113.996,0.1768552
14116.213,0.15620589
14118.431,0.18435835
14120.649,0.16283762
14122.867,0.16746071
14125.085,0.17121236
14127.303,0.17147819
14129.522,0.18307301
14131.741,0.17113845
14133.96,0.18360478
14136.179,0.15859836
14138.398,0.16060721
14140.617,0.15564441
14142.837,0.13325243
14145.057,0.15879076
14147.277,0.14511342
14149.497,0.16106573
14151.717,0.14564552
14153.938,0.16856955
14156.158,0.21153718
14158.379,0.18565951
14160.6,0.20596922
14162.821,0.20623539
14165.043,0.18035778
14167.264,0.19631026
14169.486,0.16868978
14171.708,0.18289938
14173.93,0.16399353
14176.152,0.15293084
14178.374,0.18544116
14180.597,0.17437852
14182.82,0.19904574
14185.043,0.21848423
14187.266,0.20306434
14189.489,0.22511725
14191.712,0.23322682
14193.936,0.24569371
14196.16,0.24770311
14198.384,0.22705457
14200.608,0.24387883
14202.832,0.22933055
14205.057,0.24528339
14207.281,0.24119267
14209.506,0.23623051
14211.731,0.26089801
14213.956,0.26029319
14216.182,0.29716116
14218.407,0.28435595
14220.633,0.30292331
14222.859,0.32149069
14225.085,0.30607116
14227.311,0.33683902
14229.537,0.3266483
14231.764,0.31122883
14233.991,0.3106242
14236.218,0.28126143
14238.445,0.30244333
14240.672,0.27569498
14242.9,0.28816233
14245.127,0.29801532
14247.355,0.27649578
14249.583,0.29942071
14251.811,0.30317355
14254.039,0.31302662
14256.268,0.31155075
14258.497,0.31878948
14260.725,0.33735722
14262.954,0.31496637
14265.184,0.30564744
14267.413,0.31114334
14269.642,0.30443883
14271.872,0.30644893
14274.102,0.31368782
14276.332,0.29652585
14278.562,0.28982142
14280.793,0.29531745
14283.023,0.29994204
14285.254,0.3228673
14287.485,0.33794945
14289.716,0.36958935
14291.947,0.36811381
14294.179,0.35705223
14296.41,0.38607781
14298.642,0.39680277
14300.874,0.39271292
14303.106,0.40953814
14305.339,0.38801914
14307.571,0.40397294
14309.804,0.39639734
14312.037,0.39143615
14314.27,0.4030327
14316.503,0.42770118
14318.736,0.42884026
14320.97,0.44043689
14323.204,0.43024704
14325.437,0.46885895
14327.672,0.4638979
14329.906,0.45980833
14332.14,0.50103469
14334.375,0.49433078
14336.61,0.46845478
14338.844,0.47656573
14341.08,0.47509064
14343.315,0.48581601
14345.55,0.47039761
14347.786,0.46717967
14350.022,0.46221883
14352.258,0.44767195
14354.494,0.46188327
14356.73,0.49700963
14358.967,0.50163493
14361.203,0.50538879
14363.44,0.51175705
14365.677,0.5059249
14367.914,0.5166505
14370.152,0.51866152
14372.389,0.53025862
14374.627,0.54447012
14376.865,0.5185945
14379.103,0.52234853
14381.341,0.4973444
14383.58,0.50981307
14385.818,0.53012489
14388.057,0.51034959
14390.296,0.52194686
14392.535,0.51611496
14394.774,0.50505431
14397.014,0.49050785
14399.254,0.48467601
14401.493,0.52067426
14403.733,0.52355705
14405.974,0.50378192
14408.214,0.50666476
14410.454,0.49734718
14412.695,0.49674422
14414.936,0.49439837
14417.177,0.51558194
14419.418,0.52979386
14421.66,0.5030472
14423.901,0.50418726
14426.143,0.5105561
14428.385,0.52128227
14430.627,0.55553786
14432.869,0.53489152
14435.111,0.53690315
14437.354,0.53978626
14439.597,0.51129684
14441.84,0.55426714
14444.083,0.51880609
14446.326,0.52430366
14448.57,0.53938731
14450.813,0.4934688
14453.057,0.5320819
14455.301,0.50446409
14457.545,0.50211863
14459.79,0.51633093
14462.034,0.47912712
14464.279,0.51076865
14466.524,0.48489386
14468.769,0.47121953
14471.014,0.49850382
14473.259,0.4595572
14475.505,0.48858446
14477.751,0.49321086
14479.997,0.51178064
14482.243,0.53209336
14484.489,0.5245194
14486.735,0.54483216
14488.982,0.52331488
14491.229,0.51312659
14493.476,0.52995358
14495.723,0.54068037
14497.97,0.5400782
14500.218,0.52466125
14502.465,0.5266735
14504.713,0.52955724
14506.961,0.54289851
14509.209,0.56234002
14511.458,0.58875323
14513.706,0.59076559
14515.955,0.56576272
14518.204,0.58258994
14520.453,0.58895966
14522.702,0.58400043
14524.951,0.59385603
14527.201,0.60458311
14529.451,0.62053897
14531.701,0.61470836
14533.951,0.61846383
14536.201,0.63267683
14538.451,0.6416611
14540.702,0.66023144
14542.953,0.68751641
14545.204,0.69127198
14547.455,0.70025633
14549.706,0.71011216
14551.958,0.71561071
14554.209,0.73330972
14556.461,0.75798043
14558.713,0.77045072
14560.965,0.76723476
14563.218,0.76837612
14565.47,0.78781816
14567.723,0.7837308
14569.976,0.79358682
14572.229,0.80780016
14574.482,0.82114206
14576.735,0.823155
14578.989,0.82342505
14581.243,0.82456657
14583.497,0.83093688
14585.751,0.83120699
14588.005,0.83147712
14590.26,0.85876252
14592.514,0.84596079
14594.769,0.86801748
14597.024,0.87264499
14599.279,0.83892829
14601.534,0.87144256
14603.79,0.84034028
14606.046,0.8336389
14608.301,0.83390922
14610.557,0.80542139
14612.814,0.81789218
14615.07,0.77546104
14617.326,0.79490355
14619.583,0.81086025
14621.84,0.78760128
14624.097,0.81662991
14626.354,0.80208558
14628.612,0.83198572
14630.869,0.80959829
14633.127,0.80725446
14635.385,0.81972546
14637.643,0.77380869
14639.901,0.79150849
14642.16,0.76040657
14644.418,0.74411949
14646.677,0.75920497
14648.936,0.69847349
14651.195,0.72314507
14653.455,0.70424369
14655.714,0.6862138
14657.974,0.69432771
14660.234,0.6536399
14662.494,0.66959699
14664.754,0.67422513
14667.014,0.64050906
14669.275,0.66866665
14671.536,0.63495063
14673.796,0.62737841
14676.058,0.64072125
14678.319,0.60700529
14680.58,0.61163357
14682.842,0.58576079
14685.104,0.59149824
14687.365,0.56538783
14689.628,0.57849312
14691.89,0.56307794
14694.152,0.560497
14696.415,0.55649005
14698.678,0.51968456
14700.941,0.52851188
14703.204,0.51951391
14705.467,0.52762826
14707.731,0.5164913
14709.994,0.48681603
14712.258,0.48280923
14714.522,0.47737643
14716.786,0.47550871
14719.051,0.46223282
14721.315,0.4468179
14723.58,0.46063652
14725.845,0.44949972
14728.11,0.44192801
14730.375,0.42437414
14732.641,0.42179356
14734.906,0.43133421
14737.172,0.43944885
14739.438,0.41833
14741.704,0.40648034
14743.97,0.4174471
14746.237,0.40417145
14748.504,0.39659992
14750.77,0.38760239
14753.037,0.38430898
14755.304,0.3981279
14757.572,0.38984344
14759.839,0.38013298
14762.107,0.36115338
14764.375,0.35786008
14766.643,0.36169692
14768.911,0.34343039
14771.179,0.35796246
14773.448,0.34825213
14775.717,0.36563629
14777.986,0.36091708
14780.255,0.33623355
14782.524,0.34648765
14784.793,0.33749043
14787.063,0.34204047
14789.333,0.35229464
14791.603,0.33688037
14793.873,0.34428252
14796.143,0.3345724
14798.414,0.32985338
14800.684,0.32156932
14802.955,0.31756336
14805.226,0.31640947
14807.497,0.31454258
14809.769,0.3112497
14812.04,0.32293009
14814.312,0.30965507
14816.584,0.30778827
14818.856,0.30449547
14821.128,0.28979449
14823.4,0.30717908
14825.673,0.29319116
14827.946,0.29203747
14830.219,0.30229201
14832.492,0.28046101
14834.765,0.29356764
14837.038,0.26389354
14839.312,0.2591749
14841.586,0.26372544
14843.86,0.25330274
14846.134,0.2735396
14848.408,0.26739501
14850.683,0.2698066
14852.957,0.26366206
14855.232,0.24682235
14857.507,0.25279907
14859.782,0.24023748
14862.058,0.25263134
14864.333,0.251478
14866.609,0.25388973
14868.885,0.25059738
14871.161,0.24302699
14873.437,0.23403058
14875.713,0.23501638
14877.99,0.24598436
14880.267,0.235562
14882.543,0.24866907
14884.821,0.26177615
14887.098,0.25634494
14889.375,0.27016508
14891.653,0.26116885
14893.931,0.27142397
14896.209,0.26741886
14898.487,0.26769185
14900.765,0.28008607
14903.044,0.27964609
14905.322,0.28562324
14907.601,0.2794792
14909.88,0.27262217
14912.159,0.26861721
14914.439,0.26675131
14916.718,0.26773747
14918.998,0.26801065
14921.278,0.26970987
14923.558,0.26713104
14925.838,0.26241319
14928.118,0.26696453
14930.399,0.28506312
14932.68,0.2896145
14934.961,0.2941659
14937.242,0.32010769
14939.523,0.3118249
14941.804,0.31495034
14944.086,0.3123717
14946.368,0.30337596
14948.65,0.31648363
14950.932,0.30962698
14953.214,0.29920528
14955.497,0.30375687
14957.779,0.28620509
14960.062,0.28148755
14962.345,0.25110159
14964.628,0.26064435
14966.912,0.26947411
14969.195,0.25976557
14971.479,0.2814296
14973.763,0.26815604
14976.047,0.26771673
14978.331,0.28724179
14980.616,0.27895938
14982.9,0.31630979
14985.185,0.31587056
14987.47,0.32327448
14989.755,0.33495651
14992.04,0.32239613
14994.326,0.33621723
14996.611,0.33078702
14998.897,0.33462599
15001.183,0.34274305
15003.469,0.3202006
15005.756,0.33259578
15008.042,0.31005337
15010.329,0.30890136
15012.616,0.31274046
15014.903,0.2894851
15017.19,0.28405507
15019.477,0.28646821
15021.765,0.28888136
15024.052,0.29913767
15026.34,0.29869882
15028.628,0.30325107
15030.917,0.28997803
15033.205,0.27813104
15035.494,0.27484022
15037.782,0.27297544
15040.071,0.27610178
15042.36,0.28279319
15044.65,0.27878944
15046.939,0.27763776
15049.229,0.27363405
15051.519,0.26749133
15053.809,0.27774791
15056.099,0.28230042
15058.389,0.29113102
15060.68,0.29354453
15062.97,0.27955877
15065.261,0.29979763
15067.552,0.29864614
15069.843,0.30890287
15072.135,0.30204732
15074.426,0.29733083
15076.718,0.31257871
15079.01,0.30643623
15081.302,0.31098896
15083.594,0.32267184
15085.887,0.32437257
15088.179,0.35815888
15090.472,0.33633023
15092.765,0.35443031
15095.058,0.3440099
15097.351,0.36496207
15099.645,0.36167183
15101.938,0.35267752
15104.232,0.36008251
15106.526,0.34181907
15108.82,0.34779808
15111.115,0.34450795
15113.409,0.33693977
15115.704,0.33079762
15117.999,0.31609936
15120.294,0.32992161
15122.589,0.30951928
15124.884,0.33118471
15127.18,0.3321728
15129.476,0.32389174
15131.771,0.35696544
15134.068,0.33371116
15136.364,0.34682055
15138.66,0.36349502
15140.957,0.38159553
15143.254,0.41253029
15145.551,0.39284118
15147.848,0.41664586
15150.145,0.409078
15152.442,0.41291837
15154.74,0.42531491
15157.038,0.41489507
15159.336,0.43798684
15161.634,0.43754922
15163.932,0.42071233
15166.231,0.43168295
15168.53,0.41555911
15170.828,0.45576328
15173.128,0.45461275
15175.427,0.44633212
15177.726,0.46158091
15180.026,0.46613454
15182.325,0.45500192
15184.625,0.45171246
15186.925,0.44913603
15189.226,0.47294108
15191.526,0.46252155
15193.827,0.45210205
15196.127,0.4438216
15198.428,0.42341996
15200.73,0.43296487
15203.031,0.41826737
15205.332,0.42139521
15207.634,0.44448741
15209.936,0.43335504
15212.238,0.43790896
15214.54,0.42392458
15216.842,0.42491349
15219.145,0.44087567
15221.448,0.41690918
15223.75,0.43572346
15226.053,0.44669462
15228.357,0.44910965
15230.66,0.43369939
15232.964,0.43754049
15235.267,0.4463727
15237.571,0.44379672
15239.875,0.4369427
15242.18,0.44363593
15244.484,0.43749496
15246.789,0.43848413
15249.093,0.43947333
15251.398,0.42121121
15253.704,0.41863538
15256.009,0.43031983
15258.314,0.40777969
15260.62,0.4151861
15262.926,0.40833229
15265.232,0.4135997
15267.538,0.39533773
15269.844,0.3785018
15272.151,0.39018639
15274.458,0.36479435
15276.764,0.37433995
15279.072,0.37746845
15281.379,0.35991961
15283.686,0.37303033
15285.994,0.34692539
15288.301,0.36787929
15290.609,0.35104355
15292.917,0.35132013
15295.226,0.37370011
15297.534,0.34046515
15299.843,0.36213216
15302.152,0.35100063
15304.461,0.3391561
15306.77,0.3736574
15309.079,0.34113555
15311.388,0.35424652
15313.698,0.32956785
15316.008,0.31772343
15318.318,0.33439952
15320.628,0.30116477
15322.939,0.32497103
15325.249,0.31170066
15327.56,0.29130019
15329.871,0.30512434
15332.182,0.25762944
15334.493,0.2807228
15336.804,0.27030458
15339.116,0.25489531
15341.428,0.28654487
15343.74,0.25687539
15346.052,0.27283872
15348.364,0.26812471
15350.676,0.24415939
15352.989,0.26582689
15355.302,0.24899173
15357.615,0.26281613
15359.928,0.25596319
15362.241,0.25267533
15364.555,0.27434293
15366.868,0.24253462
15369.182,0.24209887
15371.496,0.22597688
15373.811,0.22625418
15376.125,0.25006093
15378.439,0.23108694
15380.754,0.23778143
15383.069,0.23378074
15385.384,0.22407598
15387.699,0.22007534
15390.015,0.20252749
15392.33,0.21492618
15394.646,0.21948175
15396.962,0.21690722
15399.278,0.20007246
15401.594,0.18109868
15403.911,0.17282011
15406.227,0.16168951
15408.544,0.15483701
15410.861,0.14513248
15413.178,0.15610533
15415.496,0.14497482
15417.813,0.1381224
15420.131,0.13626109
15422.449,0.14152992
15424.767,0.15678095
15427.085,0.14565054
15429.403,0.15804957
15431.722,0.15048426
15434.041,0.14291898
15436.36,0.16030915
15438.679,0.13848366
15440.998,0.14945676
15443.317,0.14688264
15445.637,0.12220516
15447.957,0.13317833
15450.277,0.12418717
15452.597,0.14942062
15454.917,0.15896782
15457.237,0.14498564
15459.558,0.16879313
15461.879,0.15267195
15464.2,0.13298572
15466.521,0.14538508
15468.842,0.12855094
15471.164,0.14808047
15473.486,0.13623746
15475.807,0.11655134
15478.129,0.1061344
15480.452,0.086448321
15482.774,0.094569749
15485.097,0.079161786
15487.419,0.062327819
15489.742,0.1039609
15492.065,0.076431783
15494.389,0.085266328
15496.712,0.089109806
15499.036,0.068710881
15501.359,0.10321394
15503.683,0.085667104
15506.007,0.091649704
15508.332,0.10690149
15510.656,0.088641703
15512.981,0.11815378
15515.306,0.08420776
15517.631,0.10801578
15519.956,0.1139985
15522.281,0.10999907
15524.607,0.12881606
15526.932,0.10485232
15529.258,0.12438237
15531.584,0.11182687
15533.91,0.10782755
15536.237,0.12379259
15538.563,0.10553306
15540.89,0.12648924
15543.217,0.11250782
15545.544,0.10351751
15547.871,0.1045094
15550.199,0.09195407
15552.526,0.09009395
15554.854,0.071834563
15557.182,0.079956659
15559.51,0.078809613
15561.839,0.064828364
15564.167,0.065107385
15566.496,0.055404253
15568.824,0.059961391
15571.153,0.05881445
15573.483,0.042694267
15575.812,0.05081653
15578.142,0.038974464
15580.471,0.045670744
15582.801,0.052367045
15585.131,0.031255879
15587.461,0.047221384
15589.792,0.041796535
15592.122,0.040649781
15594.453,0.030946899
15596.784,0.034078263
15599.115,0.052182909
15601.446,0.049610214
15603.778,0.065575865
15606.109,0.058012124
15608.441,0.054013467
15610.773,0.061423031
15613.105,0.041738141
15615.438,0.056990883
15617.77,0.057983397
15620.103,0.068245094
15622.435,0.077793799
15624.768,0.070230226
15627.102,0.071222823
15629.435,0.061520254
15631.769,0.068216993
15634.102,0.06849664
15636.436,0.058081121
15638.77,0.077612148
15641.104,0.06719667
15643.439,0.059633264
15645.773,0.061339041
15648.108,0.044506514
15650.443,0.041934257
15652.778,0.036509972
15655.113,0.030372695
15657.449,0.032078576
15659.784,0.017385191
15662.12,0.036916426
15664.456,0.01865802
15666.792,0.019650972
15669.129,0.01921792
15671.465,0.017358864
15673.802,0.0090827167
15676.139,0.0072237024
15678.476,0.021050983
15680.813,0.019905023
15683.15,0.029454271
15685.488,0.024743291
15687.825,0.011476181
15690.163,0.021025492
15692.501,0.014888548
15694.84,0.026576938
15697.178,0.011883887
15699.517,0.028563406
15701.855,0.026704621
15704.194,0.024132845
15706.533,0.024413139
15708.873,0.011146218
15711.212,0.032103916
15713.552,0.035949335
15715.892,0.039081763
15718.231,0.045779274
15720.572,0.046772706
15722.912,0.052044234
15725.252,0.038064446
15727.593,0.038344929
15729.934,0.027217232
15732.275,0.037479931
15734.616,0.037760476
15736.958,0.033049954
15739.299,0.025487404
15741.641,0.014359812
15743.983,0.0096493527
15746.325,-0.0021912102
15748.667,0.0016545224
15751.009,0.013343413
15753.352,0.020041237
15755.695,0.030304145
15758.038,0.020602724
15760.381,0.025161573
15762.724,0.016173206
15765.067,0.027862222
15767.411,0.030282097
15769.755,0.027710905
15772.099,0.032269859
15774.443,0.019003522
15776.787,0.017858417
15779.132,0.019565384
15781.477,0.0041600716
15783.821,0.012284192
15786.166,0.00044398417
15788.512,0.0028640466
15790.857,0.003858105
15793.203,0.0041391718
15795.548,0.0037072469
15797.894,0.0047013679
15800.24,0.0035564723
15802.586,0.00597666
15804.933,-0.0080024184
15807.279,0.00083492334
15809.626,0.009672286
15811.973,-2.8654984e-005
15814.32,0.0016786246
15816.668,-0.0030311873
15819.015,-0.0020368784
15821.363,0.0032355262
15823.71,-4.8198096e-005
15826.058,0.020910523
15828.407,0.02047889
15830.755,0.023612341
15833.103,0.01747665
15835.452,-0.0079103566
15837.801,0.0052053313
15840.15,-0.00021728428
15842.499,-0.004213854
15844.849,-0.011062453
15847.198,0.0020533186
15849.548,-0.0005171636
15851.898,-0.016634862
15854.248,-0.014214215
15856.598,-0.017497647
15858.949,-0.0072338213
15861.299,0.010873163
15863.65,0.0097288308
15866.001,0.016427657
15868.352,0.015283367
15870.703,0.036242484
15873.055,0.020837986
15875.406,0.026110871
15877.758,0.042791976
15880.11,0.021683441
15882.462,0.0333735
15884.815,0.027238269
15887.167,0.010407871
15889.52,0.0092637685
15891.873,0.009545712
15894.226,0.00055851405
15896.579,-0.008428663
15898.932,-0.012424732
15901.286,-0.01356873
15903.64,-0.023268857
15905.994,-0.013717626
15908.348,-0.019852649
15910.702,-0.013866438
15913.056,-0.01144527
15915.411,-0.0054590176
15917.766,-0.007315882
15920.121,-0.0013295883
15922.476,-0.00033436105
15924.831,-0.0021911628
15927.187,0.003082181
15929.542,-0.0016266289
15931.898,-0.00063131815
15934.254,0.0039290759
15936.61,-0.012900884
15938.967,0.0037807643
15941.323,0.0026371211
15943.68,0.0050585612
15946.037,0.0067670097
15948.394,-0.0022197082
15950.751,0.0066189068
15953.108,0.0033363306
15955.466,0.014314025
15957.824,0.018161615
15960.181,0.019870189
15962.54,0.020865771
15964.898,0.026852461
15967.256,0.022856998
15969.615,0.021713605
15971.974,0.026274333
15974.333,0.035826169
15976.692,0.043238989
15979.051,0.054929904
15981.411,0.055925653
15983.77,0.045513224
15986.13,0.051500102
15988.49,0.050356876
15990.85,0.028536309
15993.211,0.030958188
15995.571,0.0226849
15997.932,0.026532845
16000.293,0.018972611
16002.654,0.0071343236
16005.015,-0.00042586837
16007.376,-0.014403152
16009.738,-0.00128594
16012.1,-0.0067070319
16014.462,0.0064102215
16016.824,0.018101471
16019.186,0.029792741
16021.548,0.02365872
16023.911,0.02322882
16026.274,0.024937978
16028.637,0.02165607
16031,0.027643345
