M/Z,Intensity
133.927,1.7226271
134.14309,1.7108742
134.35936,1.6991118
134.5758,0.98930076
134.79241,0.79712727
135.00919,1.1696502
135.22615,1.6519675
135.44329,1.0048637
135.6606,0.55382875
135.87808,0.69886279
136.09574,0.80467167
136.31357,0.73792205
136.53158,0.71822179
136.74976,0.64361009
136.96811,0.69447911
137.18664,0.8159269
137.40534,0.97658089
137.62422,0.8391862
137.84327,0.70962517
138.06249,0.61142721
138.28189,0.82694527
138.50147,0.69735582
138.72121,0.4422667
138.94114,0.41461908
139.16123,0.5987267
139.3815,0.6259621
139.60195,0.42573704
139.82257,0.3509927
140.04336,0.39388595
140.26433,0.68775012
140.48547,1.0678793
140.70678,0.51466572
140.92827,-0.34443971
141.14993,0.059190486
141.37177,0.63536023
141.59378,0.72524598
141.81597,0.18767128
142.03833,-0.27932466
142.26087,0.22621895
142.48358,0.36312564
142.70646,0.41374834
142.92952,-0.014069811
143.15275,-0.057583706
143.37615,1.0675204
143.59973,1.1965366
143.82349,1.1843668
144.04741,0.96042284
144.27152,0.97176353
144.49579,0.56740848
144.72024,0.52382826
144.94487,0.33121897
145.16967,0.21703157
145.39464,0.25969745
145.61979,1.0866676
145.84511,1.0744125
146.07061,0.17587352
146.29628,-0.16581222
146.52212,0.19837491
146.74814,0.53118002
146.97433,0.25221095
147.2007,0.11440888
147.42724,0.023656151
147.65395,0.45054101
147.88084,0.96369091
148.10791,0.33957643
148.33515,-0.14337105
148.56256,-0.10083781
148.79014,0.25541144
149.0179,0.062631616
149.24584,-0.1536871
149.47395,-0.024917242
149.70223,0.12737255
149.93069,0.92364251
150.15932,0.32387904
150.38812,-0.32289826
150.6171,-0.0049246872
150.84626,0.29740761
151.07559,0.37233393
151.30509,0.055148378
151.53476,-0.097286294
151.76461,0.40914756
151.99464,0.52346955
152.22484,0.61430712
152.45521,0.32087596
152.68576,0.4902349
152.91648,0.6517957
153.14738,1.0565387
153.37845,0.89662091
153.60969,0.97204218
153.84111,0.96123395
154.0727,1.0759609
154.30447,1.2064191
154.53641,1.1016282
154.76852,1.1615882
155.00081,1.7000246
155.23328,2.2934079
155.46591,2.1182087
155.69872,1.5352115
155.93171,2.0189258
156.16487,2.5340578
156.39821,2.5943327
156.63171,2.6546527
156.8654,2.7150176
157.09925,2.7754276
157.33328,2.8358825
157.56749,2.8963825
157.80187,2.9569274
158.03642,3.0175173
158.27115,3.0781523
158.50605,3.1388322
158.74113,3.1995571
158.97638,3.260327
159.2118,3.3211419
159.4474,3.3820019
159.68318,3.4429068
159.91912,3.5038567
160.15524,3.5648516
160.39154,3.6258915
160.62801,3.6869764
160.86465,3.7481063
161.10147,3.8092811
161.33846,3.870501
161.57563,3.9317659
161.81297,3.9930758
162.05049,4.0544307
162.28818,4.0609286
162.52604,4.1772754
162.76408,4.2387653
163.00229,3.9395158
163.24067,3.6403113
163.47923,4.148995
163.71797,4.4381158
163.95688,3.7468895
164.19596,3.1890415
164.43522,3.972415
164.67465,4.6774021
164.91425,4.0961596
165.15403,3.2247661
165.39398,3.4671431
165.63411,4.1879965
165.87441,4.1481105
166.11489,3.5827793
166.35554,3.8018069
166.59637,4.6640167
166.83736,5.2360754
167.07854,4.6630811
167.31988,4.3175827
167.5614,4.866247
167.8031,5.5404465
168.04497,5.6029263
168.28701,5.0536864
168.52923,4.8103738
168.77162,5.2573023
169.01419,5.5474131
169.25693,5.3120786
169.49985,5.1316911
169.74293,5.3905643
169.9862,6.1043845
170.22963,6.0025633
170.47325,5.3988264
170.71703,6.136311
170.96099,6.3561934
171.20513,6.4192582
171.44943,6.4823679
171.69392,5.8945423
171.93857,6.30284
172.1834,6.4915749
172.42841,6.0921196
172.67359,6.0142778
172.91894,6.8619712
173.16447,6.9253959
173.41017,6.9888657
173.65605,7.0523804
173.9021,7.1159401
174.14832,7.1795447
174.39472,7.2431944
174.64129,7.0010068
174.88804,7.3706288
175.13496,7.4344135
175.38206,7.4982432
175.62932,7.5621178
175.87677,7.6260375
176.12439,7.6900022
176.37218,7.7540118
176.62014,7.8180665
176.86828,7.8821661
177.1166,7.9463108
177.36509,8.0105004
177.61375,8.0747351
177.86259,8.1390147
178.1116,8.2033394
178.36079,8.267709
178.61014,8.0262413
178.85968,5.3063872
179.10939,5.04148
179.35927,6.5805395
179.60933,4.6451341
179.85956,1.3136953
180.10996,2.4215171
180.36054,4.8548742
180.61129,3.9392566
180.86222,0.56093896
181.11332,1.9042349
181.3646,5.4907131
181.61605,5.7831187
181.86767,3.8010595
182.11947,5.175908
182.37144,8.637076
182.62359,9.3061321
182.87591,9.4340568
183.12841,9.4992814
183.38108,9.5645509
183.63392,9.6298655
183.88694,9.695225
184.14013,9.7606296
184.39349,9.8260791
184.64703,9.8915737
184.90075,9.9571132
185.15464,10.022698
185.4087,10.088327
185.66294,10.154002
185.91735,10.219721
186.17193,10.285486
186.42669,10.351295
186.68163,10.41715
186.93673,10.483049
187.19202,10.548994
187.44747,10.614983
187.7031,10.681018
187.95891,10.747097
188.21489,10.813222
188.47104,10.879391
188.72737,10.945606
188.98387,11.011865
189.24054,11.07817
189.49739,11.011186
189.75442,11.07758
190.01162,11.277353
190.26899,11.343838
190.52654,8.9946809
190.78426,3.8298828
191.04215,8.2023846
191.30022,7.4690491
191.55846,-4.5426728
191.81688,-9.3072909
192.07547,-4.9973542
192.33424,-3.0089412
192.59318,-5.9651892
192.85229,-2.37228
193.11158,2.8050805
193.37104,-1.1233037
193.63068,-10.337825
193.89049,-11.003189
194.15048,-3.997827
194.41064,-0.89820989
194.67097,-6.6690434
194.93148,-9.6318962
195.19216,-6.3514742
195.45302,3.9094776
195.71405,14.45292
195.97525,14.494539
196.23663,14.959825
196.49818,15.166425
196.75991,15.373163
197.02181,15.564352
197.28389,15.787051
197.54614,15.994202
197.80856,16.20149
198.07116,13.82068
198.33393,8.7498124
198.59688,8.2986898
198.86,-0.011118731
199.12329,1.0988181
199.38676,9.0794809
199.6504,9.3740066
199.91422,0.93925825
200.17821,0.17523569
200.44238,8.2897821
200.70672,17.71427
200.97123,18.69968
201.23592,18.846012
201.50078,19.117971
201.76582,19.327323
202.03103,19.536813
202.29642,19.74644
202.56198,19.956205
202.82771,20.166107
203.09362,20.376147
203.3597,20.586325
203.62595,20.79664
203.89238,21.007092
204.15899,21.217683
204.42577,21.428411
204.69272,21.639276
204.95985,21.850279
205.22715,22.06142
205.49462,22.272698
205.76227,22.484114
206.0301,22.695668
206.2981,22.907359
206.56627,20.781932
206.83461,8.7429183
207.10313,9.637375
207.37183,3.4653027
207.6407,-3.6634947
207.90974,-5.9921546
208.17896,-6.7912651
208.44835,-8.8137674
208.71791,-10.263583
208.98765,-10.254438
209.25757,-9.4843704
209.52766,-9.5769106
209.79792,-9.5908819
210.06836,-9.1341273
210.33897,-9.2340978
210.60975,-9.2005975
210.88071,-8.6414693
211.15184,-6.6076938
211.42315,-4.5188787
211.69463,-2.5083574
211.96629,-0.8427965
212.23812,-0.29866667
212.51012,-1.7441104
212.7823,-1.715111
213.05465,1.1922529
213.32718,5.127001
213.59988,4.6303099
213.87276,2.5649245
214.14581,3.283786
214.41903,6.582973
214.69243,8.2036618
214.966,10.161539
215.23975,12.974251
215.51367,13.77121
215.78776,10.058298
216.06203,8.9335551
216.33647,13.165608
216.61109,18.997594
216.88588,16.068729
217.16085,13.163327
217.43598,15.026485
217.7113,17.360165
217.98679,18.485935
218.26245,22.333207
218.53829,24.90198
218.8143,25.062844
219.09048,24.97266
219.36684,24.866724
219.64337,24.666603
219.92008,24.521317
220.19696,24.548514
220.47402,24.44231
220.75125,24.33604
221.02865,24.151271
221.30623,23.982122
221.58398,23.640357
221.86191,23.549506
222.14001,23.317412
222.41828,23.500937
222.69673,23.22165
222.97536,22.769747
223.25415,19.470719
223.53313,19.693193
223.81227,22.762659
224.09159,22.13794
224.37109,22.595507
224.65076,22.841243
224.9306,22.733971
225.21061,22.626633
225.49081,22.519227
225.77117,22.411755
226.05171,22.304216
226.33242,22.19661
226.61331,22.088938
226.89437,21.981198
227.17561,21.873392
227.45702,21.765519
227.73861,21.657579
228.02036,21.549573
228.3023,21.4415
228.5844,21.33336
228.86669,15.115349
229.14914,2.8423698
229.43177,-2.1993038
229.71457,-9.2959462
229.99755,-9.8985377
230.28071,-6.4855097
230.56403,-9.8098033
230.84753,-13.722399
231.13121,-6.1291792
231.41506,1.7855425
231.69908,-5.9154888
231.98328,-12.165607
232.26765,-7.7569675
232.55219,-4.9797678
232.83691,-8.4300858
233.12181,-8.2647843
233.40688,-3.5176991
233.69212,-0.71572021
233.97754,3.443113
234.26313,9.4058594
234.54889,12.890166
234.83483,14.43721
235.12095,15.050911
235.40723,14.52735
235.69369,11.87829
235.98033,8.1233386
236.26714,8.2272029
236.55413,14.746745
236.84128,12.748632
237.12862,9.1583534
237.41612,11.779831
237.70381,10.44836
237.99166,5.595311
238.27969,8.5461755
238.56789,17.324483
238.85627,15.585134
239.14482,9.3202875
239.43355,10.663275
239.72245,13.54351
240.01153,9.286481
240.30077,11.272581
240.5902,19.015535
240.87979,18.962403
241.16957,18.995537
241.45951,19.012976
241.74963,19.061779
242.03993,19.165476
242.33039,19.151518
242.62104,19.137551
242.91185,19.123575
243.20284,19.109592
243.49401,19.0956
243.78535,19.081599
244.07686,19.06759
244.36855,19.053573
244.66041,19.039548
244.95245,18.947083
245.24466,18.070295
245.53704,18.981735
245.8296,18.983362
246.12233,18.890863
246.41524,15.668944
246.70832,18.368586
247.00158,18.644689
247.295,18.599216
247.58861,18.781185
247.88239,18.884715
248.17634,18.831373
248.47046,18.856454
248.76476,18.842312
249.05924,18.828161
249.35389,18.814001
249.64871,18.799833
249.94371,18.785657
250.23888,18.771473
250.53422,18.75728
250.82974,18.743078
251.12544,18.728869
251.42131,18.714651
251.71735,18.700424
252.01356,17.31364
252.30996,15.291554
252.60652,10.72044
252.90326,6.6277487
253.20017,7.4526961
253.49726,9.8541057
253.79452,9.8476639
254.09196,10.452978
254.38957,11.701422
254.68735,10.816523
254.98531,11.217891
255.28344,14.481996
255.58175,16.546092
255.88023,15.904297
256.17888,14.917396
256.47771,15.977546
256.77672,16.504353
257.0759,16.403702
257.37525,17.040297
257.67477,17.676883
257.97447,17.631109
258.27435,17.773561
258.5744,18.190514
258.87462,17.399617
259.17502,16.694985
259.47559,17.90407
259.77633,18.305304
260.07725,17.60849
260.37835,16.69206
260.67961,16.873661
260.98106,17.023881
261.28267,16.821152
261.58446,16.979198
261.88643,17.066648
262.18857,17.334481
262.49088,17.947405
262.79337,17.854437
263.09603,17.93401
263.39886,18.139065
263.70187,17.967641
264.00506,17.882483
264.30842,17.883592
264.61195,17.939594
264.91565,17.799509
265.21954,17.816278
265.52359,18.036961
265.82782,18.022341
266.13222,18.007713
266.4368,17.993076
266.74155,17.978431
267.04648,17.963778
267.35158,17.949116
267.65685,17.934446
267.9623,17.919768
268.26792,17.881551
268.57372,15.357052
268.87969,0.84038806
269.18584,-16.233147
269.49216,-24.781201
269.79865,-22.858675
270.10532,-22.042039
270.41216,-16.881129
270.71917,-14.222193
271.02637,-15.618172
271.33373,-11.610242
271.64127,-7.1160519
271.94898,-8.5042276
272.25687,-6.9669265
272.56493,2.7664399
272.87316,5.644891
273.18157,1.9272503
273.49016,6.1703807
273.79892,7.8252625
274.10785,0.26444477
274.41696,2.9938098
274.72624,16.076103
275.03569,15.832892
275.34532,13.299472
275.65512,12.726823
275.9651,11.165926
276.27525,5.5657995
276.58558,15.463699
276.89608,16.679232
277.20675,16.106517
277.5176,12.522024
277.82862,7.274772
278.13982,7.2039776
278.45119,-2.9452615
278.76273,-5.9729452
279.07445,-3.1496617
279.38635,-6.7969799
279.69841,-4.4129387
280.01066,5.1710891
280.32307,1.9864763
280.63566,-2.2412871
280.94843,1.4917205
281.26137,2.2207932
281.57448,-0.37563749
281.88777,6.7847812
282.20123,14.807932
282.51486,9.2467553
282.82867,7.3875264
283.14265,11.881225
283.45681,11.739617
283.77114,13.401917
284.08565,15.98185
284.40033,16.318633
284.71519,16.208344
285.03021,16.396081
285.34542,16.317138
285.6608,16.387201
285.97635,16.606271
286.29207,16.58219
286.60797,16.479664
286.92405,16.518302
287.24029,16.509867
287.55672,16.266125
287.87331,14.994919
288.19008,16.311935
288.50703,16.075996
288.82415,12.067495
289.14144,15.651137
289.45891,16.089669
289.77655,15.288971
290.09437,16.174535
290.41236,16.260085
290.73052,14.306406
291.04886,15.44291
291.36737,16.195087
291.68606,16.115878
292.00492,15.801362
292.32395,16.122127
292.64316,16.09778
292.96255,15.563616
293.2821,15.939243
293.60184,16.02466
293.92174,15.945358
294.24182,15.975847
294.56208,15.951421
294.88251,15.817177
295.20311,15.565273
295.52389,15.250611
295.84484,14.833974
296.16596,14.699678
296.48726,14.949681
296.80874,15.074181
297.13038,14.500629
297.45221,14.766279
297.7742,14.796622
298.09637,12.466167
298.41872,11.43766
298.74124,15.083649
299.06393,15.082566
299.3868,15.010881
299.70984,15.166634
300.03305,13.918453
300.35644,14.583983
300.68001,15.139697
301.00375,15.15422
301.32766,15.388338
301.65174,15.269502
301.97601,15.385946
302.30044,15.00826
302.62505,14.75605
302.94983,15.029318
303.27479,14.965317
303.59992,14.924832
303.92523,15.143158
304.25071,14.984999
304.57636,13.909181
304.90219,14.472564
305.22819,13.992798
305.55437,13.724782
305.88072,14.39793
306.20725,14.278908
306.53395,13.508892
306.86082,14.134941
307.18787,14.533526
307.51509,13.951705
307.84249,14.114969
308.17006,14.450769
308.4978,14.237536
308.82572,14.377231
309.15381,14.783579
309.48208,14.570306
309.81052,14.639373
310.13914,14.763329
310.46793,14.738251
310.79689,14.713161
311.12603,14.688057
311.45534,14.662939
311.78483,14.637809
312.11449,14.612665
312.44432,14.587508
312.77433,14.562337
313.10452,14.537154
313.43487,14.511957
313.7654,14.486746
314.09611,14.461523
314.42699,14.436286
314.75804,14.411036
315.08927,14.338714
315.42068,14.360496
315.75225,14.335206
316.084,14.223628
316.41593,13.59439
316.74803,12.706315
317.0803,8.8927366
317.41275,-8.513012
317.74537,-16.710931
318.07817,-8.297098
318.41114,-13.833073
318.74428,-12.522005
319.0776,-11.697228
319.41109,-16.260701
319.74476,-16.306543
320.0786,-14.658283
320.41262,-14.053176
320.74681,-5.1971049
321.08117,0.50600965
321.41571,-4.0340288
321.75042,-0.17408294
322.08531,5.6152589
322.42037,0.62811444
322.7556,9.9546797
323.09101,13.312602
323.42659,12.59992
323.76235,5.7774183
324.09828,9.5980383
324.43439,6.8931523
324.77067,-1.0901808
325.10712,-1.1598042
325.44375,-3.4882668
325.78055,-0.036353035
326.11753,13.32927
326.45468,13.361545
326.792,12.311451
327.1295,13.229968
327.46718,13.309254
327.80502,13.215976
328.14305,13.248171
328.48124,13.217606
328.81961,13.187025
329.15816,13.156429
329.49687,13.125816
329.83577,13.095188
330.17483,13.064545
330.51407,12.986826
330.85349,12.760072
331.19308,5.4744794
331.53284,8.3535766
331.87278,1.860109
332.21289,9.3666256
332.55318,12.818225
332.89364,6.1992195
333.23427,1.9645124
333.57508,11.72979
333.91607,7.3695609
334.25722,2.6014732
334.59855,7.7784679
334.94006,8.0456429
335.28174,12.571626
335.62359,12.572103
335.96562,12.541191
336.30782,12.510264
336.6502,12.479321
336.99275,12.448362
337.33548,12.417388
337.67837,12.386398
338.02145,12.355392
338.36469,12.32437
338.70812,12.293333
339.05171,12.26228
339.39548,12.231211
339.73943,12.200126
340.08354,12.169026
340.42784,12.13791
340.7723,12.106778
341.11694,12.07563
341.46176,11.518977
341.80675,9.1270136
342.15191,10.578172
342.49725,5.2057847
342.84276,11.37848
343.18845,10.068807
343.53431,-4.9977453
343.88034,-10.166274
344.22655,-10.56619
344.57293,-9.5622013
344.91949,5.1045171
345.26622,1.6692591
345.61313,-9.6640539
345.96021,-7.303265
346.30746,-5.2091586
346.65489,-7.4052639
347.00249,-5.4523654
347.35027,-3.3426198
347.69822,3.6455413
348.04634,10.774863
348.39464,10.759071
348.74311,8.3432637
349.09176,10.296068
349.44058,10.946895
349.78958,8.334962
350.13875,0.37399332
350.48809,2.4051658
350.83761,-3.1715206
351.1873,-4.3090071
351.53717,-0.76415635
351.88721,4.5296983
352.23742,11.070596
352.58781,10.772262
352.93838,10.803324
353.28911,10.802998
353.64003,10.708539
353.99111,10.716025
354.34237,10.519573
354.69381,10.542713
355.04541,10.816818
355.3972,10.785025
355.74915,10.753217
356.10128,10.697863
356.45359,10.689552
356.80607,10.657696
357.15872,10.625824
357.51155,10.593937
357.86455,10.562033
358.21773,10.530115
358.57108,10.49818
358.9246,10.466229
359.2783,10.261714
359.63217,10.041497
359.98622,8.9428326
360.34044,4.7068976
360.69484,-4.5016022
361.04941,-2.761098
361.40415,-11.040081
361.75907,-10.197513
362.11416,-8.2882953
362.46943,-13.257527
362.82487,-9.3718744
363.18048,-8.5607491
363.53627,-13.255524
363.89224,-8.6483553
364.24837,-7.1157142
364.60468,-8.4379927
364.96117,-1.8544064
365.31783,-0.90221026
365.67466,0.48918396
366.03167,7.2531096
366.38885,6.9738804
366.74621,9.6279669
367.10374,9.6624279
367.46145,9.4302047
367.81933,9.4254149
368.17738,9.5539408
368.53561,9.3608805
368.89401,7.591332
369.25259,8.284511
369.61134,2.7972802
369.97026,-1.3017329
370.32936,3.5796286
370.68863,-1.2096157
371.04808,1.5932792
371.4077,5.3294898
371.76749,-0.11078774
372.12746,0.2371524
372.48761,2.4438985
372.84793,4.9565093
373.20842,8.5749849
373.56908,8.4522664
373.92992,8.4393342
374.29094,8.4812864
374.65213,8.7192994
375.01349,8.5494516
375.37503,8.3325275
375.73674,8.3744093
376.09862,8.3143127
376.46068,8.2385122
376.82292,8.2568117
377.18533,8.2280349
377.54791,8.4502208
377.91067,8.5704283
378.2736,8.0631673
378.6367,7.4303985
378.99998,6.3427101
379.36343,8.1883374
379.72706,8.2064962
380.09086,8.036402
380.45484,5.8349177
380.81899,6.9667492
381.18331,6.7024846
381.54781,7.8107514
381.91248,8.0091967
382.27733,8.129193
382.64235,8.0766227
383.00755,8.0554074
383.37292,8.0184882
383.73846,7.9815513
384.10418,7.9445969
384.47007,7.9076249
384.83613,7.8706353
385.20237,7.833628
385.56879,7.7966032
385.93538,7.7595608
386.30214,7.7225008
386.66908,7.5207172
387.03619,7.4444063
387.40347,6.6229798
387.77093,5.6995748
388.13857,5.387917
388.50638,2.7389867
388.87436,2.6704309
389.24251,4.5312692
389.61084,4.9803253
389.97935,7.2881873
390.34803,7.3136788
390.71688,7.1979762
391.08591,6.6900991
391.45511,6.6057338
391.82449,6.5762529
392.19404,6.5389113
392.56376,6.5878265
392.93366,6.5582928
393.30373,6.5522709
393.67398,6.4913294
394.0444,6.351939
394.41499,6.4242957
394.78576,6.4574191
395.1567,6.5140542
395.52782,6.3981228
395.89911,6.180213
396.27058,6.4564032
396.64222,6.6776739
397.01403,6.4675544
397.38602,6.5083977
397.75819,6.5649097
398.13052,6.5272865
398.50303,6.4896456
398.87572,6.4519871
399.24858,6.4143111
399.62161,6.3374017
399.99482,6.3389061
400.3682,6.0737263
400.74176,6.0751955
401.11549,6.186451
401.48939,5.9212184
401.86347,5.8598897
402.23772,5.9318767
402.61215,5.7999246
402.98675,5.8797196
403.36153,5.8889087
403.73648,5.7961195
404.1116,5.9229205
404.4869,5.884998
404.86237,5.8470579
405.23802,5.8091002
405.61384,5.7711249
405.98983,5.733132
406.366,5.5304157
406.74235,5.6570935
407.11886,5.6190478
407.49556,5.322161
407.87242,5.4174134
408.24946,5.1675502
408.62668,4.839238
409.00406,5.0913004
409.38163,4.8962864
409.75936,4.7718429
410.13727,4.5532643
410.51536,4.2248641
410.89362,3.5042895
411.27205,2.4072266
411.65066,1.7179893
412.02944,2.6914795
412.4084,4.2375012
412.78753,4.858015
413.16683,4.9687073
413.54631,4.8284016
413.92596,4.0763136
414.30579,3.551659
414.68579,3.8191436
415.06597,4.2905322
415.44632,4.7775895
415.82684,4.739139
416.20754,4.7006708
416.58841,4.6621851
416.96946,4.6236818
417.35068,4.5851609
417.73207,4.5466224
418.11364,4.5080662
418.49538,4.4694925
418.8773,4.4309012
419.25939,4.3922923
419.64166,4.3536657
420.0241,4.1032569
420.40671,4.0881246
420.7895,4.0886609
421.17246,4.0421209
421.5556,4.1602691
421.93891,4.1215369
422.32239,4.0827872
422.70605,4.0440199
