M/Z,Intensity
14047.551,0.30618552
14049.763,0.29508959
14051.976,0.33366688
14054.189,0.32605683
14056.401,0.32018971
14058.614,0.33349473
14060.827,0.32152743
14063.041,0.33744687
14065.254,0.31937939
14067.468,0.3213555
14069.682,0.32246017
14071.896,0.31223589
14074.11,0.32815541
14076.324,0.30747365
14078.539,0.31119277
14080.754,0.3044544
14082.969,0.28202977
14085.184,0.30056376
14087.399,0.30254004
14089.614,0.30713072
14091.83,0.29080638
14094.046,0.29191125
14096.262,0.31741702
14098.478,0.30980733
14100.694,0.32921291
14102.911,0.33903246
14105.127,0.33229428
14107.344,0.33252781
14109.561,0.32753259
14111.778,0.32863761
14113.996,0.32364243
14116.213,0.3073183
14118.431,0.30319462
14120.649,0.29209927
14122.867,0.26444622
14125.085,0.26119405
14127.303,0.24748438
14129.522,0.24423225
14131.741,0.2505662
14133.96,0.23859951
14136.179,0.24231911
14138.398,0.23383829
14140.617,0.23232917
14142.837,0.26219262
14145.057,0.25894062
14147.277,0.26353177
14149.497,0.26725148
14151.717,0.2561564
14153.938,0.27730534
14156.158,0.25662423
14158.379,0.26034402
14160.6,0.25622068
14162.821,0.24599715
14165.043,0.26104597
14167.264,0.25430831
14169.486,0.25802819
14171.708,0.25129057
14173.93,0.23845275
14176.152,0.24565852
14178.374,0.23979241
14180.597,0.24002654
14182.82,0.23241755
14185.043,0.20389355
14187.266,0.20325627
14189.489,0.1790896
14191.712,0.18716696
14193.936,0.17171493
14196.16,0.18589254
14198.384,0.19745579
14200.608,0.17851798
14202.832,0.19879586
14205.057,0.19292998
14207.281,0.20275038
14209.506,0.23174292
14211.731,0.21367665
14213.956,0.24441215
14216.182,0.22808884
14218.407,0.23093766
14220.633,0.25208715
14222.859,0.23750681
14225.085,0.27957138
14227.311,0.2623767
14229.537,0.26261123
14231.764,0.26546016
14233.991,0.25000846
14236.218,0.27464392
14238.445,0.23827722
14240.672,0.2568125
14242.9,0.25268984
14245.127,0.22678071
14247.355,0.24357313
14249.583,0.21504966
14251.811,0.23358503
14254.039,0.21813349
14256.268,0.21401094
14258.497,0.25956162
14260.725,0.2275524
14262.954,0.24783078
14265.184,0.23760809
14267.413,0.20647039
14269.642,0.23197758
14271.872,0.20868306
14274.102,0.22634715
14276.332,0.21438163
14278.562,0.1815011
14280.793,0.19916525
14283.023,0.16279892
14285.254,0.18307748
14287.485,0.19551293
14289.716,0.20184818
14291.947,0.22125534
14294.179,0.19186077
14296.41,0.1955817
14298.642,0.19233096
14300.874,0.20040922
14303.106,0.23375982
14305.339,0.21220849
14307.571,0.2333587
14309.804,0.19176383
14312.037,0.19984218
14314.27,0.22709266
14316.503,0.21512747
14318.736,0.23192047
14320.97,0.20339759
14323.204,0.19666122
14325.437,0.21606865
14327.672,0.21020377
14329.906,0.23832584
14332.14,0.21677473
14334.375,0.22659618
14336.61,0.2268316
14338.844,0.22183827
14341.08,0.24211729
14343.315,0.23189525
14345.55,0.23910241
14347.786,0.21232267
14350.022,0.21952987
14352.258,0.22586563
14354.494,0.2043147
14356.73,0.21239342
14358.967,0.21175755
14361.203,0.20589295
14363.44,0.2165861
14365.677,0.20113548
14367.914,0.2240291
14370.152,0.21380728
14372.389,0.20445693
14374.627,0.22125039
14376.865,0.21451446
14379.103,0.21213584
14381.341,0.21672892
14383.58,0.21173596
14385.818,0.21022886
14388.057,0.18954966
14390.296,0.19327136
14392.535,0.20396475
14394.774,0.18589998
14397.014,0.19833633
14399.254,0.19682934
14401.493,0.2031655
14403.733,0.19555833
14405.974,0.19840869
14408.214,0.22914578
14410.454,0.21456699
14412.695,0.22700346
14414.936,0.22898244
14417.177,0.24229041
14419.418,0.24078358
14421.66,0.22097612
14423.901,0.23515561
14426.143,0.22754862
14428.385,0.22081311
14430.627,0.23150681
14432.869,0.22302841
14435.111,0.23023631
14437.354,0.22785817
14439.597,0.24116633
14441.84,0.23878822
14444.083,0.23815306
14446.326,0.26017587
14448.57,0.2604122
14450.813,0.25716271
14453.057,0.26959951
14455.301,0.28987947
14457.545,0.27617252
14459.79,0.27640895
14462.034,0.28274561
14464.279,0.28908228
14466.524,0.29106168
14468.769,0.27909774
14471.014,0.30460659
14473.259,0.29002831
14475.505,0.27893588
14477.751,0.28788705
14479.997,0.27243737
14482.243,0.28400295
14484.489,0.29905439
14486.735,0.30103395
14488.982,0.30737083
14491.229,0.30412167
14493.476,0.30871567
14495.723,0.31069531
14497.97,0.31703226
14500.218,0.33644113
14502.465,0.36195023
14504.713,0.35521534
14506.961,0.35109485
14509.209,0.38706153
14511.458,0.39514151
14513.706,0.40060713
14515.955,0.39300088
14518.204,0.39759508
14520.453,0.39260324
14522.702,0.39632601
14524.951,0.41137778
14527.201,0.41684352
14529.451,0.41359467
14531.701,0.40860292
14533.951,0.43062644
14536.201,0.44829269
14538.451,0.44852975
14540.702,0.47055333
14542.953,0.46120437
14545.204,0.47015609
14547.455,0.49305118
14549.706,0.50026002
14551.958,0.50746887
14554.209,0.5111919
14556.461,0.53757291
14558.713,0.56308247
14560.965,0.59120643
14563.218,0.60190121
14565.47,0.58993806
14567.723,0.59017537
14569.976,0.5729835
14572.229,0.60197901
14574.482,0.6100595
14576.735,0.60158228
14578.989,0.60879136
14581.243,0.58549936
14583.497,0.60316599
14585.751,0.61124657
14588.005,0.58534025
14590.26,0.60387839
14592.514,0.59278692
14594.769,0.60435343
14597.024,0.60023367
14599.279,0.56735576
14601.534,0.56933626
14603.79,0.55650196
14606.046,0.52449557
14608.301,0.57266349
14610.557,0.58597304
14612.814,0.57052443
14615.07,0.56727628
14617.326,0.56925691
14619.583,0.57646632
14621.84,0.58541866
14624.097,0.55254095
14626.354,0.58676566
14628.612,0.56260259
14630.869,0.52798202
14633.127,0.53954883
14635.385,0.51189998
14637.643,0.51300931
14639.901,0.51586158
14642.16,0.48821278
14644.418,0.52592347
14646.677,0.50960369
14648.936,0.49764122
14651.195,0.49700774
14653.455,0.47981655
14655.714,0.48179749
14657.974,0.46547779
14660.234,0.45700125
14662.494,0.47205414
14664.754,0.43917677
14667.014,0.42982882
14669.275,0.43791009
14671.536,0.43379094
14673.796,0.4514583
14676.058,0.44995356
14678.319,0.45280615
14680.58,0.43735809
14682.842,0.4079667
14685.104,0.41153235
14687.365,0.41533569
14689.628,0.42270411
14691.89,0.38943084
14694.152,0.40606846
14696.415,0.39133355
14698.678,0.37659865
14700.941,0.3861062
14703.204,0.37921448
14705.467,0.40440834
14707.731,0.40393377
14709.994,0.41272838
14712.258,0.40583674
14714.522,0.39395402
14716.786,0.41273086
14719.051,0.40227421
14721.315,0.3989477
14723.58,0.41059447
14725.845,0.39229473
14728.11,0.40536756
14730.375,0.38136376
14732.641,0.36306408
14734.906,0.36401576
14737.172,0.35997636
14739.438,0.37233627
14741.704,0.35189763
14743.97,0.3428672
14746.237,0.33383679
14748.504,0.31838929
14750.77,0.32932327
14753.037,0.29747652
14755.304,0.29985438
14757.572,0.30864938
14759.839,0.27537666
14762.107,0.28274566
14764.375,0.27086335
14766.643,0.29177963
14768.911,0.28346242
14771.179,0.28584041
14773.448,0.2924965
14775.717,0.27990127
14777.986,0.30866078
14780.255,0.30319571
14782.524,0.30913885
14784.793,0.32577721
14787.063,0.32245123
14789.333,0.32055129
14791.603,0.3143733
14793.873,0.31675148
14796.143,0.31984269
14798.414,0.32150789
14800.684,0.31604298
14802.955,0.31271713
14805.226,0.31580841
14807.497,0.3067785
14809.769,0.30202668
14812.04,0.30083994
14814.312,0.29680117
14816.584,0.28563229
14818.856,0.27660247
14821.128,0.25901652
14823.4,0.25497782
14825.673,0.25450421
14827.946,0.25046555
14830.219,0.24999197
14832.492,0.24666635
14834.765,0.25474896
14837.038,0.26069255
14839.312,0.26093205
14841.586,0.26402363
14843.86,0.28351451
14846.134,0.27662395
14848.408,0.28613269
14850.683,0.27995517
14852.957,0.29445504
14855.232,0.29683371
14857.507,0.27211793
14859.782,0.28661785
14862.058,0.27259729
14864.333,0.28068013
14866.609,0.28591095
14868.885,0.27830755
14871.161,0.2949466
14873.437,0.2844912
14875.713,0.28401799
14877.99,0.26429346
14880.267,0.2766545
14882.543,0.29400666
14884.821,0.28782942
14887.098,0.27880015
14889.375,0.26264077
14891.653,0.26216769
14893.931,0.24600835
14896.209,0.24767434
14898.487,0.24862733
14900.765,0.26669265
14903.044,0.25837652
14905.322,0.25219944
14907.601,0.26170866
14909.88,0.23485426
14912.159,0.25149364
14914.439,0.24674267
14916.718,0.24199171
14918.998,0.25292704
14921.278,0.25459324
14923.558,0.25554643
14925.838,0.25150856
14928.118,0.26101795
14930.399,0.24771095
14932.68,0.23654301
14934.961,0.24961751
14937.242,0.25342287
14939.523,0.27220151
14941.804,0.27671991
14944.086,0.27981231
14946.368,0.28147871
14948.65,0.28599717
14950.932,0.27482937
14953.214,0.2807739
14955.497,0.28315338
14957.779,0.28767191
14960.062,0.30502469
14962.345,0.2888659
14964.628,0.28625437
14966.912,0.28292984
14969.195,0.2781793
14971.479,0.28555
14973.763,0.26511322
14976.047,0.26749287
14978.331,0.26488144
14980.616,0.26298305
14982.9,0.26607576
14985.185,0.24635209
14987.47,0.26156605
14989.755,0.25253761
14992.04,0.25919546
14994.326,0.2701314
14996.611,0.25896397
14998.897,0.27916911
15001.183,0.26800172
15003.469,0.2653905
15005.756,0.27917858
15008.042,0.26943727
15010.329,0.29249455
15012.616,0.28631834
15014.903,0.29083733
15017.19,0.28965225
15019.477,0.28276308
15021.765,0.28942116
15024.052,0.28110601
15026.34,0.2977463
15028.628,0.29513528
15030.917,0.28753319
15033.205,0.30060848
15035.494,0.28373727
15037.782,0.28968247
15040.071,0.28136744
15042.36,0.28873871
15044.65,0.2797107
15046.939,0.26640464
15049.229,0.26308077
15051.519,0.25547885
15053.809,0.2685543
15056.099,0.26166543
15058.389,0.24693344
15060.68,0.24432267
15062.97,0.24171193
15065.261,0.25906555
15067.552,0.24647266
15069.843,0.24671402
15072.135,0.25194649
15074.426,0.25931801
15076.718,0.24886424
15079.01,0.24340157
15081.302,0.2479211
15083.594,0.25529269
15085.887,0.25339514
15088.179,0.24365447
15090.472,0.23320081
15092.765,0.23985947
15095.058,0.24224006
15097.351,0.24604671
15099.645,0.2348801
15101.938,0.25152101
15104.232,0.25461469
15106.526,0.25057827
15108.82,0.24083777
15111.115,0.22824523
15113.409,0.23633008
15115.704,0.23371976
15117.999,0.22683138
15120.294,0.23705531
15122.589,0.23087998
15124.884,0.24181697
15127.18,0.24205879
15129.476,0.23017941
15131.771,0.23469934
15134.068,0.23208916
15136.364,0.25372143
15138.66,0.24540719
15140.957,0.24279707
15143.254,0.24731709
15145.551,0.23543784
15147.848,0.2513661
15150.145,0.24305195
15152.442,0.23972891
15154.74,0.24567505
15157.038,0.23236987
15159.336,0.25471533
15161.634,0.22429789
15163.932,0.23167012
15166.231,0.23048623
15168.53,0.20791198
15170.828,0.22740548
15173.128,0.19342307
15175.427,0.21648167
15177.726,0.21529787
15180.026,0.20056685
15182.325,0.23004262
15184.625,0.19891235
15186.925,0.23195321
15189.226,0.22078733
15191.526,0.22031665
15193.827,0.2433754
15196.127,0.21581028
15198.428,0.24742522
15200.73,0.22627725
15203.031,0.22651967
15205.332,0.23104019
15207.634,0.20347516
15209.936,0.22082994
15212.238,0.196117
15214.54,0.21774989
15216.842,0.21585339
15219.145,0.20040966
15221.448,0.22560767
15223.75,0.19590374
15226.053,0.21824973
15228.357,0.20993621
15230.66,0.22372609
15232.964,0.2439331
15235.267,0.23847168
15237.571,0.26010475
15239.875,0.24252216
15242.18,0.25274707
15244.484,0.26725007
15246.789,0.25465862
15249.093,0.26987467
15251.398,0.25514422
15253.704,0.26822127
15256.009,0.25848194
15258.314,0.24303853
15260.62,0.25183756
15262.926,0.24922842
15265.232,0.25089736
15267.538,0.24329716
15269.844,0.23498397
15272.151,0.23094887
15274.458,0.22976583
15276.764,0.22216571
15279.072,0.21171355
15281.379,0.21124358
15283.686,0.21932979
15285.994,0.22456396
15288.301,0.20769476
15290.609,0.21364198
15292.917,0.21317211
15295.226,0.21911937
15297.534,0.22720568
15299.843,0.22245779
15302.152,0.22626606
15304.461,0.22009218
15306.77,0.23388267
15309.079,0.24196907
15311.388,0.23365621
15313.698,0.25243784
15316.008,0.24055995
15318.318,0.2529245
15320.628,0.24175966
15322.939,0.23629894
15325.249,0.25365464
15327.56,0.24819395
15329.871,0.26412366
15332.182,0.23370757
15334.493,0.21897778
15336.804,0.22563838
15339.116,0.2094826
15341.428,0.20901311
15343.74,0.19642243
15346.052,0.20450913
15348.364,0.19049246
15350.676,0.19216208
15352.989,0.20238787
15355.302,0.17482402
15357.615,0.20572721
15359.928,0.19099762
15362.241,0.1848242
15364.555,0.19861514
15366.868,0.19244176
15369.182,0.20623274
15371.496,0.1950683
15373.811,0.21385041
15376.125,0.18913877
15378.439,0.1786874
15380.754,0.21386885
15383.069,0.19557438
15385.384,0.21435658
15387.699,0.2160265
15390.015,0.20272317
15392.33,0.21865337
15394.646,0.2060631
15396.962,0.21486321
15399.278,0.21653322
15401.594,0.22248132
15403.911,0.22771643
15406.227,0.20657009
15408.544,0.21037921
15410.861,0.21846642
15413.178,0.21086738
15415.496,0.21610258
15417.813,0.20565152
15420.131,0.20803471
15422.449,0.20613984
15424.767,0.19497582
15427.085,0.20377618
15429.403,0.19617726
15431.722,0.21424681
15434.041,0.21520409
15436.36,0.20261414
15438.679,0.21640567
15440.998,0.19597262
15443.317,0.2047731
15445.637,0.18434009
15447.957,0.18957555
15450.277,0.19267199
15452.597,0.1651089
15454.917,0.1810396
15457.237,0.15704162
15459.558,0.16299018
15461.879,0.15539152
15464.2,0.13567167
15466.521,0.1594456
15468.842,0.15184699
15471.164,0.1948723
15473.486,0.19440385
15475.807,0.19750049
15478.129,0.22483957
15480.452,0.19513768
15482.774,0.21035558
15485.097,0.20632217
15487.419,0.2037148
15489.742,0.23319301
15492.065,0.22202953
15494.389,0.22156125
15496.712,0.19756358
15499.036,0.17641798
15501.359,0.16240252
15503.683,0.15908227
15506.007,0.16788324
15508.332,0.16527604
15510.656,0.15981681
15512.981,0.16933085
15515.306,0.14747236
15517.631,0.15841247
15519.956,0.14511017
15522.281,0.138225
15524.607,0.15486926
15526.932,0.15368823
15529.258,0.14680312
15531.584,0.15132622
15533.91,0.15299729
15536.237,0.1496773
15538.563,0.13281008
15540.89,0.13590724
15543.217,0.11690102
15545.544,0.13140641
15547.871,0.15945905
15550.199,0.13403578
15552.526,0.13998507
15554.854,0.14023029
15557.182,0.13049334
15559.51,0.13145161
15561.839,0.1274188
15564.167,0.13336818
15566.496,0.12577035
15568.824,0.1388499
15571.153,0.1312521
15573.483,0.11224613
15575.812,0.1353079
15578.142,0.12842318
15580.471,0.13722474
15582.801,0.13818319
15585.131,0.11989031
15587.461,0.13083097
15589.792,0.1218073
15592.122,0.12419184
15594.453,0.11445519
15596.784,0.11398772
15599.115,0.11851136
15601.446,0.11233982
15603.778,0.13682785
15606.109,0.12923033
15608.441,0.13589307
15610.773,0.15467705
15613.105,0.14422753
15615.438,0.16728962
15617.77,0.16468328
15620.103,0.18204131
15622.435,0.19440827
15624.768,0.17540269
15627.102,0.17850052
15629.435,0.15521691
15631.769,0.14548056
15634.102,0.1521435
15636.436,0.13527706
15638.77,0.14693113
15641.104,0.15002907
15643.439,0.13458871
15645.773,0.13768669
15648.108,0.12295937
15650.443,0.12962245
15652.778,0.13557253
15655.113,0.14080962
15657.449,0.15602891
15659.784,0.14344072
15662.12,0.1508169
15664.456,0.13680273
15666.792,0.13277075
15669.129,0.13658192
15671.465,0.11828973
15673.802,0.13850022
15676.139,0.13019024
15678.476,0.13043643
15680.813,0.12711757
15683.15,0.10668643
15685.488,0.11905388
15687.825,0.10361387
15690.163,0.11598135
15692.501,0.099828363
15694.84,0.1015007
15697.178,0.11172921
15699.517,0.093437235
15701.855,0.1107959
15704.194,0.088225891
15706.533,0.092037359
15708.873,0.11367416
15711.212,0.094669262
15713.552,0.11773212
15715.892,0.1179786
15718.231,0.13105932
15720.572,0.14414006
15722.912,0.12941334
15725.252,0.136077
15727.593,0.1320455
15729.934,0.15296945
15732.275,0.16391124
15734.616,0.15560172
15736.958,0.17581271
15739.299,0.16179912
15741.641,0.15491568
15743.983,0.15302334
15746.325,0.14114885
15748.667,0.15636884
15751.009,0.16089367
15753.352,0.14616718
15755.695,0.1535441
15758.038,0.1359656
15760.381,0.12623025
15762.724,0.12219902
15765.067,0.12601095
15767.411,0.12625783
15769.755,0.12222666
15772.099,0.13673383
15774.443,0.1277116
15776.787,0.12368048
15779.132,0.12891854
15781.477,0.11490529
15783.821,0.13155159
15786.166,0.13607669
15788.512,0.1284806
15790.857,0.12801465
15793.203,0.12184463
15795.548,0.1263698
15797.894,0.10736559
15800.24,0.097630553
15802.586,0.11213796
15804.933,0.10668104
15807.279,0.11477137
15809.626,0.092202182
15811.973,0.10457063
15814.32,0.10196583
15816.668,0.086526819
15819.015,0.10673845
15821.363,0.099142622
15823.71,0.11436321
15826.058,0.1231667
15828.407,0.10487573
15830.755,0.10797516
15833.103,0.1046575
15835.452,0.10704395
15837.801,0.096596193
15840.15,0.10682582
15842.499,0.11135136
15844.849,0.10660777
15847.198,0.10685527
15849.548,0.099972672
15851.898,0.09309009
15854.248,0.079077402
15856.598,0.092159207
15858.949,0.078146555
15861.299,0.10334961
15863.65,0.088623982
15866.001,0.09314971
15868.352,0.10409257
15870.703,0.089366997
15873.055,0.093179767
15875.406,0.093427494
15877.758,0.10080536
15880.11,0.10034011
15882.462,0.083475597
15884.815,0.095844609
15887.167,0.075415066
15889.52,0.087071103
15891.873,0.072345696
15894.226,0.067602482
15896.579,0.074980498
15898.932,0.076654434
15901.286,0.081180437
15903.64,0.080715371
15905.994,0.096649611
15908.348,0.10687977
15910.702,0.095006559
15913.056,0.10167169
15915.411,0.10049371
15917.766,0.099315738
15920.121,0.10954599
15922.476,0.089829732
15924.831,0.094355919
15927.187,0.093891037
15929.542,0.084870023
15931.898,0.085831203
15934.254,0.080375289
15936.61,0.08846663
15938.967,0.08229774
15941.323,0.086111042
15943.68,0.080655201
15946.037,0.081616491
15948.394,0.088281899
15950.751,0.092095275
15953.108,0.088065533
15955.466,0.094017983
15957.824,0.10353551
15960.181,0.089523652
15962.54,0.099754232
15964.898,0.097863619
15967.256,0.085277837
15969.615,0.093369435
15971.974,0.083635739
15974.333,0.084597249
15976.692,0.076289615
15979.051,0.084381286
15981.411,0.074647664
15983.77,0.060635985
15986.13,0.082274949
15988.49,0.072541381
15990.85,0.079920132
15993.211,0.088011913
15995.571,0.088973588
15997.932,0.082805157
16000.293,0.10658327
16002.654,0.097562823
16005.015,0.078560222
16007.376,0.10019935
16009.738,0.098309086
16012.1,0.092140765
16014.462,0.091676562
16016.824,0.081943215
16019.186,0.081479048
16021.548,0.08386695
16023.911,0.092671982
16026.274,0.063687372
16028.637,0.068927379
16031,0.077732466
16033.363,0.06015611
16035.727,0.063257135
16038.09,0.05566299
16040.454,0.045216814
16042.818,0.039761744
16045.182,0.031454642
16047.547,0.021721534
16049.911,0.022683631
16052.276,0.036479971
16054.641,0.023181855
16057.006,0.027709069
16059.371,0.032236302
16061.737,0.032485479
16064.102,0.04342986
16066.468,0.052235223
16068.834,0.062466629
16071.2,0.076263116
16073.566,0.082216484
16075.933,0.08246577
16078.299,0.08128905
16080.666,0.082964398
16083.033,0.088917839
16085.4,0.091306237
16087.767,0.078008378
16090.135,0.081109824
16092.503,0.074942127
16094.87,0.083034697
16097.238,0.076867036
16099.607,0.069273369
16101.975,0.070948882
16104.344,0.056938139
16106.712,0.070021889
16109.081,0.06385432
16111.45,0.059825807
16113.819,0.060075387
16116.189,0.057472935
16118.558,0.057722552
16120.928,0.045850975
16123.298,0.066064977
16125.668,0.055619462
16128.039,0.055869152
16130.409,0.066814048
16132.78,0.0684898
16135.15,0.07301762
16137.521,0.058294121
16139.893,0.07494319
16142.264,0.055941653
16144.635,0.049061347
16147.007,0.060719383
16149.379,0.028170665
16151.751,0.04624585
16154.123,0.030809468
16156.495,0.036050465
16158.868,0.01776207
16161.241,0.016585992
16163.614,0.033235244
16165.987,0.011381841
16168.36,0.037300292
16170.733,0.041115375
16173.107,0.027105164
16175.481,0.035911371
16177.855,0.023327222
16180.229,0.028568403
16182.603,0.017410315
16184.978,0.034059733
16187.352,0.031457832
16189.727,0.008178587
16192.102,0.022689022
16194.477,-0.0020162108
16196.852,0.0075031737
16199.228,0.011318477
16201.604,0.0037255983
16203.979,0.014671063
16206.355,0.0070782211
16208.732,0.01445866
16211.108,0.0033007926
16213.485,-1.3919142e-005
16215.861,0.014496699
16218.238,0.013321062
16220.615,0.032109792
16222.993,0.017386954
16225.37,0.026193546
16227.748,0.025730994
16230.125,0.028833524
16232.503,0.035501133
16234.881,0.031473574
16237.26,0.033150133
16239.638,0.032687673
16242.017,0.048624519
16244.396,0.042457996
16246.775,0.034865466
16249.154,0.055793454
16251.533,0.031088661
16253.913,0.047025598
16256.292,0.040859167
16258.672,0.042535891
16261.052,0.044925646
16263.432,0.037333245
16265.813,0.044714124
16268.193,0.02286151
16270.574,0.021686276
16272.955,0.030493235
16275.336,0.017909839
16277.717,0.029568884
16280.099,0.032671799
16282.48,0.018662432
16284.862,0.030321533
16287.244,0.014173165
16289.626,0.025832303
16292.009,0.014675059
16294.391,0.016352059
16296.774,0.031576314
16299.156,0.016141051
16301.539,0.02209618
16303.923,0.017356141
16306.306,0.0054859948
16308.689,0.024275404
16311.073,-0.0039939922
16313.457,0.025490641
16315.841,0.0043514061
16318.225,0.007454614
16320.61,0.026244115
16322.994,0.0072439727
16325.379,0.01747736
16327.764,0.0056073798
16330.149,0.010136704
16332.534,0.02108316
16334.92,0.012065284
16337.305,0.0415501
16339.691,0.018272012
16342.077,0.039913728
16344.463,0.030182913
16346.849,0.019026092
16349.236,0.036389788
16351.623,0.023093965
16354.009,0.046874811
16356.396,0.03500505
16358.784,0.028839408
16361.171,0.036221021
16363.558,0.0079520284
16365.946,0.02745489
16368.334,0.014872209
16370.722,0.020114858
16373.11,0.028922588
16375.499,0.0099228496
16377.887,0.027999778
16380.276,0.0054350141
16382.665,0.01780788
16385.054,0.0095034018
16387.443,0.010468104
16389.833,0.032110187
16392.222,0.010258527
16394.612,0.02405751
16397.002,0.022170236
16399.392,0.014578881
16401.783,0.032655993
16404.173,0.0072393622
16406.564,0.026029524
16408.955,0.022716316
16411.346,0.02296819
16413.737,0.023220082
16416.128,0.0013686058
16418.52,0.016593797
16420.911,0.004011519
16423.303,-1.4590471e-005
16425.695,0.0080805306
16428.088,-0.018048929
16430.48,0.010723591
16432.872,-0.0025716077
16435.265,-0.00089352557
16437.658,0.012192775
16440.051,-0.0032414061
16442.445,0.014836018
16444.838,0.010097061
16447.232,0.022470422
16449.625,0.036982839
16452.019,0.01584465
16454.414,0.048182416
16456.808,0.028470289
16459.202,0.029435542
16461.597,0.033965876
16463.992,0.0078366915
16466.387,0.028766349
16468.782,0.012619376
16471.177,0.010732671
16473.573,0.019541172
16475.969,0.0069593161
16478.365,0.034306178
16480.761,0.016020259
16483.157,0.025541845
16485.553,0.019377176
16487.95,0.013212524
16490.347,0.036994415
16492.744,0.027264738
16495.141,0.044629553
16497.538,0.030621838
16499.935,0.023744266
16502.333,0.021857799
16504.731,0.011415202
16507.129,0.025928059
16509.527,0.0083553728
16511.925,0.023581279
16514.324,0.022407917
16516.722,0.014817461
16519.121,0.014357148
16521.52,0.011044803
16523.919,0.023418751
16526.319,0.012976319
16528.718,0.031054403
16531.118,0.02702912
16533.518,0.015873729
16535.918,0.028960782
16538.318,0.0049712038
16540.719,0.0023720184
16543.119,0.0061899637
16545.52,0.012146965
16547.921,0.013112897
16550.322,0.018356922
16552.723,0.025740003
16555.125,0.013871766
16557.526,0.014837771
16559.928,0.01437777
16562.33,0.024612974
16564.732,0.041265309
16567.135,0.050787538
16569.537,0.060309785
16571.94,0.050580713
16574.343,0.056537935
16576.746,0.0468089
16579.149,0.04777507
16581.552,0.043750172
16583.956,0.026178055
16586.36,0.039265492
16588.764,0.013137262
16591.168,0.017668587
16593.572,0.020773905
16595.976,-0.0032152324
16598.381,0.0018097714
16600.786,0.012319505
16603.191,0.0059363458
16605.596,0.012826206
16608.001,0.012476267
16610.407,0.0036798895
16612.812,0.020826216
16615.218,0.0053933744
16617.624,0.030382874
16620.03,0.02882639
16622.436,0.0061537846
16624.843,0.028730067
16627.25,0.016917227
16629.657,0.029840453
16632.064,0.020440923
16634.471,0.0044049107
16636.878,0.012501646
16639.286,0.0055154443
16641.693,0.013612217
16644.101,0.019899053
16646.509,0.010499633
16648.918,-0.0031229968
16651.326,-0.0064891977
16653.735,-0.002012243
16656.143,0.0012580936
16658.552,-0.0081412347
16660.962,-0.0096974075
16663.371,-0.0028071064
16665.78,0.0040832131
16668.19,0.0019237771
16670.6,0.011830725
16673.01,0.015704508
16675.42,0.0044953532
16677.83,0.022848811
16680.241,0.025516013
16682.652,0.019736778
16685.062,0.029040517
16687.473,0.0057650889
16689.885,0.019292093
16692.296,0.013512931
16694.708,0.010750378
16697.119,0.024880755
16699.531,0.011258511
16701.943,0.0012561949
16704.356,0.0063368532
16706.768,0.0029710743
16709.181,0.0020185868
16711.593,0.0016694359
16714.006,0.00011366684
16716.419,-0.0020454021
16718.833,0.018118323
16721.246,0.0195792
16723.66,0.013800276
16726.074,0.014657872
16728.488,-0.0043940162
16730.902,0.0018934805
16733.316,0.0063710407
16735.731,-0.0066895163
16738.145,0.0037793538
16740.56,-0.0038513083
16742.975,-0.018721774
16745.391,-0.0076495398
16747.806,-0.0068337004
16750.222,-0.024117393
16752.637,-0.016665022
16755.053,-0.0067993633
16757.469,-0.0071900992
16759.886,0.0056921819
16762.302,0.0046981584
16764.719,-0.0011223957
16767.135,0.00090020283
16769.552,-9.3774605e-005
16771.97,0.0097719918
16774.387,0.021447728
16776.804,0.014420614
16779.222,0.012220062
16781.64,0.026912435
16784.058,0.014455503
16786.476,0.0056184957
16788.894,0.0082445504
16791.313,0.00061421013
16793.732,0.0056535685
16796.151,0.0046597596
16798.57,0.0096991486
16800.989,0.0050854609
16803.408,-0.01038794
16805.828,-0.0065551415
16808.248,-0.0093588285
16810.667,-0.0031127264
16813.088,-0.019792702
16815.508,-0.0099266602
16817.928,0.00054271562
16820.349,-0.010104032
16822.77,0.001572011
16825.191,-0.010884661
16827.612,-0.0028284965
16830.033,-0.0044254091
16832.455,-0.0017990785
16834.876,0.0098770411
16837.298,0.0088834928
16839.72,0.01814637
16842.142,0.011722988
16844.565,0.017365987
16846.987,0.0085293623
16849.41,0.0033126629
16851.833,0.015592208
16854.256,0.015202085
16856.679,0.014811978
16859.102,0.015628522
16861.526,0.018858355
16863.95,0.017864975
16866.374,0.01023511
16868.798,0.014068307
16871.222,0.0094550638
16873.647,0.0072551089
16876.071,0.012898307
16878.496,0.005268518
16880.921,-0.00055130043
16883.346,-0.0081810583
16885.771,-0.018224074
16888.197,-0.0053409805
16890.623,-0.015383965
16893.048,-0.008534024
16895.475,-0.024610161
16897.901,-0.012330324
16900.327,-0.012720156
16902.754,-0.023969701
16905.18,-0.0044499993
16907.607,-0.0060464214
16910.034,-0.00703951
16912.462,0.0076536914
16914.889,0.0024374057
16917.317,0.018851686
16919.744,0.014753155
16922.172,0.015481179
16924.6,0.013795939
16927.029,0.021763799
16929.457,0.014648713
16931.886,0.0033104073
16934.315,0.011881613
16936.744,0.0047665533
16939.173,-0.0047617705
16941.602,0.011049281
16944.032,-0.003908889
16946.461,-0.001370821
16948.891,-0.006072563
16951.321,-0.0095676596
16953.751,-0.0028063369
16956.182,-0.014747871
16958.612,-0.0013500299
16961.043,0.0011880918
