M/Z,Intensity
132.20456,4.3785817
132.41925,4.3205875
132.63412,4.2625463
132.84917,4.204458
133.06439,4.1463227
133.27978,4.0881403
133.49535,4.0220677
133.71109,3.9716343
133.927,3.9133108
134.14309,3.3451362
134.35936,2.2592676
134.5758,0.27139111
134.79241,-2.3910422
135.00919,1.9425558
135.22615,1.0917931
135.44329,-4.6452912
135.6606,-7.7471284
135.87808,-3.4843068
136.09574,-0.46074795
136.31357,-2.9117459
136.53158,-8.1314184
136.74976,-7.0217262
136.96811,0.88007581
137.18664,2.1386935
137.40534,1.7502054
137.62422,-1.2500945
137.84327,-1.4504415
138.06249,1.6824978
138.28189,2.2820567
138.50147,1.814902
138.72121,0.34064009
138.94114,0.92127416
139.16123,2.4195493
139.3815,2.466838
139.60195,1.1964736
139.82257,0.20061297
140.04336,1.1027856
140.26433,1.82456
140.48547,2.6090735
140.70678,2.593581
140.92827,1.127102
141.14993,1.3782641
141.37177,2.3902045
141.59378,1.7786095
141.81597,-0.82514846
142.03833,-4.7308732
142.26087,1.0261412
142.48358,1.6458946
142.70646,0.17152435
142.92952,-3.5224598
143.15275,0.15609914
143.37615,1.4817108
143.59973,1.7877087
143.82349,0.80742597
144.04741,-1.3807059
144.27152,-0.60868845
144.49579,1.1515547
144.72024,0.70786677
144.94487,-4.1123013
145.16967,-5.5991457
145.39464,1.0865495
145.61979,1.6232155
145.84511,1.1324209
146.07061,0.2886756
146.29628,0.3625678
146.52212,1.2442936
146.74814,1.5769902
146.97433,0.41948118
147.2007,-0.40862564
147.42724,0.52012074
147.65395,1.1743478
147.88084,1.130526
148.10791,-1.1564426
148.33515,-0.88655796
148.56256,1.1793955
148.79014,1.9904375
149.0179,1.3897052
149.24584,0.090924138
149.47395,0.91762371
149.70223,1.2266667
149.93069,1.7087871
150.15932,1.1869768
150.38812,0.70437301
150.6171,0.66881893
150.84626,0.93129491
151.07559,0.55062449
151.30509,-2.7320159
151.53476,-5.4656458
151.76461,0.6007152
151.99464,1.0513807
152.22484,-0.89011973
152.45521,-5.8669235
152.68576,-0.42805008
152.91648,0.98728475
153.14738,1.5163359
153.37845,-0.1977593
153.60969,-1.5040205
153.84111,0.3112777
154.0727,0.91872366
154.30447,-0.61501601
154.53641,-0.47033344
154.76852,0.49002625
155.00081,1.3797886
155.23328,1.885228
155.46591,1.2612465
155.69872,0.62156962
155.93171,0.78972671
156.16487,1.7892472
156.39821,1.8240527
156.63171,0.8941431
156.8654,0.88187145
157.09925,1.7872377
157.33328,1.7749478
157.56749,1.7626487
157.80187,1.7503404
158.03642,1.738023
158.27115,1.7256965
158.50605,1.7133608
158.74113,1.646114
158.97638,1.688662
159.2118,1.6762989
159.4474,1.6639266
159.68318,1.6515452
159.91912,1.6391546
160.15524,1.6267549
160.39154,1.614346
160.62801,1.601928
160.86465,1.5895008
161.10147,1.5770645
161.33846,1.5254034
161.57563,1.1600076
161.81297,0.22989679
162.05049,-0.31590944
162.28818,0.0088634217
162.52604,1.125784
162.76408,0.44661699
163.00229,-0.78157877
163.24067,-1.1078229
163.47923,0.4325905
163.71797,0.13770063
163.95688,-1.7650415
164.19596,-3.9815183
164.43522,-0.96663171
164.67465,0.22079478
164.91425,-1.3917879
165.15403,-4.0788895
165.39398,-1.9816865
165.63411,0.10766413
165.87441,-0.28142571
166.11489,-1.5803286
166.35554,0.2109554
166.59637,1.1630146
166.83736,1.2758489
167.07854,1.2631839
167.31988,0.081882353
167.5614,0.42703491
167.8031,1.3761543
168.04497,1.4390445
168.28701,0.32550943
168.52923,0.35711766
168.77162,1.1024967
169.01419,1.2989014
169.25693,0.75025333
169.49985,0.19380744
169.74293,1.0413284
169.9862,1.8732084
170.22963,1.6698396
170.47325,1.1763199
170.71703,1.6946103
170.96099,2.103142
171.20513,2.1352485
171.44943,0.40269434
171.69392,1.0937149
171.93857,1.7377219
172.1834,1.8798135
172.42841,0.83763657
172.67359,1.1366814
172.91894,1.9847912
173.16447,2.7702012
173.41017,2.277225
173.65605,1.3999805
173.9021,2.052193
174.14832,2.829941
174.39472,2.5018519
174.64129,2.0640042
174.88804,2.8183586
175.13496,3.2825623
175.38206,3.3468113
175.62932,3.4032624
175.87677,3.4754451
176.12439,3.5084573
176.37218,3.60426
176.62014,3.6687354
176.86828,3.7332562
177.1166,3.7978222
177.36509,3.8624335
177.61375,3.92709
177.86259,3.9917919
178.1116,4.0565391
178.36079,4.1213315
178.61014,4.1861693
178.85968,4.2510524
179.10939,4.3159807
179.35927,4.3809543
179.60933,4.4459732
179.85956,4.314959
180.10996,4.576147
180.36054,4.6413018
180.61129,4.7065019
180.86222,4.7717472
181.11332,4.8370379
181.3646,4.9023739
181.61605,4.9677551
181.86767,5.0331817
182.11947,4.43983
182.37144,4.7641707
182.62359,5.2297331
182.87591,5.2953408
183.12841,5.2041311
183.38108,5.4266921
183.63392,5.4924357
183.88694,5.5582246
184.14013,5.6240588
184.39349,5.6899383
184.64703,5.755863
184.90075,5.8218331
185.15464,5.8878484
185.4087,5.9539091
185.66294,6.020015
185.91735,6.0861662
186.17193,6.1523627
186.42669,6.2186045
186.68163,6.2848916
186.93673,6.351224
187.19202,6.4176017
187.44747,6.4840247
187.7031,6.5504929
187.95891,6.6170065
188.21489,6.6835653
188.47104,6.7501695
188.72737,6.8168189
188.98387,6.8835137
189.24054,6.7071164
189.49739,2.3268429
189.75442,1.8446539
190.01162,5.2134906
190.26899,3.178451
190.52654,-3.178112
190.78426,-0.78168842
191.04215,5.7010549
191.30022,1.6818828
191.55846,-7.2941068
191.81688,-4.5759335
192.07547,3.8050302
192.33424,2.2487843
192.59318,-4.5675946
192.85229,-2.6701324
193.11158,4.294112
193.37104,1.1486682
193.63068,-6.5927385
193.89049,-4.1771668
194.15048,4.0110695
194.41064,3.9798135
194.67097,-2.8748562
194.93148,-5.0627437
195.19216,0.42791582
195.45302,3.408887
195.71405,9.5350719
195.97525,10.045686
196.23663,10.344651
196.49818,10.518242
196.75991,10.691948
197.02181,10.865769
197.28389,11.039707
197.54614,11.21376
197.80856,11.387928
198.07116,11.562212
198.33393,11.320926
198.59688,11.260147
198.86,7.262229
199.12329,12.260505
199.38676,12.435367
199.6504,12.610345
199.91422,8.942301
200.17821,8.3880982
200.44238,13.135972
200.70672,13.311412
200.97123,13.486968
201.23592,13.662639
201.50078,13.838426
201.76582,14.014329
202.03103,14.190347
202.29642,14.366481
202.56198,14.542731
202.82771,14.719096
203.09362,14.895576
203.3597,15.072173
203.62595,15.248885
203.89238,15.425712
204.15899,15.602655
204.42577,15.779714
204.69272,15.956888
204.95985,16.134178
205.22715,16.311584
205.49462,16.489105
205.76227,16.666742
206.0301,16.844494
206.2981,17.022362
206.56627,14.949365
206.83461,3.9509936
207.10313,-4.4041249
207.37183,-10.123834
207.6407,-13.608133
207.90974,-11.923689
208.17896,-12.395992
208.44835,-15.174062
208.71791,-14.469663
208.98765,-11.694561
209.25757,-12.158558
209.52766,-13.587146
209.79792,-12.152873
210.06836,-9.6910341
210.33897,-10.201628
210.60975,-10.876812
210.88071,-8.6185477
211.15184,-5.7248733
211.42315,-6.2977499
211.69463,-4.5960012
211.96629,0.18821612
212.23812,1.827451
212.51012,-2.9354438
212.7823,-3.8160522
213.05465,2.864057
213.32718,7.0186094
213.59988,1.5025069
213.87276,-2.2411132
214.14581,1.3171608
214.41903,6.067525
214.69243,13.398215
214.966,19.717073
215.23975,19.29861
215.51367,19.217335
215.78776,19.308543
216.06203,15.533017
216.33647,18.698601
216.61109,18.648432
216.88588,18.802118
217.16085,14.43809
217.43598,9.8151722
217.7113,9.2078739
217.98679,2.7809012
218.26245,0.60484214
218.53829,4.2796969
218.8143,6.1191909
219.09048,10.374304
219.36684,13.962685
219.64337,13.456881
219.92008,12.315716
220.19696,17.096053
220.47402,17.350834
220.75125,17.283979
221.02865,17.013136
221.30623,17.244187
221.58398,17.255563
221.86191,17.243344
222.14001,16.305567
222.41828,17.014783
222.69673,16.963148
222.97536,16.49576
223.25415,15.769482
223.53313,15.82745
223.81227,16.026529
224.09159,15.464757
224.37109,15.663702
224.65076,15.705718
224.9306,16.037863
225.21061,15.899354
225.49081,15.580386
225.77117,15.786841
226.05171,15.679504
226.33242,15.360336
226.61331,15.378356
226.89437,15.357094
227.17561,15.24949
227.45702,15.14182
227.73861,15.034083
228.02036,14.92628
228.3023,14.81841
228.5844,8.8987086
228.86669,-0.056353589
229.14914,-0.14873729
229.43177,-4.6255014
229.71457,-6.8513517
229.99755,-3.7125628
230.28071,-1.6954091
230.56403,1.3726583
230.84753,10.205365
231.13121,13.163495
231.41506,8.7490096
231.69908,1.8717123
231.98328,6.0217994
232.26765,12.885545
232.55219,11.317852
232.83691,8.1422491
233.12181,8.2999127
233.40688,8.128098
233.69212,5.6424911
233.97754,5.9019156
234.26313,8.8044107
234.54889,9.244094
234.83483,5.4484166
235.12095,3.9977706
235.40723,7.4490187
235.69369,4.7668669
235.98033,3.0415111
236.26714,5.0651083
236.55413,5.1435409
236.84128,4.0140636
237.12862,7.0649119
237.41612,9.4254974
237.70381,4.5938594
237.99166,0.93078223
238.27969,7.0245012
238.56789,9.4318789
238.85627,8.1058567
239.14482,6.2699639
239.43355,9.0849849
239.72245,7.7038608
240.01153,3.7658073
240.30077,7.5296479
240.5902,9.3091082
240.87979,9.2296783
241.16957,9.3619464
241.45951,9.3451283
241.74963,9.3282436
242.03993,9.4681549
242.33039,9.2707447
242.62104,9.1595424
242.91185,9.2286655
243.20284,9.1173299
243.49401,8.7314178
243.78535,8.5728901
244.07686,8.4770408
244.36855,8.3497523
244.66041,7.9478874
244.95245,7.789093
245.24466,7.0733693
245.53704,7.0085593
245.8296,7.5789768
246.12233,7.5924649
246.41524,6.5784354
246.70832,6.3094373
247.00158,7.326647
247.295,6.4614372
247.58861,5.9883175
247.88239,7.326896
248.17634,7.2144273
248.47046,7.1018921
248.76476,6.9892902
249.05924,6.8766216
249.35389,6.7638864
249.64871,6.6510846
249.94371,6.5382161
250.23888,6.3390064
250.53422,6.3122792
250.82974,6.1992107
251.12544,6.0860757
251.42131,5.9728739
251.71735,4.6517624
252.01356,2.3580353
252.30996,2.0720846
252.60652,0.96253786
252.90326,0.37841467
253.20017,1.629519
253.49726,2.0021252
253.79452,-3.2645508
254.09196,-3.5116857
254.38957,-0.18241664
254.68735,-3.6453711
254.98531,-4.4103529
255.28344,0.59893902
255.58175,0.91020407
255.88023,-3.2804794
256.17888,-1.3064446
256.47771,2.0087789
256.77672,-0.048534282
257.0759,-2.3411293
257.37525,1.8996213
257.67477,2.1168549
257.97447,-0.77178167
258.27435,2.3944961
258.5744,3.325492
258.87462,3.4643433
259.17502,4.0659521
259.47559,4.9185535
259.77633,4.7594026
260.07725,3.517911
260.37835,3.9940788
260.67961,4.9408471
260.98106,5.0327257
261.28267,4.6618716
261.58446,4.2753435
261.88643,4.4613767
262.18857,1.5336967
262.49088,-3.9743631
262.79337,4.3293541
263.09603,5.0409267
263.39886,4.7721194
263.70187,4.8013637
264.00506,5.0659144
264.30842,4.9540068
264.61195,4.9126998
264.91565,5.1145423
265.21954,5.0418873
265.52359,4.9300289
265.82782,5.0142613
266.13222,5.3573295
266.4368,5.2219786
266.74155,5.1023263
267.04648,5.2650392
267.35158,5.4356076
267.65685,5.2297177
267.9623,5.2591342
268.26792,5.5473866
268.57372,5.1689846
268.87969,4.6023596
269.18584,5.6043743
269.49216,1.2965974
269.79865,-9.0190103
270.10532,-2.667939
270.41216,-2.6462672
270.71917,-4.8598772
271.02637,3.4990741
271.33373,5.1678416
271.64127,4.5150528
271.94898,4.8583548
272.25687,5.2095122
272.56493,4.9646034
272.87316,4.7667658
273.18157,5.5258032
273.49016,5.5868137
273.79892,4.1497973
274.10785,2.4774991
274.41696,4.7816838
274.72624,4.6466651
275.03569,2.8489136
275.34532,3.6943116
275.65512,3.6063887
275.9651,-0.16779651
276.27525,2.4266581
276.58558,4.9505367
276.89608,4.7607022
277.20675,3.5198995
277.5176,3.8242072
277.82862,3.9638213
278.13982,2.6524674
278.45119,3.4666159
278.76273,4.123914
279.07445,3.0792636
279.38635,2.4346255
279.69841,4.2213723
280.01066,-0.40755492
280.32307,-1.5384306
280.63566,3.2052158
280.94843,0.30181571
281.26137,-1.5035329
281.57448,5.4754446
281.88777,6.3289441
282.20123,6.272652
282.51486,6.1614703
282.82867,6.4659872
283.14265,5.9783595
283.45681,6.2829009
283.77114,6.5168664
284.08565,6.6410403
284.40033,6.4044422
284.71519,6.3482486
285.03021,6.6920672
285.34542,6.7221727
285.6608,6.5326826
285.97635,6.6726166
286.29207,6.8204061
286.60797,6.6780117
286.92405,6.7003356
287.24029,6.8873776
287.55672,6.337177
287.87331,6.8144397
288.19008,6.9309304
288.50703,6.5454727
288.82415,6.7090468
289.14144,6.9902803
289.45891,4.9028986
289.77655,6.9096469
290.09437,7.0497408
290.41236,7.1114157
290.73052,6.4515342
291.04886,7.156371
291.36737,6.9200435
291.68606,6.377846
292.00492,7.0827196
292.32395,7.0503507
292.64316,6.6101509
292.96255,6.1699634
293.2821,7.149396
293.60184,4.7327625
293.92174,7.1475139
294.24182,7.3818854
294.56208,7.4045045
294.88251,4.4467438
295.20311,7.2223286
295.52389,7.4645925
295.84484,2.5931432
296.16596,6.9217062
296.48726,7.4306736
296.80874,3.7749474
297.13038,1.4368807
297.45221,7.1066693
297.7742,3.0901958
298.09637,-2.0870498
298.41872,5.2847366
298.74124,3.0800646
299.06393,-1.7206735
299.3868,6.3805616
299.70984,6.6700442
300.03305,-2.5071276
300.35644,2.0333601
300.68001,7.4366051
301.00375,5.5535879
301.32766,4.4470536
301.65174,7.5601394
301.97601,5.3712768
302.30044,3.213799
302.62505,7.8877061
302.94983,7.9969196
303.27479,7.5414395
303.59992,7.8624423
303.92523,8.0658103
304.25071,6.6221318
304.57636,7.53925
304.90219,8.1269687
305.22819,8.1578369
305.55437,8.110286
305.88072,8.031375
306.20725,8.0779664
306.53395,8.006923
306.86082,8.108441
307.18787,8.2413439
307.51509,8.2958276
307.84249,8.2797355
308.17006,8.3656164
308.4978,8.2868037
308.82572,8.3883955
309.15381,8.4350977
309.48208,8.419067
309.81052,8.48148
310.13914,8.2772387
310.46793,8.378892
310.79689,8.3236949
311.12603,8.1038042
311.45534,8.2760826
311.78483,8.5738636
312.11449,8.3932255
312.44432,8.4165212
312.77433,8.6908097
313.10452,8.6592281
313.43487,8.7374627
313.7654,8.7608077
314.09611,8.7841649
314.42699,8.8075345
314.75804,8.8309164
315.08927,8.8543105
315.42068,8.877717
315.75225,8.9011358
316.084,8.9245669
316.41593,8.1480103
316.74803,7.5204856
317.0803,-2.432517
317.41275,-18.39335
317.74537,-11.530642
318.07817,-15.718902
318.41114,-12.691353
318.74428,-5.8598863
319.0776,-11.624502
319.41109,-15.851867
319.74476,-10.981197
320.0786,-6.9575898
320.41262,7.5130723
320.74681,8.65824
321.08117,1.6935999
321.41571,-3.8435934
321.75042,8.9643073
322.08531,8.972204
322.42037,6.0389201
322.7556,6.6272009
323.09101,6.6507717
323.42659,-5.7413479
323.76235,0.51750895
324.09828,7.9842048
324.43439,0.20383787
324.77067,-2.941239
325.10712,0.047013321
325.44375,-6.8627776
325.78055,1.4274275
326.11753,6.7921383
326.45468,-0.37648831
326.792,5.4666458
327.1295,8.8548738
327.46718,8.8470194
327.80502,8.4626903
328.14305,8.8312984
328.48124,8.8234318
328.81961,8.4234043
329.15816,8.5567061
329.49687,8.7998077
329.83577,8.4311406
330.17483,8.5016852
330.51407,8.7447747
330.85349,8.0858993
331.19308,7.5681964
331.53284,2.4622542
331.87278,1.8661118
332.21289,8.3287889
332.55318,8.4306776
332.89364,-1.083124
333.23427,3.1991487
333.57508,2.5559273
333.91607,-5.2794551
334.25722,0.67339374
334.59855,5.3085915
334.94006,4.6261381
335.28174,8.6652493
335.62359,8.5788663
335.96562,8.6101263
336.30782,8.6413822
336.6502,8.6334183
336.99275,8.6254505
337.33548,8.6174786
337.67837,8.6095026
338.02145,8.5936794
338.36469,8.5935385
338.70812,8.5855503
339.05171,8.5304993
339.39548,8.5695619
339.73943,8.5615616
340.08354,8.5064985
340.42784,8.5455489
340.7723,8.5375365
341.11694,7.2824611
341.46176,-3.5647751
341.80675,3.3056317
342.15191,-5.4161225
342.49725,-1.2045473
342.84276,6.4580042
343.18845,-6.2951347
343.53431,-12.773768
343.88034,-9.2367186
344.22655,-14.727125
344.57293,-6.0606717
344.91949,4.4489143
345.26622,-5.1513077
345.61313,-7.6534945
345.96021,2.3305891
346.30746,2.6676099
346.65489,2.4869795
347.00249,3.098502
347.35027,5.8904126
347.69822,8.3764368
348.04634,8.3683392
348.39464,8.3288651
348.74311,8.2266418
349.09176,7.8028459
349.44058,7.7555164
349.78958,1.7160261
350.13875,4.1549631
350.48809,1.966445
350.83761,-0.49658686
351.1873,6.914887
351.53717,7.3067489
351.88721,7.6123323
352.23742,7.6041862
352.58781,7.7136831
352.93838,7.7996464
353.28911,7.5954097
353.64003,8.2382278
353.99111,8.2300613
354.34237,7.9552242
354.69381,7.7509713
355.04541,8.2055378
355.3972,7.9777474
355.74915,7.6323058
356.10128,8.1103896
356.45359,8.0472929
356.80607,7.4587019
357.15872,7.8897147
357.51155,7.952096
357.86455,7.5360419
358.21773,7.8101798
358.57108,7.7941176
358.9246,7.5506003
359.2783,7.361981
359.63217,6.7262988
359.98622,1.0082596
360.34044,-13.713705
360.69484,-11.721949
361.04941,-16.067451
361.40415,-17.61334
361.75907,-7.8415825
362.11416,-8.6266881
362.46943,-4.5961078
362.82487,2.6344721
363.18048,-8.2525954
363.53627,-7.3043692
363.89224,6.5458174
364.24837,1.4940428
364.60468,0.8814835
364.96117,7.9395121
365.31783,7.7347951
365.67466,7.7732151
366.03167,7.9998699
366.38885,7.748093
366.74621,7.3786687
367.10374,7.871989
367.46145,7.7849168
367.81933,7.6900011
368.17738,7.8931242
368.53561,7.9158548
368.89401,4.9346634
369.25259,3.8201383
369.61134,-6.3061519
369.97026,-4.3540111
370.32936,-4.1822629
370.68863,-3.7360053
371.04808,7.5180951
371.4077,6.4584696
371.76749,-3.6835092
372.12746,-0.45293935
372.48761,-0.03021306
372.84793,7.7572187
373.20842,8.0387678
373.56908,8.0379635
373.92992,8.0371588
374.29094,7.7853734
374.65213,7.9179012
375.01349,7.9484679
375.37503,7.6574656
375.73674,7.5782277
376.09862,7.4911461
376.46068,7.0040642
376.82292,7.4424721
377.18533,7.4965659
377.54791,7.0330123
377.91067,7.0792622
378.2736,6.9294332
378.6367,6.9129372
378.99998,6.9199702
379.36343,7.7583754
379.72706,7.4830547
380.09086,7.4351846
380.45484,7.5912357
380.81899,7.8100315
381.18331,7.8562779
381.54781,7.8633082
381.91248,8.0115146
382.27733,8.0185441
382.64235,8.0177301
383.00755,7.9620138
383.37292,7.7964931
383.73846,7.8427368
384.10418,7.7321173
384.47007,7.7783602
384.83613,8.012838
385.20237,7.8630016
385.56879,7.8072826
385.93538,8.0103867
386.30214,8.0095688
386.66908,7.8362015
387.03619,7.3491083
387.40347,5.332603
387.77093,2.7121757
388.13857,-0.23766371
388.50638,-8.2541702
388.87436,-5.8549908
389.24251,-6.3185569
389.61084,-2.9546724
389.97935,6.4170549
390.34803,6.6279974
390.71688,7.5291357
391.08591,7.998901
391.45511,7.9980777
391.82449,7.997254
392.19404,7.9964299
392.56376,7.9956054
392.93366,7.9947805
393.30373,7.9939552
393.67398,7.9931296
394.0444,7.7805388
394.41499,7.3483399
394.78576,7.3788856
395.1567,7.2055094
395.52782,7.0164465
395.89911,7.2430695
396.27058,7.0383196
396.64222,7.2021967
397.01403,7.3033283
397.38602,7.0515184
397.75819,7.6859826
398.13052,7.9753484
398.50303,7.4176549
398.87572,7.6442748
399.24858,7.9806982
399.62161,7.8151605
399.99482,7.9319753
400.3682,7.9782015
400.74176,7.9773684
401.11549,7.976535
401.48939,7.9757012
401.86347,7.974867
402.23772,7.9740324
402.61215,7.9731975
402.98675,7.9723621
403.36153,7.9009381
403.73648,7.6648079
404.1116,7.5933831
404.4869,7.4748991
404.86237,7.3485716
405.23802,7.5045967
405.61384,7.7861115
405.98983,7.5186064
406.366,7.4236499
406.74235,7.7679087
407.11886,7.8141279
407.49556,7.5623075
407.87242,7.6006828
408.24946,7.7331753
408.62668,7.9205694
409.00406,7.817767
409.38163,7.6130035
409.75936,5.604318
410.13727,4.5368086
410.51536,1.4143968
410.89362,0.31551411
411.27205,4.361729
411.65066,4.7138259
412.02944,5.3482753
412.4084,6.2886067
412.78753,7.6210946
413.16683,7.9496605
413.54631,7.8390104
413.92596,7.2107128
414.30579,5.9549638
414.68579,4.1109791
415.06597,5.7022882
415.44632,7.9367341
415.82684,7.9437287
416.20754,5.8566052
416.58841,4.7655598
416.96946,7.9411807
417.35068,7.9403306
417.73207,7.9394801
418.11364,7.9386292
418.49538,7.9377779
418.8773,7.9369262
419.25939,7.9360741
419.64166,7.9352217
420.0241,7.9265257
420.40671,7.9335156
420.7895,7.932662
