M/Z,Intensity
12543.775,0.031877569
12545.865,0.007678873
12547.956,-0.026603725
12550.047,-0.025031851
12552.138,-0.018978053
12554.229,-0.014044572
12556.321,0.00097307341
12558.412,-0.0086590102
12560.504,0.02316562
12562.596,0.018015591
12564.688,0.026311071
12566.78,0.033486234
12568.873,0.016011668
12570.965,0.038873367
12573.058,0.012435478
12575.151,-0.010640937
12577.244,0.016702948
12579.338,-0.006373204
12581.431,-0.0014380208
12583.525,-0.0088276366
12585.619,-0.037505637
12587.713,-0.009040649
12589.807,-0.032116147
12591.901,-0.010373586
12593.996,-0.0087989615
12596.09,-0.01730824
12598.185,0.025723229
12600.28,0.010491524
12602.376,0.010946224
12604.471,0.031569122
12606.567,-0.023998325
12608.662,0.0078293166
12610.758,-0.0074017341
12612.854,-0.041680273
12614.951,0.00023179542
12617.047,-0.019480655
12619.144,-0.010061322
12621.241,0.021767105
12623.338,-0.029317501
12625.435,0.022679255
12627.532,0.0096901486
12629.63,0.0059137468
12631.727,0.0022619701
12633.825,0.026497035
12635.923,0.013259463
12638.021,0.0035078615
12640.12,0.013799964
12642.218,-0.022095167
12644.317,-0.012674263
12646.416,-0.010224905
12648.515,-0.013875634
12650.614,-0.024497909
12652.714,-0.04644903
12654.813,-0.035284552
12656.913,-0.028477241
12659.013,-0.031255855
12661.113,-0.0096334674
12663.213,0.0032744544
12665.314,0.013568128
12667.414,0.020376094
12669.515,-0.0041883584
12671.616,0.022663442
12673.717,0.019885744
12675.819,0.027565694
12677.92,0.044831831
12680.022,0.019396573
12682.124,0.011390641
12684.226,0.0077421381
12686.328,0.016294202
12688.43,0.038789752
12690.533,0.019455367
12692.636,0.014935928
12694.738,0.017388298
12696.842,0.0058974435
12698.945,0.010092995
12701.048,0.012545757
12703.152,0.0019267552
12705.256,-0.013049414
12707.36,-0.020182316
12709.464,-0.0064000531
12711.568,0.0073823402
12713.672,0.011578808
12715.777,0.031461681
12717.882,0.033915491
12719.987,0.045084029
12722.092,0.040566424
12724.197,0.049992304
12726.303,0.062032695
12728.409,0.052286724
12730.514,0.044283804
12732.62,0.034538095
12734.727,0.019563759
12736.833,0.022018747
12738.94,-0.0086416014
12741.046,-0.002700512
12743.153,-0.0054738886
12745.26,-0.023933409
12747.368,-0.014506088
12749.475,-0.0068215552
12751.583,-0.017437545
12753.69,-0.01062421
12755.798,-0.019497019
12757.906,0.0021313923
12760.015,0.0054592812
12762.123,0.00094416377
12764.232,0.026058807
12766.341,0.0093435157
12768.45,-0.0030143462
12770.559,0.02035777
12772.668,0.0018999526
12774.778,0.016557734
12776.887,0.0092242668
12778.997,0.0018908414
12781.107,0.009372273
12783.218,-0.014518802
12785.328,-0.0096516658
12787.439,-0.014370544
12789.549,-0.026061057
12791.66,-0.018579415
12793.771,-0.018940868
12795.883,-0.010587683
12797.994,0.0038657632
12800.106,-0.020896435
12802.217,-0.02038626
12804.329,-0.022490423
12806.441,-0.0071653489
12808.554,-0.0057835881
12810.666,-0.0017874062
12812.779,-0.014348916
12814.892,-0.0033809728
12817.005,-0.015070939
12819.118,-0.002359992
12821.231,0.016451215
12823.345,0.0065042944
12825.458,0.027058505
12827.572,0.030183564
12829.686,0.037665963
12831.801,0.046891324
12833.915,0.016901041
12836.03,0.026126486
12838.144,0.017922779
12840.259,0.016690792
12842.374,0.033759501
12844.49,-0.0049451692
12846.605,-0.0044341107
12848.721,-0.019609285
12850.836,-0.011255005
12852.952,0.00058515612
12855.069,-0.010232593
12857.185,0.024265604
12859.301,0.0064762613
12861.418,0.0087305338
12863.535,0.013599227
12865.652,0.0010387693
12867.769,0.019850902
12869.886,0.022976803
12872.004,0.033945882
12874.122,0.050143763
12876.24,0.019282861
12878.358,0.042452503
12880.476,0.026406501
12882.594,0.021689516
12884.713,0.036144687
12886.832,0.016612972
12888.951,0.016253413
12891.07,0.0097936776
12893.189,0.01466296
12895.308,0.041318778
12897.428,0.039216467
12899.548,0.058900691
12901.668,0.070741819
12903.788,0.070382554
12905.908,0.070894791
12908.029,0.040034521
12910.149,0.048389979
12912.27,0.02711585
12914.391,0.021528037
12916.512,0.031626541
12918.634,0.017324215
12920.755,0.016093827
12922.877,0.012249102
12924.999,0.026705073
12927.121,0.042032545
12929.243,0.051259842
12931.366,0.054386963
12933.488,0.01829844
12935.611,0.0083537492
12937.734,0.003637859
12939.857,0.0050222288
12941.98,0.005535181
12944.104,-0.010509559
12946.227,0.017890188
12948.351,-0.0077405249
12950.475,-0.024656598
12952.599,0.0020003552
12954.724,-0.013172715
12956.848,-0.0013304919
12958.973,-0.0060459613
12961.098,-0.015118687
12963.223,0.0019524202
12965.348,-0.016706278
12967.473,-0.017064281
12969.599,-0.0069647247
12971.724,-0.004708264
12973.85,0.0062628357
12975.976,-0.015010031
12978.103,-0.0031673876
12980.229,0.008675298
12982.356,-0.0047543054
12984.482,0.00098824659
12986.609,0.011959599
12988.737,0.03077413
12990.864,0.010373018
12992.991,-0.003927835
12995.119,0.035801855
12997.247,0.024986926
12999.375,0.028986853
13001.503,0.036472661
13003.631,0.024786398
13005.76,0.029657911
13007.888,0.0040283766
13010.017,0.029815007
13012.146,0.026843509
13014.275,0.013414536
13016.405,0.027872317
13018.534,0.007471751
13020.664,0.014086478
13022.794,-0.0054425437
13024.924,-0.024100064
13027.054,-0.004413315
13029.185,-0.0056415569
13031.315,0.015788195
13033.446,-0.00025477713
13035.577,-0.0067116509
13037.708,0.0042607112
13039.839,-0.0074248366
13041.971,0.021668743
13044.103,0.012418124
13046.234,0.0092677497
13048.366,-0.0060830327
13050.499,-0.01620503
13052.631,-0.0045405066
13054.763,-0.0059478517
13056.896,-0.011712468
13059.029,-0.0052766208
13061.162,-0.034570594
13063.295,-0.0089625787
13065.429,0.0070594071
13067.562,0.02395288
13069.696,0.018188428
13071.83,0.02375298
13073.964,0.024088801
13076.098,0.030524868
13078.233,0.034346582
13080.367,0.060826276
13082.502,0.059419288
13084.637,0.042326052
13086.772,0.031333061
13088.907,0.036897832
13091.043,0.033748034
13093.178,0.03756994
13095.314,0.039648955
13097.45,0.045213835
13099.586,0.042935606
13101.723,0.042400324
13103.859,0.056679884
13105.996,0.053530277
13108.133,0.065195513
13110.27,0.062045961
13112.407,0.04843892
13114.544,0.065332996
13116.682,0.05172601
13118.82,0.059034085
13120.958,0.061984888
13123.096,0.028334411
13125.234,0.036514027
13127.372,0.037721993
13129.511,0.034572688
13131.65,0.045366766
13133.789,0.03001708
13135.928,0.052140188
13138.067,0.0272045
13140.207,0.027541171
13142.346,0.070579394
13144.486,0.043029409
13146.626,0.029422807
13148.766,0.040217104
13150.907,0.043168291
13153.047,0.03130469
13155.188,0.016826738
13157.329,0.021520927
13159.47,0.0070430292
13161.611,-0.0083063004
13163.753,0.015560084
13165.894,0.036812116
13168.036,0.04586374
13170.178,0.041843496
13172.32,0.071810208
13174.462,0.050360824
13176.605,0.060284018
13178.747,0.075435997
13180.89,0.054858156
13183.033,0.065652891
13185.176,0.041589266
13187.319,0.037569241
13189.463,0.058821575
13191.607,0.018200298
13193.75,0.047295824
13195.894,0.045890288
13198.039,0.029669964
13200.183,0.058765573
13202.327,0.033830707
13204.472,0.052468854
13206.617,0.052806374
13208.762,0.033971809
13210.907,0.084854046
13213.053,0.059919318
13215.198,0.076814682
13217.344,0.095452993
13219.49,0.087076081
13221.636,0.14144429
13223.782,0.13916766
13225.929,0.1334052
13228.075,0.14071468
13230.222,0.11142287
13232.369,0.13877597
13234.516,0.12604195
13236.664,0.14293759
13238.811,0.14501844
13240.959,0.11311239
13243.107,0.14569439
13245.255,0.10943109
13247.403,0.11499789
13249.551,0.13625099
13251.7,0.11393114
13253.848,0.13605575
13255.997,0.096306758
13258.146,0.098387856
13260.296,0.1109265
13262.445,0.067691745
13264.595,0.11160299
13266.744,0.090154786
13268.894,0.103565
13271.044,0.13266151
13273.195,0.10162733
13275.345,0.13246682
13277.496,0.13106232
13279.647,0.15928749
13281.798,0.17356932
13283.949,0.16867907
13286.1,0.20387599
13288.252,0.17545638
13290.403,0.18276665
13292.555,0.20576322
13294.707,0.18431537
13296.859,0.19685448
13299.012,0.14839144
13301.164,0.14873016
13303.317,0.15255476
13305.47,0.12326391
13307.623,0.14016045
13309.776,0.11784133
13311.93,0.11469436
13314.083,0.14902018
13316.237,0.13367282
13318.391,0.16102702
13320.545,0.17356643
13322.699,0.19482046
13324.854,0.22827496
13327.008,0.23732861
13329.163,0.25073959
13331.318,0.255436
13333.473,0.24618908
13335.629,0.2561143
13337.784,0.25558203
13339.94,0.26986461
13342.096,0.23447401
13344.252,0.22958452
13346.408,0.22033777
13348.564,0.22416294
13350.721,0.23931711
13352.878,0.23442774
13355.034,0.26962554
13357.192,0.27606519
13359.349,0.25026087
13361.506,0.29243043
13363.664,0.28492681
13365.822,0.29049512
13367.979,0.31087827
13370.138,0.28420262
13372.296,0.28889955
13374.454,0.25960958
13376.613,0.26256364
13378.772,0.29340445
13380.931,0.27021478
13383.09,0.27752622
13385.249,0.26653704
13387.409,0.23114702
13389.569,0.24891606
13391.728,0.22834091
13393.888,0.24000979
13396.049,0.24470702
13398.209,0.22326049
13400.37,0.22621485
13402.53,0.20912567
13404.691,0.23212367
13406.852,0.25947899
13409.014,0.25894763
13411.175,0.30721803
13413.337,0.27531418
13415.498,0.24166743
13417.66,0.23765034
13419.822,0.25541976
13421.985,0.26970338
13424.147,0.23431382
13426.31,0.21025327
13428.473,0.21233653
13430.636,0.19437625
13432.799,0.22086044
13434.962,0.23688714
13437.126,0.2563997
13439.289,0.23756807
13441.453,0.25708069
13443.617,0.26787874
13445.781,0.28913434
13447.946,0.31213288
13450.11,0.29155847
13452.275,0.30932831
13454.44,0.31054044
13456.605,0.28909465
13458.77,0.29814997
13460.936,0.27670423
13463.101,0.29185983
13465.267,0.28087166
13467.433,0.27336936
13469.599,0.29462526
13471.766,0.27579404
13473.932,0.27352058
13476.099,0.28257612
13478.266,0.2785598
13480.433,0.28238664
13482.6,0.28011329
13484.767,0.26563953
13486.935,0.23983683
13489.102,0.2410494
13491.27,0.24487637
13493.438,0.24957484
13495.607,0.25601625
13497.775,0.24502849
13499.943,0.22968347
13502.112,0.23438204
13504.281,0.23298043
13506.45,0.24377927
13508.62,0.24237771
13510.789,0.23226158
13512.959,0.22824569
13515.128,0.22248692
13517.298,0.22718568
13519.468,0.23101302
13521.639,0.21479681
13523.809,0.22472441
13525.98,0.21460847
13528.151,0.20187818
13530.322,0.20396273
13532.493,0.20779023
13534.664,0.20028878
13536.836,0.19801612
13539.008,0.19400056
13541.179,0.17691313
13543.351,0.17812639
13545.524,0.19328303
13547.696,0.1997251
13549.869,0.19658114
13552.041,0.18297969
13554.214,0.18855038
13556.387,0.18104921
13558.561,0.17790535
13560.734,0.20526262
13562.908,0.20037591
13565.082,0.20420382
13567.256,0.20280299
13569.43,0.19181614
13571.604,0.19738705
13573.779,0.18291442
13575.953,0.21114334
13578.128,0.20712827
13580.303,0.1865555
13582.478,0.20258407
13584.654,0.16893946
13586.829,0.15359553
13589.005,0.1495806
13591.181,0.1412084
13593.357,0.13196477
13595.533,0.10790636
13597.709,0.12306365
13599.886,0.13037784
13602.063,0.10283367
13604.24,0.11711959
13606.417,0.10526174
13608.594,0.12303355
13610.772,0.12947642
13612.949,0.11761866
13615.127,0.10663238
13617.305,0.10348927
13619.483,0.09686035
13621.661,0.10068897
13623.84,0.096674484
13626.019,0.10660338
13628.197,0.094745808
13630.376,0.078530967
13632.556,0.079745347
13634.735,0.098388949
13636.915,0.092631706
13639.094,0.10430368
13641.274,0.11074693
13643.454,0.10150393
13645.634,0.10358994
13647.815,0.090861154
13649.995,0.097304512
13652.176,0.12117709
13654.357,0.10409109
13656.538,0.11489183
13658.72,0.097805884
13660.901,0.10337792
13663.083,0.1194075
13665.264,0.10057872
13667.446,0.12880879
13669.629,0.11695174
13671.811,0.10160887
13673.993,0.11415275
13676.176,0.091838268
13678.359,0.095667603
13680.542,0.065510037
13682.725,0.055396072
13684.909,0.093212417
13687.092,0.07002661
13689.276,0.077341921
13691.46,0.085528719
13693.644,0.062342995
13695.828,0.069658388
13698.012,0.063030453
13700.197,0.07121736
13702.382,0.072432617
13704.567,0.034432215
13706.752,0.038261906
13708.937,0.046448923
13711.123,0.026749258
13713.308,0.031450491
13715.494,0.023951315
13717.68,0.019066546
13719.866,0.040325596
13722.053,0.018883148
13724.239,0.040142252
13726.426,0.035257593
13728.613,0.030372961
13730.8,0.068189882
13732.987,0.067662603
13735.174,0.088921844
13737.362,0.094494839
13739.55,0.086995965
13741.737,0.11696989
13743.926,0.12080004
13746.114,0.12811607
13748.302,0.13630358
13750.491,0.12183316
13752.68,0.13786386
13754.869,0.1233935
13757.058,0.13768134
13759.247,0.14586899
13761.436,0.1575425
13763.626,0.16224437
13765.816,0.17304648
13768.006,0.18210569
13770.196,0.21295143
13772.386,0.21591048
13774.577,0.20754059
13776.768,0.21659991
13778.959,0.21171591
13781.15,0.22251821
13783.341,0.22373448
13785.532,0.22582224
13787.724,0.24185338
13789.915,0.21344011
13792.107,0.25648655
13794.299,0.30911908
13796.492,0.29552071
13798.684,0.33333848
13800.877,0.31276847
13803.07,0.32879981
13805.263,0.34134533
13807.456,0.3338473
13809.649,0.38735149
13811.842,0.36591016
13814.036,0.35144054
13816.23,0.38228686
13818.424,0.35300248
13820.618,0.38559176
13822.812,0.39900896
13825.007,0.40371159
13827.202,0.41887177
13829.397,0.38523023
13831.592,0.39603316
13833.787,0.4007359
13835.982,0.39323823
13838.178,0.42408482
13840.373,0.42268742
13842.569,0.43610487
13844.766,0.42686439
13846.962,0.4315673
13849.158,0.44498483
13851.355,0.43574443
13853.552,0.4430618
13855.749,0.44166459
13857.946,0.42893844
13860.143,0.4144694
13862.341,0.397386
13864.538,0.41864686
13866.736,0.41027812
13868.934,0.40365232
13871.132,0.39615509
13873.331,0.37558599
13875.529,0.40033283
13877.728,0.40939342
13879.927,0.40451068
13882.126,0.41008548
13884.325,0.40258841
13886.524,0.41426349
13888.724,0.38497999
13890.924,0.39229782
13893.124,0.39961568
13895.324,0.36858934
13897.524,0.35237784
13899.724,0.34139513
13901.925,0.32431223
13904.126,0.32204417
13906.327,0.28230337
13908.528,0.30705062
13910.729,0.27951031
13912.931,0.26155608
13915.132,0.27236006
13917.334,0.24394837
13919.536,0.27566743
13921.738,0.26817083
13923.941,0.26764594
13926.143,0.30285092
13928.346,0.28315397
13930.549,0.30441565
13932.752,0.3204486
13934.955,0.30249465
13937.159,0.33508539
13939.362,0.30231667
13941.566,0.30702076
13943.77,0.30213881
13945.974,0.28069916
13948.178,0.29324646
13950.383,0.27703562
13952.587,0.27389671
13954.792,0.28992993
13956.997,0.25628998
13959.202,0.26012282
13961.408,0.26395569
13963.613,0.25210232
13965.819,0.26639276
13968.025,0.24843922
13970.231,0.26185826
13972.437,0.25349083
13974.643,0.25035219
13976.85,0.26464277
13979.056,0.24930374
13981.263,0.24442226
13983.47,0.24825541
13985.678,0.22768771
13987.885,0.24372134
13990.093,0.24319727
13992.3,0.24354469
13994.508,0.23866337
13996.716,0.25033982
13998.925,0.26114483
14001.133,0.26846404
14003.342,0.26183991
14005.551,0.27003063
14007.76,0.27037824
14009.969,0.2550396
14012.178,0.25277288
14014.388,0.25312057
14016.597,0.24475369
14018.807,0.23987268
14021.017,0.2219198
14023.227,0.23359657
14025.438,0.24091608
14027.648,0.24126393
14029.859,0.23899743
14032.07,0.23847388
14034.281,0.23795036
14036.492,0.2365554
14038.704,0.25694697
14040.915,0.24770893
14043.127,0.22191318
14045.339,0.23533315
14047.551,0.22435228
14049.763,0.23080062
14051.976,0.22592002
14054.189,0.22365383
14056.401,0.21877328
14058.614,0.1999494
14060.827,0.23167022
14063.041,0.24334749
14065.254,0.20970888
14067.468,0.2213862
14069.682,0.19994808
14071.896,0.21249692
14074.11,0.22068849
14076.324,0.21842257
14078.539,0.21354229
14080.754,0.18426118
14082.969,0.19942453
14085.184,0.18060098
14087.399,0.16700622
14089.614,0.1900128
14091.83,0.17293225
14094.046,0.16543779
14096.262,0.1527146
14098.478,0.15916355
14100.694,0.16299815
14102.911,0.12848855
14105.127,0.15410969
14107.344,0.14051518
14109.561,0.12604923
14111.778,0.13947002
14113.996,0.10147472
14116.213,0.11576702
14118.431,0.096943889
14120.649,0.082478079
14122.867,0.1046136
14125.085,0.080561793
14127.303,0.10966905
14129.522,0.113504
14131.741,0.094681034
14133.96,0.12727421
14136.179,0.11106568
14138.398,0.1244868
14140.617,0.12396459
14142.837,0.11559927
14145.057,0.13599215
14147.277,0.10758332
14149.497,0.11577581
14151.717,0.10392477
14153.938,0.093816668
14156.158,0.12379574
14158.379,0.10671602
14160.6,0.12798055
14162.821,0.11438672
14165.043,0.091206864
14167.264,0.1142144
14169.486,0.10236357
14171.708,0.13234284
14173.93,0.12920666
14176.152,0.1112557
14178.374,0.12816315
14180.597,0.1067264
14182.82,0.12537683
14185.043,0.13966998
14187.266,0.125205
14189.489,0.13949821
14191.712,0.13374787
14193.936,0.140198
14196.16,0.14490524
14198.384,0.15222688
14200.608,0.17436336
14202.832,0.15989857
14205.057,0.15327694
14207.281,0.16147015
14209.506,0.15136274
14211.731,0.16129892
14213.956,0.1677493
14216.182,0.1611278
14218.407,0.16322093
14220.633,0.15659949
14222.859,0.16566436
14225.085,0.16601465
14227.311,0.18117979
14229.537,0.18675889
14231.764,0.17926613
14233.991,0.18484529
14236.218,0.18693864
14238.445,0.19861808
14240.672,0.19809711
14242.9,0.20890513
14245.127,0.2388853
14247.355,0.22442106
14249.583,0.22564311
14251.811,0.23645125
14254.039,0.23157314
14256.268,0.25196739
14258.497,0.24970372
14260.725,0.25789759
14262.954,0.26696295
14265.184,0.24465578
14267.413,0.24762097
14269.642,0.25320057
14271.872,0.24570831
14274.102,0.28178905
14276.332,0.26383932
14278.562,0.26070443
14280.793,0.27238439
14283.023,0.24310577
14285.254,0.26611475
14287.485,0.26995165
14289.716,0.28511756
14291.947,0.30725516
14294.179,0.26054748
14296.41,0.28268515
14298.642,0.28390781
14300.874,0.2589867
14303.106,0.2907105
14305.339,0.28583302
14307.571,0.30361353
14309.804,0.29525027
14312.037,0.28427265
14314.27,0.30815345
14316.503,0.29891881
14318.736,0.29665588
14320.97,0.31879385
14323.204,0.31565951
14325.437,0.32472563
14327.672,0.31461967
14329.906,0.31845709
14332.14,0.323166
14334.375,0.31828888
14336.61,0.33171244
14338.844,0.32422099
14341.08,0.32021541
14343.315,0.32143862
14345.55,0.30958996
14347.786,0.30558446
14350.022,0.31465088
14352.258,0.31413128
14354.494,0.31099733
14356.73,0.31309216
14358.967,0.33435913
14361.203,0.33993985
14363.44,0.33767746
14365.677,0.32931489
14367.914,0.34012445
14370.152,0.3152042
14372.389,0.29551273
14374.627,0.31155113
14376.865,0.30493161
14379.103,0.30441234
14381.341,0.29256411
14383.58,0.29030197
14385.818,0.31156927
14388.057,0.30756427
14390.296,0.31140243
14392.535,0.31872646
14394.774,0.3112357
14397.014,0.32553146
14399.254,0.30061156
14401.493,0.30619278
14403.733,0.30828818
14405.974,0.29295442
14408.214,0.28982112
14410.454,0.29453099
14412.695,0.28965483
14414.936,0.28390724
14417.177,0.26857361
14419.418,0.28984132
14421.66,0.30065155
14423.901,0.30100428
14426.143,0.28741368
14428.385,0.28776647
14430.627,0.29073367
14432.869,0.30415841
14435.111,0.29579668
14437.354,0.26913433
14439.597,0.25902973
14441.84,0.23672474
14444.083,0.22313436
14446.326,0.23655926
14448.57,0.21774018
14450.813,0.20850719
14453.057,0.20537444
14455.301,0.19788442
14457.545,0.20695216
14459.79,0.20730533
14462.034,0.21114437
14464.279,0.23328409
14466.524,0.2432234
14468.769,0.24706252
14471.014,0.26310211
14473.259,0.27217004
14475.505,0.29692427
14477.751,0.31122102
14479.997,0.31941758
14482.243,0.33720022
14484.489,0.33668223
14486.735,0.33965011
14488.982,0.36266159
14491.229,0.36301515
14493.476,0.36336873
14495.723,0.36720818
14497.97,0.37627641
14500.218,0.39405927
14502.465,0.38831275
14504.713,0.37820895
14506.961,0.3742054
14509.209,0.36148728
14511.458,0.38101319
14513.706,0.36916659
14515.955,0.38259234
14518.204,0.35941681
14520.453,0.33798423
14522.702,0.35489591
14524.951,0.37965074
14527.201,0.39220517
14529.451,0.41696007
14531.701,0.40424222
14533.951,0.4089536
14536.201,0.4005931
14538.451,0.43754854
14540.702,0.46056065
14542.953,0.46352922
14545.204,0.46475489
14547.455,0.46772351
14549.706,0.4567488
14551.958,0.46407478
14554.209,0.48360121
14556.461,0.4874414
14558.713,0.49563892
14560.965,0.5073223
14563.218,0.49983359
14565.47,0.48885908
14567.723,0.4926994
14569.976,0.51484041
14572.229,0.52303809
14574.482,0.5225212
14576.735,0.53769061
14578.989,0.53630232
14581.243,0.52445653
14583.497,0.53875457
14585.751,0.56351015
14588.005,0.56909364
14590.26,0.56857694
14592.514,0.58200363
14594.769,0.58671574
14597.024,0.60014248
14599.279,0.61269779
14601.534,0.62525312
14603.79,0.62125075
14606.046,0.61463403
14608.301,0.61673193
14610.557,0.61011526
14612.814,0.61221321
14615.07,0.61431119
14617.326,0.61815212
14619.583,0.61327848
14621.84,0.59620444
14624.097,0.60004545
14626.354,0.61347254
14628.612,0.64171448
14630.869,0.63335514
14633.127,0.63109604
14635.385,0.62447967
14637.643,0.60479144
14639.901,0.61560432
14642.16,0.61247387
14644.418,0.63025849
14646.677,0.61492766
14648.936,0.57868183
14651.195,0.59298068
14653.455,0.5654495
14655.714,0.556219
14657.974,0.53391663
14660.234,0.51422867
14662.494,0.53114205
14664.754,0.49576786
14667.014,0.48828042
14669.275,0.49560782
14671.536,0.46807686
14673.796,0.4605895
14676.058,0.4478734
14678.319,0.45084361
14680.58,0.46165699
14682.842,0.47247039
14685.104,0.45523866
14687.365,0.46201171
14689.628,0.44953346
14691.89,0.43420318
14694.152,0.43598523
14696.415,0.43135019
14698.678,0.44881856
14700.941,0.43776647
14703.204,0.42600139
14705.467,0.39569801
14707.731,0.38321998
14709.994,0.39854945
14712.258,0.37181122
14714.522,0.36575038
14716.786,0.3675327
14719.051,0.35220275
14721.315,0.3582632
14723.58,0.32796004
14725.845,0.32261235
14728.11,0.30086539
14730.375,0.27270136
14732.641,0.27519688
14734.906,0.25131097
14737.172,0.25024149
14739.438,0.25558915
14741.704,0.2245732
14743.97,0.25059827
14746.237,0.23526865
14748.504,0.23847738
14750.77,0.23740807
14753.037,0.22493058
14755.304,0.2573729
14757.572,0.25131258
14759.839,0.25380843
14762.107,0.27199059
14764.375,0.24739203
14766.643,0.27769545
14768.911,0.25238393
14771.179,0.25416691
14773.448,0.25737594
14775.717,0.25060282
14777.986,0.26094203
14780.255,0.23990872
14782.524,0.24240485
14784.793,0.2270757
14787.063,0.22101573
14789.333,0.23206809
14791.603,0.22173011
14793.873,0.23064349
14796.143,0.22600965
14798.414,0.23777514
14800.684,0.25595776
14802.955,0.2449069
14805.226,0.25382041
14807.497,0.24704768
14809.769,0.2359969
14812.04,0.2335023
14814.312,0.23172074
14816.584,0.2128269
14818.856,0.21247142
14821.128,0.18716053
14823.4,0.18038799
14825.673,0.15293812
14827.946,0.14473961
14830.219,0.15151439
14832.492,0.14260292
14834.765,0.17148114
14837.038,0.14688345
14839.312,0.13725905
14841.586,0.15972025
14843.86,0.1386877
14846.134,0.17469619
14848.408,0.1593678
14850.683,0.16828186
14852.957,0.18646511
14855.232,0.16044162
14857.507,0.16935577
14859.782,0.15474053
14862.058,0.16721979
14864.333,0.18896824
14866.609,0.18148321
14868.885,0.18611942
14871.161,0.18219951
14873.437,0.17328853
14875.713,0.17435976
14877.99,0.16758788
14880.267,0.17151121
14882.543,0.16901746
14884.821,0.17294085
14887.098,0.17116016
14889.375,0.15298022
14891.653,0.14549549
14893.931,0.15155802
14896.209,0.13765623
14898.487,0.16083112
14900.765,0.16332868
14903.044,0.16440023
14905.322,0.17331496
14907.601,0.15798728
14909.88,0.14551168
14912.159,0.16013059
14914.439,0.14765504
14916.718,0.16512605
14918.998,0.15621562
14921.278,0.15871343
14923.558,0.16548933
14925.838,0.1458838
14928.118,0.14980771
14930.399,0.15658369
14932.68,0.17761995
14934.961,0.18796106
14937.242,0.17905085
14939.523,0.20151322
14941.804,0.17976884
14944.086,0.19153608
14946.368,0.1947472
14948.65,0.17371591
14950.932,0.18619625
14953.214,0.18227732
14955.497,0.17336733
14957.779,0.17800461
14960.062,0.17907685
14962.345,0.18442719
14964.628,0.18763853
14966.912,0.18871085
14969.195,0.1954873
14971.479,0.18515148
14973.763,0.19050197
14976.047,0.20369561
14978.331,0.20191602
14980.616,0.22651792
14982.9,0.2140432
14985.185,0.2179678
14987.47,0.22331844
14989.755,0.21583489
14992.04,0.23401982
14994.326,0.22653632
14996.611,0.23830419
14998.897,0.23295978
15001.183,0.21549419
15003.469,0.22441009
15005.756,0.20979661
15008.042,0.22441666
15010.329,0.22620252
15012.616,0.21729322
15014.903,0.22549624
15017.19,0.21516097
15019.477,0.21552091
15021.765,0.22515005
15024.052,0.25474355
15026.34,0.2736419
15028.628,0.27328894
15030.917,0.27864011
15033.205,0.28327829
15035.494,0.28149939
15037.782,0.29326775
15040.071,0.29576698
15042.36,0.28971008
15044.65,0.30361756
15046.939,0.29898674
15049.229,0.27439161
15051.519,0.28116904
15053.809,0.2929376
15056.099,0.29757605
15058.389,0.29722345
15060.68,0.30186196
15062.97,0.29366627
15065.261,0.29687881
15067.552,0.31221259
15069.843,0.29474783
15072.135,0.3065166
15074.426,0.32470251
15076.718,0.31365494
15079.01,0.31330258
15081.302,0.31437628
15083.594,0.31402397
15085.887,0.32222785
15088.179,0.3389879
15090.472,0.35574798
15092.765,0.34897867
15095.058,0.37144291
15097.351,0.36182161
15099.645,0.35505238
15101.938,0.36396946
15104.232,0.36219138
15106.526,0.35827429
15108.82,0.35221819
15111.115,0.34901416
15113.409,0.35507933
15115.704,0.34973632
15117.999,0.36934878
15120.294,0.36044077
15122.589,0.37720123
15124.884,0.3868316
15127.18,0.38362776
15129.476,0.38898011
15131.771,0.38648934
15134.068,0.40111091
15136.364,0.40075924
15138.66,0.38115625
15140.957,0.38151765
15143.254,0.36904485
15145.551,0.37867546
15147.848,0.38188899
15150.145,0.36870325
15152.442,0.39687227
15154.74,0.39438178
15157.038,0.40116048
15159.336,0.43360766
15161.634,0.44181244
15163.932,0.46998159
15166.231,0.4653522
15168.53,0.46500091
15170.828,0.48247496
15173.128,0.47641963
15175.427,0.50458892
15177.726,0.50994184
15180.026,0.51957287
15182.325,0.53847308
15184.625,0.52528776
15186.925,0.53848392
15189.226,0.53028975
15191.526,0.54562501
15193.827,0.56452536
15196.127,0.5641744
15198.428,0.59234396
15200.73,0.59341908
15203.031,0.58950314
15205.332,0.57489204
15207.634,0.56669808
15209.936,0.5727644
15212.238,0.56385748
15214.54,0.57848001
15216.842,0.56173001
15219.145,0.57920463
15221.448,0.58384506
15223.75,0.54998284
15226.053,0.5646055
15228.357,0.56068986
15230.66,0.57745162
15232.964,0.58494423
15235.267,0.57960265
15237.571,0.60064256
15239.875,0.60029212
15242.18,0.59423761
15244.484,0.58747011
15246.789,0.56715541
15249.093,0.59960365
15251.398,0.58927117
15253.704,0.58250379
15256.009,0.58714463
15258.314,0.57324717
15260.62,0.56148878
15262.926,0.5433133
15265.232,0.52656388
15267.538,0.55045619
15269.844,0.53584586
15272.151,0.54619099
15274.458,0.5251636
15276.764,0.50912733
15279.072,0.50022121
15281.379,0.49701921
15283.686,0.50593846
15285.994,0.4906153
15288.301,0.49882159
15290.609,0.48207247
15292.917,0.46033228
15295.226,0.488503
15297.534,0.45963275
15299.843,0.45928302
15302.152,0.45822031
15304.461,0.44075834
15306.77,0.44539978
