M/Z,Intensity
14522.702,0.29787195
14524.951,0.30330419
14527.201,0.2860785
14529.451,0.29935391
14531.701,0.28822846
14533.951,0.28320325
14536.201,0.30170746
14538.451,0.2984252
14540.702,0.30560047
14542.953,0.27878883
14545.204,0.29293581
14547.455,0.29923967
14549.706,0.30380062
14551.958,0.33014808
14554.209,0.32773739
14556.461,0.31574066
14558.713,0.31594438
14560.965,0.32311979
14563.218,0.34772441
14565.47,0.33311336
14567.723,0.34638904
14569.976,0.33613532
14572.229,0.33198183
14574.482,0.35048631
14576.735,0.35069016
14578.989,0.37703781
14581.243,0.36765563
14583.497,0.35827347
14585.751,0.39159284
14588.005,0.36565297
14590.26,0.38241465
14592.514,0.38436152
14594.769,0.36887922
14597.024,0.38302656
14599.279,0.36144407
14601.534,0.36251955
14603.79,0.35836628
14606.046,0.34898428
14608.301,0.36487462
14610.557,0.3563641
14612.814,0.36353987
14615.07,0.36548691
14617.326,0.36307665
14619.583,0.37460977
14621.84,0.37045664
14624.097,0.37153227
14626.354,0.36912208
14628.612,0.37629797
14630.869,0.36778759
14633.127,0.36189161
14635.385,0.36471025
14637.643,0.35097116
14639.901,0.33636063
14642.16,0.35312267
14644.418,0.35332699
14646.677,0.34045943
14648.936,0.33717794
14651.195,0.32343894
14653.455,0.31667165
14655.714,0.30816145
14657.974,0.3118517
14660.234,0.32164218
14662.494,0.30267451
14664.754,0.29329291
14667.014,0.29436885
14669.275,0.27975852
14671.536,0.29216347
14673.796,0.29759675
14676.058,0.28560085
14678.319,0.26924767
14680.58,0.27206662
14682.842,0.26617099
14685.104,0.27485251
14687.365,0.27434412
14689.628,0.2774008
14691.89,0.27617942
14694.152,0.27424505
14696.415,0.27159768
14698.678,0.27394141
14700.941,0.29054541
14703.204,0.28076796
14705.467,0.27526861
14707.731,0.27689939
14709.994,0.26854801
14712.258,0.27160485
14714.522,0.27109665
14716.786,0.27201448
14719.051,0.26722823
14721.315,0.25958995
14723.58,0.26264687
14725.845,0.24573945
14728.11,0.2487964
14730.375,0.25114035
14732.641,0.24778022
14734.906,0.25083722
14737.172,0.24676411
14739.438,0.2476821
14741.704,0.24646107
14743.97,0.25593524
14746.237,0.25614027
14748.504,0.25420628
14750.77,0.26581953
14753.037,0.24178218
14755.304,0.25268246
14757.572,0.2493225
14759.839,0.24524955
14762.107,0.25115879
14764.375,0.23425164
14766.643,0.24372597
14768.911,0.22895789
14771.179,0.22345899
14773.448,0.22009914
14775.717,0.20533111
14777.986,0.22977878
14780.255,0.21714982
14782.524,0.21806811
14784.793,0.22968161
14787.063,0.21847872
14789.333,0.24078743
14791.603,0.22031541
14793.873,0.22765089
14796.143,0.22856928
14798.414,0.22449659
14800.684,0.24038827
14802.955,0.22490742
14805.226,0.22439984
14807.497,0.24029157
14809.769,0.2155416
14812.04,0.22501624
14814.312,0.21737861
14816.584,0.22257521
14818.856,0.22420676
14821.128,0.22084725
14823.4,0.21534871
14825.673,0.21198923
14827.946,0.21647289
14830.219,0.22166959
14832.492,0.21046702
14834.765,0.22136784
14837.038,0.20873928
14839.312,0.20680591
14841.586,0.21699377
14843.86,0.21577345
14846.134,0.2174052
14848.408,0.22616708
14850.683,0.21995572
14852.957,0.21374438
14855.232,0.20824606
14857.507,0.20203475
14859.782,0.2043796
14862.058,0.2145676
14864.333,0.20265224
14866.609,0.21640534
14868.885,0.20805506
14871.161,0.21111301
14873.437,0.21844904
14875.713,0.2150899
14877.99,0.22813007
14880.267,0.22619699
14882.543,0.23424609
14884.821,0.23587811
14887.098,0.22538892
14889.375,0.23343808
14891.653,0.21082772
14893.931,0.19677352
14896.209,0.19127548
14898.487,0.18577747
14900.765,0.18740959
14903.044,0.17977256
14905.322,0.18782183
14907.601,0.17590676
14909.88,0.18752113
14912.159,0.18701429
14914.439,0.18365542
14916.718,0.19170477
14918.998,0.20474521
14921.278,0.21992472
14923.558,0.21727892
14925.838,0.22176327
14928.118,0.22624763
14930.399,0.22217586
14932.68,0.22594724
14934.961,0.21260634
14937.242,0.21780377
14939.523,0.21872315
14941.804,0.21465146
14944.086,0.2120058
14946.368,0.20080402
14948.65,0.18817622
14950.932,0.19266074
14953.214,0.18573708
14955.497,0.18665657
14957.779,0.18258498
14960.062,0.17637438
14962.345,0.18585006
14964.628,0.16395322
14966.912,0.1598817
14969.195,0.17007044
14971.479,0.15530377
14973.763,0.1861699
14976.047,0.17496832
14978.331,0.17303592
14980.616,0.18465077
14982.9,0.17273622
14985.185,0.16509977
14987.47,0.14962019
14989.755,0.17050426
14992.04,0.17356304
14994.326,0.17376978
14996.611,0.20035801
14998.897,0.16420114
15001.183,0.17510312
15003.469,0.17245788
15005.756,0.15127433
15008.042,0.17857564
15010.329,0.16951333
15012.616,0.18968455
15014.903,0.19131746
15017.19,0.16728194
15019.477,0.17675802
15021.765,0.1512965
15024.052,0.17503286
15026.34,0.17096175
15028.628,0.16546463
15030.917,0.18777502
15033.205,0.15732249
15035.494,0.16965073
15037.782,0.16272765
15040.071,0.14368337
15042.36,0.1866712
15044.65,0.16334888
15046.939,0.17924226
15049.229,0.18301444
15051.519,0.17110037
15053.809,0.18770681
15056.099,0.16794963
15058.389,0.18526911
15060.68,0.18547631
15062.97,0.17926642
15065.261,0.2051421
15067.552,0.18110692
15069.843,0.2048436
15072.135,0.1950687
15074.426,0.18101575
15076.718,0.20403946
15079.01,0.19426461
15081.302,0.20659317
15083.594,0.21321764
15085.887,0.20059079
15088.179,0.2079283
15090.472,0.18745835
15092.765,0.19550891
15095.058,0.18074308
15097.351,0.18237656
15099.645,0.20183537
15101.938,0.18706959
15104.232,0.19868529
15106.526,0.19817979
15108.82,0.18412707
15111.115,0.20144692
15113.409,0.18810725
15115.704,0.20899219
15117.999,0.20706075
15120.294,0.20512932
15122.589,0.22886636
15124.884,0.19770145
15127.18,0.20646526
15129.476,0.20382088
15131.771,0.18762928
15134.068,0.20637531
15136.364,0.19160977
15138.66,0.20750378
15140.957,0.19273827
15143.254,0.17939881
15145.551,0.19671889
15147.848,0.16840619
15150.145,0.17859618
15152.442,0.18165606
15154.74,0.17188173
15157.038,0.18848888
15159.336,0.17158446
15161.634,0.18391357
15163.932,0.18269545
15166.231,0.18290338
15168.53,0.19166747
15170.828,0.167633
15173.128,0.18994436
15175.427,0.20013453
15177.726,0.18679529
15180.026,0.21053273
15182.325,0.1957675
15184.625,0.20738375
15186.925,0.19618362
15189.226,0.18712254
15191.526,0.19517378
15193.827,0.1960949
15196.127,0.21911943
15198.428,0.20007624
15200.73,0.19743236
15203.031,0.19336246
15205.332,0.17289329
15207.634,0.18878777
15209.936,0.17330973
15212.238,0.18991725
15214.54,0.19083852
15216.842,0.18890776
15219.145,0.19054207
15221.448,0.1807682
15223.75,0.18454158
15226.053,0.17975883
15228.357,0.19066237
15230.66,0.1944358
15232.964,0.19892226
15235.267,0.20554777
15237.571,0.19648702
15239.875,0.20382557
15242.18,0.20189498
15244.484,0.19212127
15246.789,0.19589481
15249.093,0.19752933
15251.398,0.19345976
15253.704,0.18226008
15256.009,0.17890356
15258.314,0.16413886
15260.62,0.16791249
15262.926,0.17810325
15265.232,0.16761667
15267.538,0.17281638
15269.844,0.18585924
15272.151,0.1867809
15274.458,0.18841559
15276.764,0.18505921
15279.072,0.20309322
15281.379,0.19403277
15283.686,0.19780656
15285.994,0.20443242
15288.301,0.18610286
15290.609,0.19130272
15292.917,0.17796428
15295.226,0.17460802
15297.534,0.15200045
15299.843,0.15149627
15302.152,0.17951262
15304.461,0.15904412
15306.77,0.17351326
15309.079,0.16659204
15311.388,0.15824481
15313.698,0.17200098
15316.008,0.16365378
15318.318,0.17883601
15320.628,0.17262788
15322.939,0.18781014
15325.249,0.20156639
15327.56,0.16469877
15329.871,0.1813071
15332.182,0.16297783
15334.493,0.17459511
15336.804,0.17623023
15339.116,0.16431812
15341.428,0.18591762
15343.74,0.16830145
15346.052,0.17207566
15348.364,0.16658073
15350.676,0.14112147
15352.989,0.16699912
15355.302,0.15508713
15357.615,0.17169565
15359.928,0.17261791
15362.241,0.17140115
15364.555,0.18872273
15366.868,0.15185538
15369.182,0.16917699
15371.496,0.16582126
15373.811,0.17030868
15376.125,0.1854913
15378.439,0.16716235
15380.754,0.18020596
15383.069,0.16829416
15385.384,0.15709538
15387.699,0.16300892
15390.015,0.13398486
15392.33,0.17697508
15394.646,0.15579419
15396.962,0.14958658
15399.278,0.15692622
15401.594,0.14644057
15403.911,0.16804049
15406.227,0.15256378
15408.544,0.16132951
15410.861,0.1722343
15413.178,0.14748847
15415.496,0.19190487
15417.813,0.14933377
15420.131,0.16665573
15422.449,0.17898661
15424.767,0.14924978
15427.085,0.17227589
15429.403,0.14040005
15431.722,0.15487003
15434.041,0.15365376
15436.36,0.13603822
15438.679,0.14979524
15440.998,0.11078936
15443.317,0.13666762
15445.637,0.10764394
15447.957,0.10428873
15450.277,0.12374993
15452.597,0.091161235
15454.917,0.13129983
15457.237,0.10584129
15459.558,0.10248616
15461.879,0.11339129
15464.2,0.11003618
15466.521,0.13520159
15468.842,0.11116916
15471.164,0.14417774
15473.486,0.1408227
15475.807,0.13461562
15478.129,0.153364
15480.452,0.11293236
15482.774,0.1281157
15485.097,0.12903882
15487.419,0.11071061
15489.742,0.13231111
15492.065,0.10827884
15494.389,0.12417528
15496.712,0.11796834
15499.036,0.10534431
15501.359,0.11125862
15503.683,0.099347637
15506.007,0.12736537
15508.332,0.1261496
15510.656,0.11994276
15512.981,0.14724752
15515.306,0.10325106
15517.631,0.12485175
15519.956,0.12149702
15522.281,0.11315123
15524.607,0.13047389
15526.932,0.12141512
15529.258,0.13659878
15531.584,0.11327978
15533.91,0.10564708
15536.237,0.10942259
15538.563,0.092520749
15540.89,0.1198257
15543.217,0.10363691
15545.544,0.096004281
15547.871,0.10263192
15550.199,0.089295224
15552.526,0.10305302
15554.854,0.083299241
15557.182,0.093492005
15559.51,0.097267672
15561.839,0.10033034
15564.167,0.101967
15566.496,0.10075163
15568.824,0.10238832
15571.153,0.11614624
15573.483,0.10067067
15575.812,0.10729849
15578.142,0.10251814
15580.471,0.098450809
15582.801,0.11006977
15585.131,0.10315042
15587.461,0.10478724
15589.792,0.099293952
15592.122,0.084531515
15594.453,0.092585493
15596.784,0.079249113
15599.115,0.093007222
15601.446,0.09321811
15603.778,0.095568052
15606.109,0.11003922
15608.441,0.10169401
15610.773,0.12115629
15613.105,0.10425496
15615.438,0.11302209
15617.77,0.12820635
15620.103,0.12699134
15622.435,0.13361949
15624.768,0.11600522
15627.102,0.12405942
15629.435,0.10074108
15631.769,0.09025699
15634.102,0.1018763
15636.436,0.077131986
15638.77,0.092316389
15641.104,0.083971395
15643.439,0.078478467
15645.773,0.084393754
15648.108,0.07390977
15650.443,0.091946301
15652.778,0.084314399
15655.113,0.097359874
15657.449,0.10612729
15659.784,0.083522173
15662.12,0.10369782
15664.456,0.094639972
15666.792,0.097703351
15669.129,0.096488671
15671.465,0.086717857
15673.802,0.097624421
15676.139,0.088566651
15678.476,0.090917097
15680.813,0.090415508
15683.15,0.094905023
15685.488,0.09868154
15687.825,0.087484812
15690.163,0.096965461
15692.501,0.090759851
15694.84,0.098101495
15697.178,0.094034954
15699.517,0.087116379
15701.855,0.096597107
15704.194,0.089678564
15706.533,0.089177149
15708.873,0.082971649
15711.212,0.066783991
15713.552,0.076264798
15715.892,0.062216208
15718.231,0.063853909
15720.572,0.059787526
15722.912,0.049304047
15725.252,0.05807192
15727.593,0.047588471
15729.934,0.046374201
15732.275,0.045159947
15734.616,0.045371733
15736.958,0.06126981
15739.299,0.052925478
15741.641,0.066684549
15743.983,0.057627236
15746.325,0.059978138
15748.667,0.073737256
15751.009,0.060401916
15753.352,0.07273504
15755.695,0.075086006
15758.038,0.081715062
15760.381,0.069092797
15762.724,0.072869835
15765.067,0.073794838
15767.411,0.066163708
15769.755,0.085627068
15772.099,0.078708981
15774.443,0.072503923
15776.787,0.076994068
15779.132,0.057954817
15781.477,0.054601856
15783.821,0.046970836
15786.166,0.057165143
15788.512,0.054525242
15790.857,0.061154519
15793.203,0.057801637
15795.548,0.049457683
15797.894,0.044678808
15800.24,0.035621873
15802.586,0.045103278
15804.933,0.055297712
15807.279,0.04766685
15809.626,0.057861315
15811.973,0.059499646
15814.32,0.059711968
15816.668,0.052794181
15819.015,0.053006535
15821.363,0.061775054
15823.71,0.069117564
15826.058,0.074321052
15828.407,0.071681418
15830.755,0.056920589
15833.103,0.062837137
15835.452,0.058058513
15837.801,0.047575806
15840.15,0.059196501
15842.499,0.05584395
15844.849,0.071742751
15847.198,0.062686131
15849.548,0.052203503
15851.898,0.062398251
15854.248,0.053341679
15856.598,0.062110435
15858.949,0.068740168
15861.299,0.066813768
15863.65,0.091268845
15866.001,0.071517165
15868.352,0.081712024
15870.703,0.069803512
15873.055,0.057895016
15875.406,0.083063184
15877.758,0.066876645
15880.11,0.082775683
15882.462,0.082988462
15884.815,0.081775231
15887.167,0.091257204
15889.52,0.052254344
15891.873,0.072431536
15894.226,0.061949206
15896.579,0.05075388
15898.932,0.083052331
15901.286,0.053318712
15903.64,0.081339119
15905.994,0.075847956
15908.348,0.073921871
15910.702,0.084117014
15913.056,0.052957449
15915.411,0.088821072
15917.766,0.065504676
15920.121,0.065717707
15922.476,0.081617028
15924.831,0.037623317
15927.187,0.065643882
15929.542,0.033771415
15931.898,0.026141388
15934.254,0.026354513
15936.61,0.0080293305
15938.967,0.037475999
15941.323,0.01415976
15943.68,0.034337299
15946.037,0.027420378
15948.394,0.016938411
15950.751,0.047811184
15953.108,0.030912136
15955.466,0.049663728
15957.824,0.045598936
15960.181,0.057220435
15962.54,0.06313785
15964.898,0.051229968
15967.256,0.066416576
15969.615,0.043813539
15971.974,0.054009092
15974.333,0.05850056
15976.692,0.05015782
15979.051,0.067483544
15981.411,0.051297698
15983.77,0.069336466
15986.13,0.065271864
15988.49,0.057642215
15990.85,0.055003669
15993.211,0.048800076
15995.571,0.054004699
15997.932,0.05992235
16000.293,0.055857842
16002.654,0.063201549
16005.015,0.044876823
16007.376,0.040812362
16009.738,0.036034905
16012.1,0.019136251
16014.462,0.025767025
16016.824,0.029545764
16019.186,0.024055357
16021.548,0.027834129
16023.911,0.020917728
16026.274,0.03610473
16028.637,0.026336312
16031,0.030828158
16033.363,0.037459058
16035.727,0.032681774
16038.09,0.04359078
16040.454,0.038813528
16042.818,0.046870515
16045.182,0.044232332
16047.547,0.046585251
16049.911,0.053929274
16052.276,0.026335701
16054.641,0.043661929
16057.006,0.03674575
16059.371,0.047654898
16061.737,0.047155862
16064.102,0.027405505
16066.468,0.045444825
16068.834,0.029259562
16071.2,0.032325651
16073.566,0.040382844
16075.933,0.025623653
16078.299,0.043663052
16080.666,0.026764855
16083.033,0.029831023
16085.4,0.027193107
16087.767,0.02526822
16090.135,0.044733722
16092.503,0.027122592
16094.87,0.035179926
16097.238,0.043950289
16099.607,0.034182343
16101.975,0.033683575
16104.344,0.040314947
16106.712,0.039103198
16109.081,0.040030503
16111.45,0.042383847
16113.819,0.035468046
16116.189,0.033543347
16118.558,0.032331677
16120.928,0.036824123
16123.298,0.026343322
16125.668,0.033687848
16128.039,0.037467329
16130.409,0.021995488
16132.78,0.024348974
16135.15,0.017433315
16137.521,0.010517671
16139.893,0.019288317
16142.264,0.025919942
16144.635,0.027560495
16147.007,0.026349013
16149.379,0.029415623
16151.751,0.014656936
16154.123,0.01273249
16156.495,0.014373122
16158.868,0.0095966571
16161.241,0.01694142
16163.614,0.029277286
16165.987,0.023787857
16168.36,0.02614158
16170.733,0.024217244
16173.107,0.015875811
16175.481,0.026785731
16177.855,0.022722405
16180.229,0.028641269
16182.603,0.033847137
16184.978,0.037626995
16187.352,0.040693857
16189.727,0.024509397
16192.102,0.029002315
16194.477,0.014243912
16196.852,0.0051896247
16199.228,0.016812715
16201.604,-0.0007976909
16203.979,0.01938158
16206.355,0.016031456
16208.732,0.0091162846
16211.108,0.018600416
16213.485,-0.0068530481
16215.861,0.0061961773
16218.238,0.002133119
16220.615,0.0037741763
16222.993,0.031083698
16225.37,0.015612488
16227.748,0.035078904
16230.125,0.011764588
16232.503,0.024100911
16234.881,0.028594113
16237.26,0.018114068
16239.638,0.051840813
16242.017,0.0356567
16244.396,0.045854065
16246.775,0.043930233
16249.154,0.022042068
16251.533,0.032952492
16253.913,0.0046472456
16256.292,0.033383013
16258.672,0.013633948
16261.052,0.0031540614
16263.432,0.01549059
16265.813,-0.012814578
16268.193,0.005939094
16270.574,-0.011670855
16272.955,-0.0028993261
16275.336,0.012289331
16277.717,-0.0053205708
16280.099,0.025554392
16282.48,0.010083559
16284.862,0.022420229
16287.244,0.037608965
16289.626,0.023564205
16292.009,0.046596109
16294.391,0.025421255
16296.774,0.042036079
16299.156,0.035834519
16301.539,0.023928875
16303.923,0.048386883
16306.306,0.017229933
16308.689,0.023862661
16311.073,0.0091050301
16313.457,0.0086076645
16315.841,0.013101402
16318.225,-0.0023691942
16320.61,0.029932061
16322.994,0.020878609
16325.379,0.01681626
16327.764,0.034144301
16330.149,0.010830646
16332.534,0.042418968
16334.92,0.041921744
16337.305,0.043563573
16339.691,0.038075294
16342.077,0.031161005
16344.463,0.033515894
16346.849,0.0080633123
16349.236,0.011131245
16351.623,0.027033419
16354.009,-0.0062622528
16356.396,0.021761164
16358.784,0.004864811
16361.171,-0.011318514
16363.558,0.015991938
16365.946,-0.0044694304
16368.334,0.0014506786
16370.722,0.0095098409
16373.11,0.0082998567
16375.499,0.012793988
16377.887,0.0044539107
16380.276,0.024634348
16382.665,0.0048861025
16385.054,0.00082414721
16387.443,0.023143669
16389.833,-0.0080127286
16392.222,0.016445862
16394.612,0.010957945
16397.002,0.0026179938
16399.392,0.015668433
16401.783,0.0059024877
16404.173,-0.0017244039
16406.564,0.0056219822
16408.955,-0.0041439153
16411.346,-0.0010755725
16413.737,-0.0058503512
16416.128,0.0029221229
16418.52,-0.0011396118
16420.911,0.001928794
16423.303,0.01783144
16425.695,-0.0004904968
16428.088,-0.003839156
16430.48,0.017054625
16432.872,-0.0048323273
16435.265,0.021765585
16437.658,0.020556026
16440.051,0.005799246
16442.445,0.012432856
16444.838,0.0083712947
16447.232,0.015004936
16449.625,0.010230394
16452.019,0.0083079172
16454.414,0.015654619
16456.808,0.0066020486
16459.202,0.013948781
16461.597,0.012026368
16463.992,0.0065389075
16466.387,0.011033638
16468.782,0.014102359
16471.177,0.013606033
16473.573,0.014535748
16475.969,0.0061963166
16478.365,0.019960288
16480.761,0.015898963
16483.157,0.00042945385
16485.553,0.01062841
16487.95,-0.012684205
16490.347,-0.006763292
16492.744,0.0077137861
16495.141,-0.016311794
16497.538,0.0010173659
16499.935,-0.0066088954
16502.333,-0.014235141
16504.731,-0.0061750964
16507.129,-0.0066711857
16509.527,0.00067587805
16511.925,0.01444007
16514.324,0.01750909
16516.722,0.012734989
16519.121,-0.0091513958
16521.52,0.017447084
16523.919,-0.0015872198
16526.319,0.0050469417
16528.718,0.020237269
16531.118,0.0040550625
16533.518,0.015680359
16535.918,0.0080543337
16538.318,-0.010266863
16540.719,-0.0064846566
16543.119,-0.0012764097
16545.52,0.016053065
16547.921,0.0048620565
16550.322,0.012209388
16552.723,-0.0053987013
16555.125,0.0040876992
16557.526,-0.0013991465
16559.928,-0.007598989
16562.33,0.020425783
16564.732,0.0049568101
16567.135,0.017295339
16569.537,0.023216772
16571.94,0.0084608586
16574.343,0.011530273
16576.746,0.0088956031
16579.149,0.012678061
16581.552,-0.002077789
16583.956,0.016677963
16586.36,0.018321431
16588.764,0.0078437027
16591.168,0.018756365
16593.572,0.01469578
16595.976,0.014913286
16598.381,0.012169064
16600.786,0.011783284
16603.191,0.0059676546
16605.596,0.010408452
16608.001,0.017262537
16610.407,0.014463547
16612.812,0.012871209
16615.218,-0.0038040702
16617.624,-0.0066030135
16620.03,0.0026644241
16622.436,-0.0079776249
16624.843,0.0030997989
16627.25,-0.00030239959
16629.657,-0.0037045823
16632.064,0.0037529793
16634.471,0.0039707376
16636.878,0.0023785569
16639.286,-0.0034368358
16641.693,-0.0020123937
16644.101,0.0024286554
16646.509,0.013506221
16648.918,0.010707483
16651.326,0.0073054417
16653.735,0.0075233261
16656.143,-0.0055317753
16658.552,-0.00048731339
16660.962,0.0045571643
16663.371,0.0071883847
16665.78,0.0098196208
16668.19,0.0021944625
16670.6,0.00060250239
16673.01,0.0026304676
16675.42,-0.0098393876
16677.83,-0.0042096808
16680.241,-0.0015965508
16682.652,-0.0086364984
16685.062,-0.0036100665
16687.473,-0.0040134844
16689.885,0.0046328858
16692.296,-0.014473369
16694.708,-0.014273425
16697.119,-0.0092469212
16699.531,-0.0030137662
16701.943,0.0044260398
16704.356,-0.0014071413
16706.768,0.0018094658
16709.181,-0.0040236864
16711.593,-0.0056335965
16714.006,-0.0030202643
16716.419,0.0020063553
16718.833,0.0016031252
16721.246,-0.0072465461
16723.66,0.0062265724
16726.074,-0.0014164335
16728.488,-0.0048361972
16730.902,0.00019050909
16733.316,-0.0068491352
16735.731,0.0036074642
16738.145,0.011047487
16740.56,0.017280887
16742.975,0.019291075
16745.391,0.015268094
16747.806,0.0064185814
16750.222,0.00058567468
16752.637,0.0068191474
16755.053,0.011845998
16757.469,0.0048064983
16759.886,0.016469879
16762.302,0.00038063386
16764.719,0.0048042241
16767.135,-0.0058551275
16769.552,-0.01470451
16771.97,-0.01933065
16774.387,-0.022750139
16776.804,-0.015309886
16779.222,-0.015109437
16781.64,0.00077730142
16784.058,-0.0014354936
16786.476,-0.01209473
16788.894,0.00017214224
16791.313,-0.012900338
16793.732,-0.0018400737
16796.151,-0.0016395235
16798.57,0.0039909054
16800.989,0.007811394
16803.408,0.0086153058
16805.828,0.016659051
16808.248,0.010223173
16810.667,0.017663629
16813.088,0.011831097
16815.508,0.018064946
16817.928,0.025505445
16820.349,0.025706139
16822.77,0.033146668
16825.191,0.030934118
16827.612,0.038374675
16830.033,0.036162154
16832.455,0.032743012
16834.876,0.027513929
16837.298,0.027714724
16839.72,0.028518853
16842.142,0.031736269
16844.565,0.030730471
16846.987,0.018261642
16849.41,0.016049236
16851.833,0.0096136181
16854.256,0.0098145149
16856.679,0.019668518
16859.102,0.0017698963
16861.526,0.010417292
16863.95,0.013634838
16866.374,0.0059926696
16868.798,0.0019704253
16871.222,0.00096478672
16873.647,-0.0036607469
16876.071,0.00016018936
16878.496,-0.0074819067
16880.921,0.00056228628
16883.346,0.0007633564
16885.771,-0.016531788
16888.197,-0.013917416
16890.623,-0.0064764838
16893.048,-0.015928448
16895.475,-0.0090908049
16897.901,-0.0046664203
16900.327,-0.0038619309
16902.754,0.00056248253
16905.18,-0.0016495904
16907.607,-0.013514741
16910.034,-0.0018504651
16912.462,0.00076405133
16914.889,-0.0032579186
16917.317,0.010709009
16919.744,-0.00066342344
16922.172,0.0030471069
16924.6,0.0085675984
16927.029,-0.00099485978
16929.457,0.012368782
16931.886,0.0022030186
16934.315,0.014963355
16936.744,0.0066075595
16939.173,0.0079048623
16941.602,0.017045309
16944.032,-0.00096355933
16946.461,0.013606764
16948.891,0.015507412
16951.321,0.011978201
16953.751,0.012672224
16956.182,0.016382846
16958.612,0.0038038809
16961.043,0.0081178334
16963.474,0.0033820188
16965.905,0.0040760748
16968.336,0.015629866
16970.768,0.009084116
16973.199,0.017018011
16975.631,0.013488865
16978.063,0.017802863
16980.495,0.018496958
16982.927,0.016777787
16985.36,0.030141578
16987.792,0.019975964
16990.225,0.047216088
16992.658,0.037050487
16995.091,0.043174486
16997.525,0.043868626
16999.958,0.038529591
17002.392,0.049480155
17004.826,0.032074767
17007.26,0.050265163
17009.694,0.051562655
17012.128,0.032347332
17014.563,0.054157657
17016.998,0.042785484
17019.433,0.051322821
17021.868,0.047793799
17024.303,0.041248192
17026.738,0.058835321
17029.174,0.045049908
17031.61,0.053587277
17034.046,0.051264924
17036.482,0.047132623
17038.918,0.058083284
17041.355,0.040074676
17043.791,0.063091715
17046.228,0.055339531
17048.665,0.046984034
17051.102,0.050091591
17053.539,0.040529471
17055.977,0.049066904
17058.415,0.041314752
17060.853,0.036579197
17063.291,0.036066877
17065.729,0.044001019
17068.167,0.05072853
17070.606,0.042373092
17073.045,0.046084026
17075.483,0.044365101
17077.922,0.037819637
17080.362,0.05540691
17082.801,0.056101278
17085.241,0.059812244
17087.681,0.06231658
17090.121,0.066630877
17092.561,0.07456509
17095.001,0.077672764
17097.441,0.077763853
17099.882,0.093541223
17102.323,0.086995824
17104.764,0.097946661
17107.205,0.098037776
17109.646,0.1047654
17112.088,0.098220025
17114.53,0.093484614
17116.972,0.10202221
17119.414,0.10151004
17121.856,0.10642774
17124.298,0.11013881
17126.741,0.10962666
17129.184,0.12118088
17131.626,0.10980901
17134.07,0.12558647
17136.513,0.13050421
17138.956,0.12456223
17141.4,0.13128993
17143.844,0.13379442
17146.288,0.145952
17148.732,0.1351835
17151.176,0.14613446
17153.621,0.15225888
17156.065,0.15416008
17158.51,0.17235088
17160.955,0.16097909
17163.4,0.17856659
17165.846,0.19132754
17168.291,0.18598895
17170.737,0.20538642
17173.183,0.21694076
17175.629,0.22306524
17178.075,0.23703286
17180.521,0.25944695
17182.968,0.26496813
17185.415,0.26083622
17187.862,0.27842378
17190.309,0.28273834
17192.756,0.30092923
17195.203,0.31308695
17197.651,0.30292189
17200.099,0.3277493
17202.547,0.34111367
17204.995,0.34180837
17207.443,0.37447893
17209.892,0.37758691
17212.34,0.40120772
17214.789,0.43206835
17217.238,0.46111904
17219.687,0.48534318
17222.137,0.49267442
17224.586,0.50241894
17227.036,0.51759333
17229.486,0.53638763
17231.936,0.54552885
17234.386,0.55587672
17236.837,0.57286109
17239.287,0.58200233
17241.738,0.59355685
17244.189,0.58761514
17246.64,0.60218627
17249.091,0.6101209
17251.543,0.60598917
17253.994,0.62900676
17256.446,0.64418123
17258.898,0.64487607
17261.35,0.66970364
17263.803,0.67703499
17266.255,0.69824267
17268.708,0.7146238
17271.161,0.70687222
17273.614,0.72988987
17276.067,0.72998143
17278.52,0.72886637
17280.974,0.74766081
17283.427,0.75921544
17285.881,0.78343976
17288.335,0.79318444
17290.79,0.81077228
17293.244,0.82051698
17295.699,0.84594796
17298.153,0.8532794
17300.608,0.85397435
17303.063,0.87759539
17305.519,0.88673681
17307.974,0.91337446
17310.43,0.91708602
17312.886,0.90631796
17315.342,0.92028594
17317.798,0.90408803
17320.254,0.91322948
17322.711,0.91211453
17325.167,0.89772659
17327.624,0.88937183
17330.081,0.87800049
17332.538,0.87628225
17334.996,0.86973747
17337.453,0.8535396
17339.911,0.84759815
17342.369,0.84648325
17344.827,0.84778164
17347.285,0.83399707
17349.744,0.8165926
17352.202,0.81065118
17354.661,0.7992799
17357.12,0.79092523
17359.579,0.79463692
17362.038,0.78266235
17364.498,0.77310105
17366.957,0.76293645
17369.417,0.75820171
17371.877,0.74622716
17374.337,0.73304599
17376.798,0.72650131
17379.258,0.71573342
17381.719,0.7170319
17384.18,0.70988393
17386.641,0.7069592
17389.102,0.70886101
17391.563,0.68723343
17394.025,0.68370539
17396.487,0.68259064
17398.949,0.68147589
17401.411,0.66648483
17403.873,0.66597341
17406.335,0.66244541
17408.798,0.66012405
17411.261,0.64814961
17413.724,0.64100172
17416.187,0.64230029
17418.65,0.62670595
17421.114,0.63162445
17423.577,0.62990645
17426.041,0.62879177
17428.505,0.6210406
17430.969,0.61328944
17433.434,0.61579469
17435.898,0.59899376
17438.363,0.58943266
17440.828,0.57987157
17443.293,0.59263326
17445.758,0.59393191
17448.223,0.57109783
17450.689,0.58506618
17453.155,0.56766198
17455.62,0.56775402
17458.087,0.57025934
17460.553,0.57819452
17463.019,0.57647663
17465.486,0.57053551
17467.953,0.58933045
