M/Z,Intensity
127.31462,7.8044774
127.52531,17.446545
127.73618,3.8571715
127.94721,-3.261683
128.15843,-0.89041033
128.36981,10.233735
128.58137,20.698987
128.79311,6.3092683
129.00502,-1.9942447
129.2171,1.4825655
129.42936,14.002444
129.64179,25.322253
129.8544,10.524347
130.06718,0.22833208
130.28013,4.1910719
130.49326,58.341978
130.70656,70.383011
130.92004,52.282799
131.13369,-1.5743448
131.34751,12.13707
131.56151,68.930768
131.77569,70.885182
131.99004,68.078743
132.20456,36.119293
132.41925,25.861736
132.63412,65.219795
132.84917,70.460139
133.06439,55.81806
133.27978,11.222972
133.49535,7.0278144
133.71109,15.491411
133.927,18.943175
134.14309,2.4576144
134.35936,-1.7535052
134.5758,0.61569836
134.79241,7.329931
135.00919,8.7264476
135.22615,-1.202595
135.44329,-3.7983732
135.6606,-1.2177498
135.87808,5.4569223
136.09574,3.7315255
136.31357,-3.5547247
136.53158,-4.166534
136.74976,-2.1431182
136.96811,3.3390522
137.18664,3.5819379
137.40534,-0.56740218
137.62422,-3.046223
137.84327,-1.8466815
138.06249,6.19985
138.28189,1.4541555
138.50147,-5.9347451
138.72121,-5.3455297
138.94114,0.8202193
139.16123,9.0801489
139.3815,-0.84809392
139.60195,-7.419411
139.82257,-5.182822
140.04336,2.5126534
140.26433,15.510153
140.48547,1.9273226
140.70678,-7.3417189
140.92827,-3.1910897
141.14993,9.9478378
141.37177,7.188789
141.59378,-5.2407851
141.81597,-7.3408845
142.03833,-3.1036661
142.26087,0.72577223
142.48358,0.86115581
142.70646,-3.3720251
142.92952,1.0928961
143.15275,44.608861
143.37615,69.411163
143.59973,38.135096
143.82349,-8.4820836
144.04741,-0.33057308
144.27152,11.31904
144.49579,11.094205
144.72024,-1.1540953
144.94487,-4.3042938
145.16967,2.4985118
145.39464,28.109224
145.61979,26.488626
145.84511,-0.32406621
146.07061,-6.2817931
146.29628,5.5409351
146.52212,16.485295
146.74814,5.7826588
146.97433,-3.4061889
147.2007,-2.0067383
147.42724,11.220226
147.65395,21.223724
147.88084,3.1488538
148.10791,-5.349483
148.33515,-1.4320706
148.56256,4.846189
148.79014,2.1519625
149.0179,-3.4676911
149.24584,-3.722576
149.47395,-0.64406457
149.70223,3.414902
149.93069,-1.3243585
150.15932,-4.1970675
150.38812,-4.1444014
150.6171,-1.5271446
150.84626,-0.43941473
151.07559,-4.2929765
151.30509,-5.7388102
151.53476,-4.8239748
151.76461,-2.4269016
151.99464,-3.3319043
152.22484,-5.8605516
152.45521,-6.0991179
152.68576,-4.024074
152.91648,-2.0746353
153.14738,-4.933155
153.37845,-7.0310055
153.60969,-6.0779907
153.84111,-1.3133264
154.0727,-1.278189
154.30447,-5.9882648
154.53641,-5.0278675
154.76852,17.06967
155.00081,45.300425
155.23328,16.676163
155.46591,8.177276
155.69872,36.313568
155.93171,62.943863
156.16487,63.025023
156.39821,28.243322
156.63171,33.618369
156.8654,66.248204
157.09925,67.379883
157.33328,67.225173
157.56749,66.560544
157.80187,66.774231
158.03642,66.760352
158.27115,66.605182
158.50605,66.449896
158.74113,65.925868
158.97638,65.519371
159.2118,65.36374
159.4474,64.251131
159.68318,58.369779
159.91912,52.809881
160.15524,57.579279
160.39154,54.215229
160.62801,26.819691
160.86465,14.945607
161.10147,50.804741
161.33846,60.224544
161.57563,26.64031
161.81297,1.6677262
162.05049,11.212674
162.28818,23.981036
162.52604,19.439479
162.76408,4.278199
163.00229,1.8932744
163.24067,13.037646
163.47923,17.789746
163.71797,4.6672215
163.95688,-1.7887519
164.19596,1.7708458
164.43522,8.3891519
164.67465,2.8818526
164.91425,-3.6451697
165.15403,-2.9801502
165.39398,2.0298521
165.63411,2.3495433
165.87441,-2.2799004
166.11489,-4.0702435
166.35554,2.4922394
166.59637,12.01147
166.83736,1.4756833
167.07854,-5.5464929
167.31988,-2.7021176
167.5614,9.8451618
167.8031,9.709906
168.04497,-4.0255321
168.28701,-6.8278191
168.52923,-0.79891577
168.77162,1.4180406
169.01419,-5.6906756
169.25693,-8.227025
169.49985,-4.0968899
169.74293,2.6918863
169.9862,-2.6450098
170.22963,-9.1115001
170.47325,-5.3820941
170.71703,10.684384
170.96099,5.2134259
171.20513,-8.4537934
171.44943,-11.172175
171.69392,-4.8240728
171.93857,-2.4839958
172.1834,-9.51665
172.42841,-10.980859
172.67359,2.488083
172.91894,31.894098
173.16447,7.3783615
173.41017,-14.133635
173.65605,-6.7595401
173.9021,21.437902
174.14832,8.8508488
174.39472,-8.5285438
174.64129,6.248744
174.88804,49.959183
175.13496,51.661596
175.38206,32.414808
175.62932,42.869798
175.87677,51.30892
176.12439,51.410604
176.37218,51.151322
176.62014,50.805583
176.86828,50.632211
177.1166,50.372382
177.36509,50.112371
177.61375,49.844334
177.86259,49.066311
178.1116,48.915557
178.36079,47.619523
178.61014,43.562522
178.85968,38.164162
179.10939,28.624444
179.35927,14.496308
179.60933,0.41504827
179.85956,0.082626166
180.10996,12.001002
180.36054,12.162333
180.61129,-3.1980867
180.86222,-6.8881006
181.11332,1.5942522
181.3646,7.6215209
181.61605,-3.331785
181.86767,-8.8186064
182.11947,-4.2428649
182.37144,10.144459
182.62359,10.853169
182.87591,29.514638
183.12841,42.952396
183.38108,43.817422
183.63392,43.552854
183.88694,43.288104
184.14013,43.023172
184.39349,42.758057
184.64703,42.49276
184.90075,42.227281
185.15464,41.961619
185.4087,41.695776
185.66294,41.42975
185.91735,41.163541
186.17193,40.897151
186.42669,40.630578
186.68163,40.363823
186.93673,40.096886
187.19202,39.829766
187.44747,39.562464
187.7031,39.29498
187.95891,39.027314
188.21489,37.998681
188.47104,34.962023
188.72737,32.011456
188.98387,28.558747
189.24054,14.345072
189.49739,12.813566
189.75442,36.513252
190.01162,36.753931
190.26899,34.759134
190.52654,30.089645
190.78426,35.341542
191.04215,35.801101
191.30022,34.378124
191.55846,33.409866
191.81688,33.77476
192.07547,33.480648
192.33424,31.85302
192.59318,29.770309
192.85229,29.036434
193.11158,27.690613
193.37104,22.187746
193.63068,20.308227
193.89049,28.561858
194.15048,29.756484
194.41064,21.539163
194.67097,15.054993
194.93148,20.507896
195.19216,21.733165
195.45302,17.185703
195.71405,20.46551
195.97525,28.490233
196.23663,29.165754
196.49818,21.205798
196.75991,27.998601
197.02181,29.238281
197.28389,29.269935
197.54614,28.995525
197.80856,28.720933
198.07116,27.544197
198.33393,27.598652
198.59688,27.01763
198.86,25.49525
199.12329,25.72955
199.38676,26.222491
199.6504,23.436819
199.91422,21.6392
200.17821,24.147281
200.44238,24.898317
200.70672,19.845249
200.97123,18.666508
201.23592,23.950331
201.50078,24.449657
201.76582,22.815468
202.03103,23.6909
202.29642,24.024974
202.56198,23.747101
202.82771,23.469045
203.09362,23.190807
203.3597,22.912387
203.62595,22.633785
203.89238,22.355
204.15899,22.076034
204.42577,21.796885
204.69272,21.517553
204.95985,21.238039
205.22715,20.958344
205.49462,20.678465
205.76227,20.398405
206.0301,20.118162
206.2981,19.837737
206.56627,19.55713
206.83461,19.27634
207.10313,18.736545
207.37183,18.039705
207.6407,17.279937
207.90974,17.006262
208.17896,5.8931884
208.44835,-7.2435967
208.71791,0.70178892
208.98765,2.9607178
209.25757,-2.9609278
209.52766,-6.2866773
209.79792,-2.6086874
210.06836,-3.3622523
210.33897,-8.3826662
210.60975,-7.7483603
210.88071,1.1289005
211.15184,-0.9273543
211.42315,-8.0426149
211.69463,-7.3933518
211.96629,0.94984659
212.23812,-2.1894902
212.51012,-7.7209434
212.7823,4.8024689
213.05465,13.451335
213.32718,13.331537
213.59988,6.7881732
213.87276,1.3035964
214.14581,11.395454
214.41903,7.3382551
214.69243,-3.6993722
214.966,1.5923758
215.23975,9.660558
215.51367,4.3012526
215.78776,-0.40710876
216.06203,11.645278
216.33647,12.544686
216.61109,11.044059
216.88588,4.876728
217.16085,10.88191
217.43598,11.718428
217.7113,4.3588306
217.98679,1.4462559
218.26245,10.784625
218.53829,8.8209971
218.8143,2.1828228
219.09048,5.1838277
219.36684,11.180875
219.64337,10.448473
219.92008,8.4611335
220.19696,11.297287
220.47402,11.898109
220.75125,10.404778
221.02865,9.1388608
221.30623,11.700358
221.58398,11.634368
221.86191,10.219322
222.14001,11.196397
222.41828,11.491082
222.69673,11.432789
222.97536,8.6685776
223.25415,8.5631532
223.53313,10.40279
223.81227,8.4855283
224.09159,5.2270533
224.37109,8.148934
224.65076,9.9570528
224.9306,10.572978
225.21061,10.906514
225.49081,10.847857
225.77117,10.789163
226.05171,10.730433
226.33242,10.671666
226.61331,10.612863
226.89437,10.554023
227.17561,10.495147
227.45702,10.436235
227.73861,10.377286
228.02036,10.3183
228.3023,10.259278
228.5844,10.20022
228.86669,10.141125
229.14914,10.081993
229.43177,10.022826
229.71457,9.9636212
229.99755,9.9043805
230.28071,8.5980444
230.56403,-3.8377399
230.84753,9.6636943
231.13121,9.6670527
231.41506,9.3880218
231.69908,1.1873857
231.98328,8.5945564
232.26765,6.6448278
232.55219,-8.0657216
232.83691,-10.023366
233.12181,2.5758154
233.40688,-4.8720982
233.69212,-13.794558
233.97754,-6.858231
234.26313,0.54080473
234.54889,-6.6954901
234.83483,-12.072998
235.12095,-0.69760088
235.40723,1.2110929
235.69369,-6.4331909
235.98033,-4.4304523
236.26714,5.4232301
236.55413,1.2455036
236.84128,-6.5479457
237.12862,-1.6747648
237.41612,1.3081836
237.70381,-5.1834143
237.99166,-4.3338722
238.27969,6.5156334
238.56789,4.7376516
238.85627,-4.1305627
239.14482,-2.1203822
239.43355,4.2113305
239.72245,-0.35111088
240.01153,-2.4743731
240.30077,5.9670342
240.5902,7.0750716
240.87979,2.2222883
241.16957,6.4204489
241.45951,7.4342593
241.74963,7.2009744
242.03993,6.9911824
242.33039,7.3225305
242.62104,7.2616852
242.91185,7.2008034
243.20284,7.1398852
243.49401,7.0789306
243.78535,7.0179394
244.07686,6.9569118
244.36855,6.8958478
244.66041,6.8347472
244.95245,6.7736102
245.24466,6.6810642
245.53704,6.6512268
245.8296,6.5899804
246.12233,6.5130113
246.41524,5.99679
246.70832,6.3354342
247.00158,6.336787
247.295,5.6479073
247.58861,5.5158539
247.88239,6.011215
248.17634,5.9888925
248.47046,6.0371218
248.76476,5.9755108
249.05924,5.9138633
249.35389,5.8521793
249.64871,5.7904588
249.94371,5.7287019
250.23888,5.6669085
250.53422,5.6050786
250.82974,5.5432123
251.12544,5.4813095
251.42131,5.4193703
251.71735,5.3573946
252.01356,5.2953824
252.30996,5.0686278
252.60652,-6.2718886
252.90326,-9.581069
253.20017,-2.4745996
253.49726,-6.2073824
253.79452,-7.1794173
254.09196,-2.3554102
254.38957,-3.7275181
254.68735,-7.0918192
254.98531,0.16345098
255.28344,3.6712832
255.58175,-0.58558467
255.88023,-5.2032312
256.17888,3.5438339
256.47771,4.2830616
256.77672,3.7673931
257.0759,4.1458479
257.37525,4.1243085
257.67477,1.4674806
257.97447,1.4773251
258.27435,4.4754107
258.5744,4.0382078
258.87462,0.59708915
259.17502,4.4500938
259.47559,4.8207513
259.77633,4.70514
260.07725,3.9463971
260.37835,4.5758952
260.67961,4.8210854
260.98106,3.4584381
261.28267,3.2487378
261.58446,4.8115921
261.88643,4.1077856
262.18857,3.8353573
262.49088,4.7394053
262.79337,4.9297335
263.09603,4.9396753
263.39886,4.9496228
263.70187,4.9595761
264.00506,4.9695351
264.30842,4.9794998
264.61195,4.9894702
264.91565,4.9994463
265.21954,5.0094282
265.52359,5.0194157
265.82782,5.029409
266.13222,5.0394081
266.4368,5.0494128
266.74155,5.0594233
267.04648,5.0694395
267.35158,5.0794614
267.65685,5.089489
267.9623,5.0995224
268.26792,5.1095614
268.57372,5.1196062
268.87969,5.1296567
269.18584,5.139713
269.49216,4.8517357
269.79865,4.4304309
270.10532,4.9738376
270.41216,4.7956814
270.71917,4.8057663
271.02637,5.2001706
271.33373,5.1710512
271.64127,4.9458591
271.94898,5.2304766
272.25687,5.2405901
272.56493,5.2507093
272.87316,5.2608342
273.18157,5.2709648
273.49016,5.2811011
273.79892,5.2912432
274.10785,5.301391
274.41696,5.3115445
274.72624,5.3217037
275.03569,5.3318687
275.34532,5.3420393
275.65512,5.3522157
275.9651,5.1820057
276.27525,5.3725857
276.58558,5.3827793
276.89608,5.3851354
277.20675,5.3561247
277.5176,5.4133943
277.82862,5.2824343
278.13982,4.641676
278.45119,5.1381784
278.76273,4.803314
279.07445,3.9821808
279.38635,5.4747788
279.69841,5.4850296
280.01066,4.459992
280.32307,4.2192738
280.63566,5.3667966
280.94843,3.8790311
281.26137,4.0226438
281.57448,5.523125
281.88777,5.5569452
282.20123,4.6339085
282.51486,3.2559754
282.82867,5.1486364
283.14265,4.0844403
283.45681,5.0516225
283.77114,5.4070457
284.08565,2.5703177
284.40033,3.3414387
284.71519,4.9909967
285.03021,2.4601682
285.34542,4.7450318
285.6608,5.6808815
285.97635,5.6912467
286.29207,4.7369118
286.60797,4.7002296
286.92405,5.4870826
287.24029,3.1602158
287.55672,0.63727626
287.87331,5.2751268
288.19008,3.3718066
288.50703,-1.5354295
288.82415,3.6357715
289.14144,3.9520763
289.45891,1.2723084
289.77655,5.2043109
290.09437,5.7794564
290.41236,5.0055879
290.73052,4.616039
291.04886,5.842182
291.36737,5.7585269
291.68606,5.6199755
292.00492,5.8892729
292.32395,5.8134781
292.64316,2.5769046
292.96255,4.5873957
293.2821,5.5861278
293.60184,4.8044735
293.92174,5.9522366
294.24182,5.9627506
294.56208,5.667388
294.88251,5.2073251
295.20311,5.9629543
295.52389,5.9421186
295.84484,5.8428573
296.16596,6.0259546
296.48726,6.0365087
296.80874,5.7647155
297.13038,5.720379
297.45221,5.7623227
297.7742,-0.038865045
298.09637,-4.1929883
298.41872,2.6489726
298.74124,-1.6776882
299.06393,-6.0827747
299.3868,-0.95844365
299.70984,-0.78312652
300.03305,-1.0705488
300.35644,5.5361524
300.68001,5.6487416
301.00375,1.7770228
301.32766,5.9288391
301.65174,6.2061513
301.97601,6.1383713
302.30044,5.3490283
302.62505,6.0577302
302.94983,6.2409477
303.27479,5.4202494
303.59992,5.9328901
303.92523,6.076909
304.25071,2.981718
304.57636,5.1649641
304.90219,5.8972355
305.22819,5.3197088
305.55437,6.1147367
305.88072,6.0705547
306.20725,4.857751
306.53395,5.8018157
306.86082,6.2988274
307.18787,6.1213349
307.51509,5.9360051
307.84249,6.3232299
308.17006,6.3104605
308.4978,5.4663243
308.82572,6.1516056
309.15381,6.287873
309.48208,6.0163029
309.81052,6.2388562
310.13914,6.4849447
310.46793,6.166333
310.79689,6.5065506
311.12603,6.5173621
311.45534,6.5281793
311.78483,6.5390023
312.11449,6.5498309
312.44432,6.5606653
312.77433,6.5715054
313.10452,6.5823513
313.43487,6.5932028
313.7654,6.6040601
314.09611,6.6149231
314.42699,6.6257919
314.75804,6.6366663
315.08927,6.6475465
315.42068,6.6584324
315.75225,6.669324
316.084,6.0370841
316.41593,5.5303401
316.74803,-4.3567904
317.0803,-1.9615621
317.41275,5.3670051
317.74537,-1.5710885
318.07817,-9.6072157
318.41114,-4.8368819
318.74428,-8.3881035
319.0776,-11.272645
319.41109,-7.5454091
319.74476,-8.0377676
320.0786,-7.1497207
320.41262,-0.26166063
320.74681,-1.3971168
321.08117,-3.9913832
321.41571,4.6457361
321.75042,5.706398
322.08531,4.3592299
322.42037,6.7140359
322.7556,6.6531688
323.09101,5.2040796
323.42659,6.351082
323.76235,7.176529
324.09828,5.9157147
324.43439,4.9764822
324.77067,6.0294198
325.10712,1.4823705
325.44375,7.1078835
325.78055,7.3294882
326.11753,7.3550276
326.45468,7.1609723
326.792,7.2100676
327.1295,6.6238819
327.46718,6.0377094
327.80502,7.1456677
328.14305,6.0967766
328.48124,7.4008397
328.81961,7.5598181
329.15816,7.5854763
329.49687,7.6111477
329.83577,7.6211461
330.17483,7.4115498
330.51407,3.6098099
330.85349,7.3374949
331.19308,7.6926441
331.53284,6.5654535
331.87278,7.0539625
332.21289,7.7228768
332.55318,4.9094513
332.89364,5.9548626
333.23427,7.1806792
333.57508,3.8653326
333.91607,4.6284306
334.25722,7.1170319
334.59855,6.782117
334.94006,8.023686
335.28174,8.0495818
335.62359,8.0362752
335.96562,7.9367073
336.30782,8.1273486
336.6502,8.0513365
336.99275,8.0772983
337.33548,8.2052342
337.67837,8.2155362
338.02145,8.092518
338.36469,8.2832386
338.70812,8.0504429
339.05171,8.1392291
339.39548,8.3613618
339.73943,8.3403705
340.08354,8.0919413
340.42784,8.4396038
340.7723,8.3951227
341.11694,2.7192822
341.46176,6.5179647
341.80675,5.1166604
342.15191,6.7428203
342.49725,8.5023267
342.84276,7.1638071
343.18845,-2.3629346
343.53431,-1.2151532
343.88034,-3.5967705
344.22655,-0.80974707
344.57293,6.8243484
344.91949,2.513359
345.26622,-5.3505584
345.61313,0.22083154
345.96021,-1.1881575
346.30746,-4.5108588
346.65489,-0.94727236
347.00249,0.40456255
347.35027,3.9760185
347.69822,8.7788602
348.04634,7.8719112
348.39464,2.6198773
348.74311,8.183543
349.09176,8.272712
349.44058,3.1775805
349.78958,3.6197171
350.13875,2.9324551
350.48809,-0.35087207
350.83761,4.2638532
351.1873,5.1609445
351.53717,7.3286373
351.88721,9.2845786
352.23742,9.3268076
352.58781,8.9455204
352.93838,9.340717
353.28911,9.4143582
353.64003,9.2997773
353.99111,9.4675625
354.34237,9.4941844
354.69381,9.3639569
355.04541,9.5474679
355.3972,9.5741295
355.74915,9.3811964
356.10128,9.6274922
356.45359,9.6541934
356.80607,9.3750254
357.15872,9.7076353
357.51155,9.7343761
357.86455,9.3376006
358.21773,9.5290737
358.57108,9.610756
358.9246,8.6414711
359.2783,7.7349446
359.63217,1.9656861
359.98622,-6.8937552
360.34044,-1.274752
360.69484,-6.6361277
361.04941,-10.326902
361.40415,3.0025429
361.75907,2.5829663
362.11416,-7.5699456
362.46943,-3.8640359
362.82487,-5.3110692
363.18048,-10.389477
363.53627,-7.7972985
363.89224,-8.4051219
364.24837,-7.0286334
364.60468,-3.0717548
364.96117,-4.6129172
365.31783,-0.43643451
365.67466,3.2459286
366.03167,2.7322114
366.38885,9.3557472
366.74621,9.7518301
367.10374,7.5047739
367.46145,9.045951
367.81933,9.8106556
368.17738,8.7871231
368.53561,1.4498631
368.89401,4.3086797
369.25259,-0.38544689
369.61134,0.24591486
369.97026,2.5400198
370.32936,-1.8325438
370.68863,1.5988122
371.04808,2.3085977
371.4077,-2.7855403
371.76749,-0.79732728
372.12746,0.59480542
372.48761,4.6300735
372.84793,9.3633788
373.20842,8.4888391
373.56908,4.9711603
373.92992,8.9279893
374.29094,8.7357968
374.65213,8.9985044
375.01349,9.5670924
375.37503,9.5552863
375.73674,9.2062235
376.09862,9.6336293
376.46068,9.5120136
376.82292,9.4688273
377.18533,9.6138745
377.54791,9.3824491
377.91067,8.8372964
378.2736,9.1313574
378.6367,9.0803185
378.99998,9.2331992
379.36343,9.3547055
379.72706,9.2958177
380.09086,9.2447711
380.45484,9.3192129
380.81899,9.5505154
381.18331,9.7818161
381.54781,9.7778207
381.91248,9.3346077
382.27733,9.6286478
382.64235,9.6089604
383.00755,9.7618201
383.37292,9.7578152
383.73846,9.7538084
384.10418,9.5850937
384.47007,9.745789
384.83613,9.7417764
385.20237,9.4318796
385.56879,9.7337456
385.93538,9.4787469
386.30214,9.0041384
386.66908,8.0824693
387.03619,-2.7686136
387.40347,-8.2785218
387.77093,-6.760981
388.13857,-11.400305
388.50638,-7.4513954
388.87436,-5.345625
389.24251,-7.6712291
389.61084,-0.38114885
389.97935,1.1363805
390.34803,0.097045169
390.71688,7.5361393
391.08591,8.5281727
391.45511,8.6574591
391.82449,9.665175
392.19404,9.6611243
392.56376,9.0609932
392.93366,8.6020366
393.30373,8.3548429
393.67398,9.5272551
394.0444,9.4526066
394.41499,5.4171718
394.78576,3.0915391
395.1567,3.1815907
395.52782,0.18928751
395.89911,4.3342373
396.27058,3.3027145
396.64222,0.78099383
397.01403,4.30633
397.38602,5.9414682
397.75819,9.2942516
398.13052,9.5960527
398.50303,9.3331459
398.87572,8.9682765
399.24858,9.4896797
399.62161,9.1404927
399.99482,9.5285587
400.3682,9.5715248
400.74176,9.5674301
401.11549,9.4378434
401.48939,9.5592351
401.86347,9.5551347
402.23772,9.5510324
402.61215,9.5469282
402.98675,9.5428221
403.36153,9.538714
403.73648,9.5346041
404.1116,9.5304923
404.4869,9.5263785
404.86237,9.5222628
405.23802,9.5181453
405.61384,9.466967
405.98983,9.4550024
406.366,9.4038203
406.74235,9.2663618
407.11886,7.3328229
407.49556,3.8384978
407.87242,2.7990727
408.24946,-1.4638837
408.62668,4.5868835
409.00406,2.5043155
409.38163,-2.4253133
409.75936,-0.69612042
410.13727,-4.8492824
410.51536,-6.1710738
410.89362,-5.5712984
411.27205,-8.4538779
411.65066,-1.2109691
412.02944,3.8907613
412.4084,1.2513133
412.78753,2.015785
413.16683,-0.87464717
413.54631,-4.9023362
413.92596,-3.6594388
414.30579,-4.8636022
