M/Z,Intensity
131.77569,37.33884
131.99004,37.166616
132.20456,37.033506
132.41925,37.017941
132.63412,37.402275
132.84917,37.072781
133.06439,36.570637
133.27978,36.342901
133.49535,36.287612
133.71109,36.389084
133.927,36.247317
134.14309,35.63486
134.35936,29.49289
134.5758,23.460621
134.79241,24.094918
135.00919,32.940878
135.22615,27.441638
135.44329,16.805042
135.6606,13.893833
135.87808,17.570759
136.09574,22.251504
136.31357,17.332148
136.53158,13.102886
136.74976,13.289208
136.96811,21.640135
137.18664,30.955666
137.40534,29.824036
137.62422,25.421717
137.84327,20.736943
138.06249,26.318733
138.28189,27.233756
138.50147,17.874166
138.72121,10.490946
138.94114,13.719389
139.16123,23.04969
139.3815,19.226949
139.60195,8.4394005
139.82257,4.9615539
140.04336,14.220861
140.26433,29.299673
140.48547,25.986227
140.70678,7.87268
140.92827,5.1551091
141.14993,22.672731
141.37177,28.48829
141.59378,11.480218
141.81597,2.6602793
142.03833,8.1618078
142.26087,13.278921
142.48358,16.678285
142.70646,11.410881
142.92952,8.7080809
143.15275,25.03263
143.37615,30.627666
143.59973,30.442208
143.82349,26.899785
144.04741,14.180791
144.27152,19.744047
144.49579,24.311123
144.72024,13.317314
144.94487,2.778304
145.16967,7.2431143
145.39464,28.07645
145.61979,29.293998
145.84511,27.358504
146.07061,4.442515
146.29628,12.373483
146.52212,28.006311
146.74814,27.403743
146.97433,4.1344058
147.2007,-1.3232679
147.42724,13.862094
147.65395,26.796374
147.88084,21.173689
148.10791,-2.5353722
148.33515,-5.3347309
148.56256,9.4971811
148.79014,12.062325
149.0179,-2.7608685
149.24584,-7.835144
149.47395,-2.9487368
149.70223,8.7061961
149.93069,3.0590568
150.15932,-6.7215175
150.38812,-10.24337
150.6171,-5.7261086
150.84626,0.46948244
151.07559,-5.9311066
151.30509,-10.739641
151.53476,-10.889453
151.76461,-4.9138763
151.99464,-3.1031076
152.22484,-8.7355778
152.45521,-10.085797
152.68576,-6.3616078
152.91648,2.1389502
153.14738,-2.0743191
153.37845,-8.0445529
153.60969,-7.6070452
153.84111,0.11663527
154.0727,3.895116
154.30447,-2.5304266
154.53641,-1.8580317
154.76852,18.422105
155.00081,25.227629
155.23328,24.009523
155.46591,23.065825
155.69872,24.318103
155.93171,23.578123
156.16487,23.418433
156.39821,23.282171
156.63171,23.412474
156.8654,23.189734
157.09925,22.833559
157.33328,22.649832
157.56749,22.599335
157.80187,22.313443
158.03642,22.192156
158.27115,22.03155
158.50605,21.925746
158.74113,21.874741
158.97638,21.870693
159.2118,21.560661
159.4474,21.328959
159.68318,21.167744
159.91912,21.186819
160.15524,21.15089
160.39154,21.012899
160.62801,20.615982
160.86465,20.218964
161.10147,18.919883
161.33846,18.483446
161.57563,19.646907
161.81297,15.202423
162.05049,6.8676408
162.28818,11.630797
162.52604,18.511498
162.76408,17.392097
163.00229,7.4647513
163.24067,-5.8038724
163.47923,2.0332845
163.71797,5.9566142
163.95688,-6.6299617
164.19596,-13.655855
164.43522,-4.7759678
164.67465,3.8998962
164.91425,-6.0831651
165.15403,-16.317308
165.39398,-14.559397
165.63411,-4.8486455
165.87441,-5.6164274
166.11489,-12.43137
166.35554,-11.983669
166.59637,-0.99489321
166.83736,1.9231925
167.07854,-6.3352941
167.31988,-9.1585882
167.5614,4.9068188
167.8031,16.619264
168.04497,13.390512
168.28701,1.4950727
168.52923,0.22706356
168.77162,8.5590338
169.01419,8.2321597
169.25693,1.1680101
169.49985,2.292075
169.74293,14.647492
169.9862,15.630339
170.22963,8.8327731
170.47325,6.0744023
170.71703,16.296403
170.96099,16.204657
171.20513,14.497205
171.44943,9.0642413
171.69392,10.4391
171.93857,14.41786
172.1834,11.337776
172.42841,6.2027687
172.67359,13.444211
172.91894,16.183673
173.16447,15.997623
173.41017,15.40371
173.65605,12.809776
173.9021,16.043272
174.14832,15.849296
174.39472,15.286673
174.64129,15.845597
174.88804,15.87901
175.13496,15.786913
175.38206,15.679108
175.62932,15.751675
175.87677,15.643829
176.12439,15.669296
176.37218,15.686898
176.62014,15.531931
176.86828,15.580865
177.1166,15.716053
177.36509,15.670828
177.61375,15.492249
177.86259,15.407767
178.1116,15.997774
178.36079,16.815211
178.61014,15.78949
178.85968,15.51669
179.10939,16.090927
179.35927,16.696517
179.60933,16.478557
179.85956,13.240967
180.10996,9.6112009
180.36054,14.875531
180.61129,15.402586
180.86222,8.4943258
181.11332,6.8252607
181.3646,14.928724
181.61605,14.796872
181.86767,7.8414705
182.11947,3.6311461
182.37144,11.977664
182.62359,15.916317
182.87591,16.082402
183.12841,16.248465
183.38108,16.218429
183.63392,16.188373
183.88694,16.158295
184.14013,16.128197
184.39349,15.313765
184.64703,14.946371
184.90075,15.112289
185.15464,15.16054
185.4087,14.965633
185.66294,14.802077
185.91735,14.858109
186.17193,15.463139
186.42669,15.260306
186.68163,14.633923
186.93673,14.580067
187.19202,14.855603
187.44747,14.927197
187.7031,14.559554
187.95891,14.442871
188.21489,14.545775
188.47104,14.813365
188.72737,14.578973
188.98387,14.383775
189.24054,14.321891
189.49739,14.330574
189.75442,14.417667
190.01162,14.214544
190.26899,14.144734
190.52654,14.239608
190.78426,14.389364
191.04215,14.295962
191.30022,13.990774
191.55846,14.116939
191.81688,13.858769
192.07547,14.635872
192.33424,14.032562
192.59318,12.754722
192.85229,10.849411
193.11158,13.642117
193.37104,13.187745
193.63068,9.1882532
193.89049,10.639721
194.15048,13.753914
194.41064,13.770047
194.67097,11.817531
194.93148,8.845387
195.19216,11.802634
195.45302,13.097115
195.71405,11.968046
195.97525,13.576212
196.23663,13.615729
196.49818,13.655225
196.75991,13.44372
197.02181,13.373371
197.28389,13.812806
197.54614,14.534572
197.80856,13.915142
198.07116,13.232945
198.33393,13.382101
198.59688,13.962608
198.86,12.684271
199.12329,11.264737
199.38676,13.805966
199.6504,14.276587
199.91422,13.217775
200.17821,11.696197
200.44238,13.994206
200.70672,14.158861
200.97123,14.127418
201.23592,14.095953
201.50078,14.064468
201.76582,14.032962
202.03103,14.001435
202.29642,13.969888
202.56198,13.93832
202.82771,13.906731
203.09362,13.875121
203.3597,13.843491
203.62595,13.81184
203.89238,13.780169
204.15899,13.748476
204.42577,13.716763
204.69272,13.68503
204.95985,13.653275
205.22715,13.237186
205.49462,13.134802
205.76227,12.820633
206.0301,12.663305
206.2981,12.976545
206.56627,13.22702
206.83461,12.442179
207.10313,10.692612
207.37183,7.2567496
207.6407,0.53459201
207.90974,0.3771196
208.17896,1.3176657
208.44835,-2.7535736
208.71791,-4.6601277
208.98765,-3.3823888
209.25757,-3.8301608
209.52766,-5.8308947
209.79792,-5.2826297
210.06836,-3.0873266
210.33897,-4.5626324
210.60975,-6.2418805
210.88071,-4.2113454
211.15184,-0.63573295
211.42315,-2.3934745
211.69463,-3.5630015
211.96629,0.82823508
212.23812,3.5802353
212.51012,-1.407397
212.7823,-3.202867
213.05465,4.3977468
213.32718,8.8767974
213.59988,4.4225201
213.87276,-1.129791
214.14581,3.1453543
214.41903,6.9891324
214.69243,3.3584061
214.966,0.66886174
215.23975,6.9989306
215.51367,8.6701813
215.78776,2.2786924
216.06203,2.8440716
216.33647,11.025143
216.61109,11.519944
216.88588,6.4069084
217.16085,2.8938778
217.43598,9.4749703
217.7113,8.5423428
217.98679,3.3979559
218.26245,5.5163196
218.53829,10.630767
218.8143,8.6471808
219.09048,7.4165411
219.36684,12.703554
219.64337,12.665082
219.92008,9.7246543
220.19696,11.254821
220.47402,13.043816
220.75125,12.675954
221.02865,12.825744
221.30623,12.97554
221.58398,12.811615
221.86191,12.875147
222.14001,11.534763
222.41828,13.104188
222.69673,12.908913
222.97536,13.121486
223.25415,13.004653
223.53313,12.456453
223.81227,13.116101
224.09159,10.356147
224.37109,5.5648257
224.65076,11.706843
224.9306,13.182199
225.21061,13.190894
225.49081,13.199595
225.77117,13.2083
226.05171,13.217012
226.33242,13.225728
226.61331,13.23445
226.89437,13.243178
227.17561,13.25191
227.45702,13.150845
227.73861,13.269392
228.02036,13.278141
228.3023,13.286896
228.5844,13.295656
228.86669,13.304421
229.14914,13.313192
229.43177,7.0082422
229.71457,-5.1555253
229.99755,-0.26046391
230.28071,3.6306813
230.56403,-5.0428739
230.84753,-3.8654433
231.13121,11.217875
231.41506,10.120807
231.69908,-1.9880211
231.98328,-3.6733139
232.26765,6.1864966
232.55219,1.2306263
232.83691,-6.0232778
233.12181,-3.5595294
233.40688,0.41396237
233.69212,-3.667464
233.97754,-5.5371419
234.26313,-0.82644378
234.54889,0.22933615
234.83483,-3.1541158
235.12095,-2.4513094
235.40723,2.0161866
235.69369,1.3385684
235.98033,-0.45279147
236.26714,1.9283815
236.55413,4.584048
236.84128,3.1455807
237.12862,4.6012149
237.41612,9.2254603
237.70381,6.8143954
237.99166,3.1954711
238.27969,9.3490797
238.56789,12.498751
238.85627,11.962131
239.14482,7.8254945
239.43355,9.5711952
239.72245,10.391389
240.01153,7.3292146
240.30077,9.4042784
240.5902,12.695012
240.87979,12.338671
241.16957,12.382314
241.45951,12.661234
241.74963,12.547982
242.03993,12.222949
242.33039,12.368487
242.62104,12.553225
242.91185,12.526183
243.20284,12.310889
243.49401,12.472049
243.78535,12.444957
244.07686,12.41785
244.36855,12.390726
244.66041,12.363586
244.95245,12.33643
245.24466,9.5563165
245.53704,9.9369712
245.8296,12.254864
246.12233,12.227644
246.41524,9.1023672
246.70832,11.780996
247.00158,12.145884
247.295,12.118598
247.58861,9.6128647
247.88239,11.914958
248.17634,12.036644
248.47046,12.009293
248.76476,11.981926
249.05924,11.954544
249.35389,11.927144
249.64871,11.899729
249.94371,11.872298
250.23888,11.84485
250.53422,11.817386
250.82974,11.789906
251.12544,11.76241
251.42131,11.734897
251.71735,11.707369
252.01356,11.656294
252.30996,9.5973608
252.60652,2.2991953
252.90326,-1.4382021
253.20017,3.036149
253.49726,4.1536212
253.79452,1.6946066
254.09196,2.4983209
254.38957,4.7608425
254.68735,2.340995
254.98531,2.0309352
255.28344,8.5522318
255.58175,10.171551
255.88023,6.0026195
256.17888,5.2689655
256.47771,9.2803934
256.77672,8.5859227
257.0759,8.2051613
257.37525,11.173403
257.67477,11.114178
257.97447,9.8157211
258.27435,11.09764
258.5744,11.069739
258.87462,10.861429
259.17502,9.5472211
259.47559,10.985938
259.77633,10.957972
260.07725,10.812343
260.37835,10.454932
260.67961,10.873977
260.98106,10.579279
261.28267,5.8845656
261.58446,9.6839534
261.88643,10.385286
262.18857,7.6826804
262.49088,9.9290784
262.79337,10.677421
263.09603,10.461042
263.39886,10.126999
263.70187,10.389018
264.00506,10.564747
264.30842,10.332617
264.61195,10.484784
264.91565,10.480072
265.21954,10.451814
265.52359,10.305893
265.82782,10.316819
266.13222,10.366944
266.4368,10.181759
266.74155,10.192636
267.04648,10.281929
267.35158,10.253558
267.65685,10.22517
267.9623,9.906571
268.26792,9.8546221
268.57372,5.975206
268.87969,-3.3944225
269.18584,-12.0974
269.49216,-14.769022
269.79865,-16.734777
270.10532,-10.888784
270.41216,-8.3484611
270.71917,-12.153227
271.02637,-8.0677893
271.33373,-1.0411662
271.64127,-4.2106132
271.94898,-4.6584831
272.25687,2.415224
272.56493,4.4771748
272.87316,0.40580075
273.18157,5.5109057
273.49016,8.8905288
273.79892,1.1721212
274.10785,-1.1501996
274.41696,8.5353312
274.72624,9.5542037
275.03569,9.1848493
275.34532,9.5449152
275.65512,9.3716561
275.9651,4.8611505
276.27525,8.0369279
276.58558,9.9813411
276.89608,10.027724
277.20675,8.6701929
277.5176,5.0067883
277.82862,6.8492744
278.13982,-0.21019183
278.45119,-4.7990614
278.76273,-1.8506676
279.07445,-5.9218733
279.38635,-7.1852274
279.69841,1.0573092
280.01066,0.61750138
280.32307,-4.6615137
280.63566,-2.1052263
280.94843,-0.75677363
281.26137,-4.8749792
281.57448,-1.0245489
281.88777,8.8102036
282.20123,5.5155527
282.51486,-1.4104623
282.82867,2.11059
283.14265,2.337533
283.45681,0.50958245
283.77114,5.2620325
284.08565,7.7556674
284.40033,10.178723
284.71519,10.703747
285.03021,10.091525
285.34542,6.2949973
285.6608,10.749459
285.97635,10.764713
286.29207,10.779975
286.60797,10.489364
286.92405,10.669349
287.24029,10.653264
287.55672,8.0646389
287.87331,6.4642572
288.19008,10.408982
288.50703,7.8360682
288.82415,3.4592412
289.14144,7.788305
289.45891,7.2781615
289.77655,5.4346931
290.09437,8.0853508
290.41236,7.7242522
290.73052,5.7239463
291.04886,8.5158057
291.36737,10.931203
291.68606,9.997589
292.00492,9.6522188
292.32395,11.06372
292.64316,10.624249
292.96255,9.9573351
293.2821,11.110038
293.60184,11.000004
293.92174,10.858606
294.24182,11.164275
294.56208,11.179756
294.88251,11.195246
295.20311,11.210744
295.52389,11.226251
295.84484,11.194707
296.16596,11.163172
296.48726,11.272822
296.80874,11.264833
297.13038,10.998028
297.45221,11.209664
297.7742,11.005622
298.09637,8.1741372
298.41872,8.6838373
298.74124,10.683742
299.06393,9.4052236
299.3868,9.4129882
299.70984,10.307036
300.03305,9.1697192
300.35644,10.306921
300.68001,11.475503
301.00375,11.491153
301.32766,11.436223
301.65174,11.271498
301.97601,11.428349
302.30044,10.5107
302.62505,11.357764
302.94983,11.585229
303.27479,11.600938
303.59992,11.616655
303.92523,11.632381
304.25071,11.648115
304.57636,11.467779
304.90219,11.475687
305.22819,11.420858
305.55437,11.664077
305.88072,11.726912
306.20725,11.742696
306.53395,11.73496
306.86082,11.774291
307.18787,11.7901
307.51509,11.805919
307.84249,11.821745
308.17006,11.83758
308.4978,11.829895
308.82572,11.869276
309.15381,11.885136
309.48208,11.901005
309.81052,11.916882
310.13914,11.932768
310.46793,11.948662
310.79689,11.964564
311.12603,11.980475
311.45534,11.996395
311.78483,12.012322
312.11449,12.028258
312.44432,12.044203
312.77433,12.060156
313.10452,12.076117
313.43487,12.092087
313.7654,12.108065
314.09611,12.124052
314.42699,12.140047
314.75804,12.156051
315.08927,12.172063
315.42068,12.188083
315.75225,12.204112
316.084,11.757404
316.41593,10.800901
316.74803,9.2169546
317.0803,-4.6650222
317.41275,-13.817579
317.74537,-0.20149948
318.07817,-5.6677647
318.41114,-11.214402
318.74428,-8.086527
319.0776,-10.919433
319.41109,-13.720962
319.74476,-11.94994
320.0786,-11.974992
320.41262,-9.9059241
320.74681,-3.1074407
321.08117,-3.8305226
321.41571,-3.5183071
321.75042,4.982147
322.08531,2.0786828
322.42037,-0.69928785
322.7556,10.718823
323.09101,12.01929
323.42659,5.7119179
323.76235,2.737882
324.09828,8.3207121
324.43439,2.9780553
324.77067,1.0785391
325.10712,1.508438
325.44375,-1.6616599
325.78055,8.5721671
326.11753,12.468742
326.45468,11.902576
326.792,9.6658247
327.1295,12.4879
327.46718,12.494293
327.80502,12.500689
328.14305,12.460029
328.48124,12.51349
328.81961,12.519896
329.15816,12.526305
329.49687,12.532717
329.83577,12.539133
330.17483,12.412218
330.51407,12.551974
330.85349,9.7976148
331.19308,9.3962005
331.53284,8.3830247
331.87278,5.2208326
332.21289,12.34884
332.55318,12.02587
332.89364,2.3068252
333.23427,7.1760189
333.57508,10.939333
333.91607,4.5379455
334.25722,4.5679334
334.59855,6.1900814
334.94006,7.7259582
335.28174,12.642231
335.62359,12.648702
335.96562,12.655177
336.30782,12.661655
336.6502,12.668137
336.99275,12.674622
337.33548,12.68111
337.67837,12.60917
338.02145,12.694096
338.36469,12.700594
338.70812,12.707095
339.05171,12.7136
339.39548,12.720108
339.73943,12.726619
340.08354,12.733134
340.42784,12.739651
340.7723,12.746173
341.11694,12.611521
341.46176,6.9788325
341.80675,9.6206577
342.15191,7.0467998
342.49725,4.9121609
342.84276,11.899094
343.18845,2.63505
343.53431,-8.9505594
343.88034,-7.2028322
344.22655,-9.4394153
344.57293,-3.6916815
344.91949,5.1384086
345.26622,-3.0118901
345.61313,-7.1464993
345.96021,-0.44188954
346.30746,-0.77257057
346.65489,-1.8718758
347.00249,0.11117531
347.35027,1.9059944
347.69822,11.928268
348.04634,12.883878
348.39464,12.890471
348.74311,9.3598134
349.09176,11.993865
349.44058,9.8828211
349.78958,0.41491816
350.13875,2.860744
350.48809,3.1340241
350.83761,0.18377809
351.1873,1.8845158
351.53717,3.1695705
351.88721,11.097766
352.23742,12.822043
352.58781,12.899264
352.93838,12.960803
353.28911,12.967443
353.64003,12.989772
353.99111,12.996418
354.34237,12.814833
354.69381,13.009721
355.04541,13.016377
355.3972,12.960292
355.74915,13.0297
356.10128,13.036366
356.45359,12.988134
356.80607,13.049708
357.15872,13.056385
357.51155,13.063064
357.86455,13.069747
358.21773,13.076433
358.57108,13.083122
358.9246,13.034912
359.2783,12.304353
359.63217,11.001249
359.98622,7.9961865
360.34044,-5.6363234
360.69484,-6.6178496
361.04941,-9.7248627
361.40415,-13.411975
361.75907,-5.4206837
362.11416,-7.1784392
362.46943,-12.214653
362.82487,-6.7646204
363.18048,-10.044027
363.53627,-14.413656
363.89224,-10.955862
364.24837,-10.713782
364.60468,-7.7736898
364.96117,-3.3355858
365.31783,-3.4073131
365.67466,0.74838324
366.03167,4.9432679
366.38885,6.8087134
366.74621,12.203543
367.10374,11.990503
367.46145,11.008807
367.81933,12.0663
368.17738,12.01004
368.53561,10.353753
368.89401,5.6543009
369.25259,7.0803118
369.61134,-1.109391
369.97026,-0.067748553
370.32936,1.1542586
370.68863,-2.510036
371.04808,5.3550537
371.4077,6.2554101
371.76749,0.26162155
372.12746,2.4638841
372.48761,2.5641584
372.84793,8.5624446
373.20842,11.219527
373.56908,11.162856
373.92992,10.91008
374.29094,11.049433
374.65213,10.992681
375.01349,10.935901
375.37503,10.879093
375.73674,10.822259
376.09862,10.765397
376.46068,10.708507
376.82292,10.65159
377.18533,10.594646
377.54791,10.490616
377.91067,10.151264
378.2736,4.7687472
378.6367,5.025419
378.99998,4.3330438
379.36343,10.252406
379.72706,9.9207604
380.09086,5.5890874
380.45484,5.1005243
380.81899,6.0707574
381.18331,7.5193945
381.54781,9.8856513
381.91248,9.8361944
382.27733,9.7867101
382.64235,9.7371985
383.00755,9.6798164
383.37292,9.6224069
383.73846,9.5649701
384.10418,9.5075058
384.47007,9.4500142
384.83613,9.3924952
385.20237,9.3349489
385.56879,9.2773752
385.93538,9.2197741
386.30214,9.0994006
386.66908,8.9162545
387.03619,8.4193557
387.40347,6.0165471
387.77093,-0.056877137
388.13857,-2.7420934
388.50638,-8.0940037
388.87436,-7.0145689
389.24251,-7.3077104
389.61084,-7.9616636
389.97935,-0.41956576
390.34803,2.4009361
390.71688,3.5194498
391.08591,7.5634263
391.45511,7.121101
391.82449,8.1689443
392.19404,8.2363681
392.56376,8.1782744
392.93366,8.1201533
393.30373,8.0620048
393.67398,8.003829
394.0444,7.8358218
394.41499,7.8873952
394.78576,7.8291372
395.1567,7.7708519
395.52782,7.6890098
395.89911,6.7992972
396.27058,7.4938709
396.64222,6.9884173
397.01403,5.5574461
397.38602,6.5970358
397.75819,7.2287549
398.13052,7.303584
398.50303,6.9626994
398.87572,7.0296306
399.24858,7.0730049
399.62161,6.9516461
399.99482,6.9243775
400.3682,6.69316
400.74176,6.7128955
401.11549,6.8345644
401.48939,6.7758138
401.86347,6.7170358
402.23772,6.6582304
402.61215,6.5993977
402.98675,6.5405376
403.36153,6.4816502
403.73648,6.4227353
404.1116,6.3637931
404.4869,6.3048236
404.86237,6.2379835
405.23802,6.1240572
405.61384,6.1277506
405.98983,5.9823971
406.366,6.0095652
406.74235,5.9504314
407.11886,5.9508238
407.49556,5.8649529
407.87242,0.89281844
408.24946,-11.671462
408.62668,-12.361221
409.00406,-6.9019498
409.38163,-5.9603145
409.75936,-8.3833739
410.13727,-7.6770106
410.51536,-10.327499
410.89362,-12.601506
411.27205,-12.153933
411.65066,-13.063211
412.02944,-10.47444
412.4084,-7.720951
412.78753,-7.9870592
413.16683,-2.2453132
413.54631,-3.8447326
413.92596,-8.6911997
414.30579,-6.5494205
414.68579,-6.2115518
415.06597,-3.4658289
415.44632,3.5701012
415.82684,4.7785913
416.20754,4.1125827
416.58841,5.4622715
416.96946,6.2707948
417.35068,6.4989371
417.73207,6.6016002
418.11364,6.5474116
418.49538,6.6971557
418.8773,6.7214207
419.25939,6.6751084
419.64166,6.7699838
420.0241,6.3629094
420.40671,6.2617284
