M/Z,Intensity
133.71109,1.8498088
133.927,2.0486144
134.14309,1.5807365
134.35936,1.1677438
134.5758,0.55865589
134.79241,1.369159
135.00919,1.6776846
135.22615,1.1469777
135.44329,0.67115605
135.6606,0.93257247
135.87808,1.2253446
136.09574,1.2906491
136.31357,0.78338769
136.53158,0.17414875
136.74976,0.83548125
136.96811,1.3399342
137.18664,1.3580959
137.40534,1.0468291
137.62422,0.93946699
137.84327,1.0752254
138.06249,1.5482219
138.28189,1.4094369
138.50147,0.87847833
138.72121,0.1514245
138.94114,1.1812166
139.16123,1.8580508
139.3815,1.2172212
139.60195,0.56853157
139.82257,-0.0017434198
140.04336,1.2005138
140.26433,2.1988327
140.48547,1.9343897
140.70678,0.37581232
140.92827,0.63682597
141.14993,1.0389993
141.37177,1.7391951
141.59378,0.97270739
141.81597,-0.42909119
142.03833,-0.12110263
142.26087,0.78294758
142.48358,0.49482415
142.70646,-0.16978666
142.92952,-0.79519856
143.15275,0.57937275
143.37615,0.78529984
143.59973,0.073563078
143.82349,-0.44211203
144.04741,-2.0793725
144.27152,0.068057747
144.49579,0.097845846
144.72024,-0.42922394
144.94487,-2.6896222
145.16967,-0.15785873
145.39464,0.66410567
145.61979,0.81940827
145.84511,0.54334318
146.07061,-0.0072268495
146.29628,0.46181582
146.52212,0.80537316
146.74814,0.59991575
146.97433,-0.021223074
147.2007,-1.1443178
147.42724,0.67376876
147.65395,0.97813472
147.88084,0.65505455
148.10791,-0.86017761
148.33515,0.52655587
148.56256,1.0270197
148.79014,1.049057
149.0179,0.55345214
149.24584,0.46569526
149.47395,0.61323736
149.70223,0.89411765
149.93069,0.8674634
150.15932,0.44864393
150.38812,-0.44861527
150.6171,0.51294069
150.84626,0.71370398
151.07559,-0.13652149
151.30509,-6.3671475
151.53476,-1.1468014
151.76461,0.51275193
151.99464,0.52523811
152.22484,-1.4309115
152.45521,-0.81452051
152.68576,0.52343078
152.91648,1.3672561
153.14738,1.0424455
153.37845,0.32546976
153.60969,0.22809348
153.84111,0.60914021
154.0727,0.65292367
154.30447,0.32022819
154.53641,0.21497532
154.76852,0.5332435
155.00081,1.1024837
155.23328,0.52661752
155.46591,0.21740963
155.69872,0.32387966
155.93171,0.75975308
156.16487,0.96816717
156.39821,0.20402387
156.63171,0.27908789
156.8654,1.6482612
157.09925,1.637034
157.33328,1.4375631
157.56749,1.2694564
157.80187,1.6033022
158.03642,1.5920415
158.27115,1.5807725
158.50605,1.5694951
158.74113,1.4562486
158.97638,1.5469153
159.2118,1.5356128
159.4474,1.5243019
159.68318,0.022786672
159.91912,0.48204735
160.15524,1.3883585
160.39154,1.478975
160.62801,0.36173998
160.86465,-0.065307309
161.10147,0.31548018
161.33846,0.61782793
161.57563,0.35546144
161.81297,0.022498352
162.05049,0.073840625
162.28818,0.26635101
162.52604,0.45885303
162.76408,0.11801335
163.00229,-0.18361901
163.24067,-0.053887172
163.47923,0.67975787
163.71797,0.18986513
163.95688,-0.41768303
164.19596,-0.52327876
164.43522,0.053470083
164.67465,0.1125635
164.91425,-0.29893967
165.15403,-0.26339239
165.39398,-0.40040248
165.63411,0.042971214
165.87441,-0.22738894
166.11489,-0.26246334
166.35554,-0.17989905
166.59637,0.87520591
166.83736,0.51853779
167.07854,-0.29304065
167.31988,-0.23403922
167.5614,0.61003137
167.8031,0.7796692
168.04497,0.37683503
168.28701,0.10741124
168.52923,0.4498292
168.77162,0.80016732
169.01419,0.67215112
169.25693,0.5991139
169.49985,0.82419295
169.74293,1.6297412
169.9862,1.7686998
170.22963,1.1940099
170.47325,1.4586128
170.71703,2.5232927
170.96099,1.9723634
171.20513,1.2646484
171.44943,1.6001476
171.69392,1.82592
171.93857,2.1851028
172.1834,2.0110292
172.42841,1.9938954
172.67359,2.392525
172.91894,3.3167218
173.16447,3.2057014
173.41017,2.4437778
173.65605,2.5133037
173.9021,3.1632988
174.14832,3.1388612
174.39472,2.9576378
174.64129,3.1372758
174.88804,4.1326771
175.13496,4.6026653
175.38206,4.2021422
175.62932,4.1546374
175.87677,4.930739
176.12439,5.040251
176.37218,5.14984
176.62014,5.2595061
176.86828,5.3692492
177.1166,5.4790693
177.36509,5.5889665
177.61375,5.6989407
177.86259,5.8089919
178.1116,5.9191202
178.36079,6.0293255
178.61014,6.0768628
178.85968,6.2185947
179.10939,5.866286
179.35927,6.1101328
179.60933,4.8560174
179.85956,5.6098222
180.10996,6.3088021
180.36054,6.9137414
180.61129,5.8324832
180.86222,5.1591451
181.11332,6.3682371
181.3646,6.9891707
181.61605,6.3552795
181.86767,5.5567594
182.11947,6.4994928
182.37144,6.9089699
182.62359,7.0047986
182.87591,7.0928612
183.12841,7.6045302
183.38108,8.2496096
183.63392,8.3614327
183.88694,8.4654897
184.14013,8.58531
184.39349,8.6973642
184.64703,8.8094954
184.90075,8.9217037
185.15464,9.033989
185.4087,9.1463514
185.66294,9.2587908
185.91735,9.3713072
186.17193,9.4839007
186.42669,9.5965712
186.68163,9.7093187
186.93673,9.8221433
187.19202,9.9350449
187.44747,10.048024
187.7031,10.161079
187.95891,10.203624
188.21489,10.387422
188.47104,10.437963
188.72737,10.300347
188.98387,9.7941799
189.24054,8.033188
189.49739,6.0291359
189.75442,6.6918275
190.01162,6.1467529
190.26899,-0.32765629
190.52654,-1.9235571
190.78426,3.2335603
191.04215,4.4534998
191.30022,-3.7068758
191.55846,-7.2867822
191.81688,-1.8234743
192.07547,1.5222635
192.33424,-3.4691765
192.59318,-5.559089
192.85229,-1.4057771
193.11158,-0.18571118
193.37104,-5.8518326
193.63068,-7.1806118
193.89049,-2.3524411
194.15048,1.2601307
194.41064,-3.0644653
194.67097,-5.4125034
194.93148,-2.3251601
195.19216,2.856388
195.45302,12.885082
195.71405,12.992295
195.97525,13.742732
196.23663,14.163845
196.49818,13.730143
196.75991,14.237705
197.02181,14.557119
197.28389,14.688385
197.54614,14.819738
197.80856,14.951178
198.07116,12.839568
198.33393,11.920202
198.59688,5.8715122
198.86,9.9876151
199.12329,15.413609
199.38676,15.741651
199.6504,9.5050749
199.91422,-0.27651245
200.17821,13.330223
200.44238,16.270379
200.70672,16.402779
200.97123,15.586246
201.23592,16.024703
201.50078,16.604423
201.76582,16.360702
202.03103,16.658244
202.29642,17.19901
202.56198,17.332021
202.82771,17.465119
203.09362,17.598304
203.3597,17.731576
203.62595,17.864936
203.89238,17.998383
204.15899,18.131917
204.42577,18.265538
204.69272,18.399247
204.95985,18.533043
205.22715,18.666926
205.49462,18.800896
205.76227,18.934954
206.0301,19.069099
206.2981,15.164115
206.56627,3.3533363
206.83461,3.0485272
207.10313,-1.8601162
207.37183,-9.1529861
207.6407,-11.19871
207.90974,-10.891405
208.17896,-12.301661
208.44835,-12.951044
208.71791,-11.012105
208.98765,-10.822099
209.25757,-12.514358
209.52766,-12.363393
209.79792,-10.73783
210.06836,-9.6062985
210.33897,-10.85115
210.60975,-10.613561
210.88071,-8.3209831
211.15184,-7.6361609
211.42315,-7.1787026
211.69463,-4.211353
211.96629,-1.8792103
212.23812,-3.7352157
212.51012,-5.7006058
212.7823,-2.2072405
213.05465,2.7684094
213.32718,1.6655597
213.59988,-2.4177504
213.87276,-1.2148542
214.14581,3.6271894
214.41903,12.241714
214.69243,20.346366
214.966,20.890166
215.23975,20.845662
215.51367,20.699129
215.78776,19.728998
216.06203,18.374486
216.33647,20.384611
216.61109,20.30055
216.88588,18.679166
217.16085,7.002812
217.43598,5.6401151
217.7113,2.5989186
217.98679,-4.1599932
218.26245,-4.7464242
218.53829,-1.8741
218.8143,0.11972465
219.09048,2.9370105
219.36684,4.5699143
219.64337,4.9400048
219.92008,10.196302
220.19696,16.613314
220.47402,17.877318
220.75125,15.517724
221.02865,15.063943
221.30623,17.425781
221.58398,17.999316
221.86191,15.608076
222.14001,13.969709
222.41828,16.09598
222.69673,16.44179
222.97536,15.320866
223.25415,14.5685
223.53313,15.463126
223.81227,14.938075
224.09159,14.232564
224.37109,17.158357
224.65076,17.291925
224.9306,16.735228
225.21061,17.096111
225.49081,16.986337
225.77117,16.876495
226.05171,16.766584
226.33242,16.656605
226.61331,16.546558
226.89437,16.436443
227.17561,16.32626
227.45702,16.216008
227.73861,16.105688
228.02036,15.987457
228.3023,14.096608
228.5844,6.8096127
228.86669,2.8558825
229.14914,1.9452214
229.43177,0.3129233
229.71457,1.7864394
229.99755,3.7775342
230.28071,5.0862079
230.56403,7.1634408
230.84753,9.6406055
231.13121,9.8275058
231.41506,4.7123771
231.69908,5.6050233
231.98328,10.160346
232.26765,11.774425
232.55219,9.2629445
232.83691,8.0141413
233.12181,8.9691914
233.40688,4.1124085
233.69212,0.54967501
233.97754,7.1907949
234.26313,10.561258
234.54889,5.4845945
234.83483,0.38433317
235.12095,3.1036114
235.40723,3.0777234
235.69369,-0.63450742
235.98033,-1.0291594
236.26714,3.0231792
236.55413,3.0048613
236.84128,1.8492203
237.12862,4.1444914
237.41612,2.8945963
237.70381,-1.7122299
237.99166,0.55146395
238.27969,8.9876386
238.56789,8.6002155
238.85627,2.0480184
239.14482,3.8330079
239.43355,7.0532232
239.72245,0.94788015
240.01153,0.95227276
240.30077,10.274244
240.5902,10.898108
240.87979,10.878767
241.16957,10.71818
241.45951,10.165369
241.74963,9.8869992
242.03993,9.7575807
242.33039,9.8869176
242.62104,9.8436372
242.91185,9.768916
243.20284,9.2235383
243.49401,9.1878963
243.78535,9.379637
244.07686,9.1713095
244.36855,8.7825215
244.66041,8.7309203
244.95245,8.3968978
245.24466,8.6588856
245.53704,8.5364913
245.8296,8.304225
246.12233,7.7424786
246.41524,7.6904678
246.70832,8.1325065
247.00158,7.8058495
247.295,7.2124576
247.58861,7.913115
247.88239,7.8607631
248.17634,8.0514801
248.47046,7.9833054
248.76476,7.8680037
249.05924,7.7526336
249.35389,7.6371954
249.64871,7.5216889
249.94371,7.4061141
250.23888,7.2904711
250.53422,7.1747599
250.82974,7.0589804
251.12544,6.9431327
251.42131,6.8272167
251.71735,6.4445658
252.01356,4.99518
252.30996,3.8751377
252.60652,-2.8292865
252.90326,2.066221
253.20017,3.6989152
253.49726,-3.0135569
253.79452,-6.2829601
254.09196,-2.3602745
254.38957,-4.6415788
254.68735,-5.4955004
254.98531,-2.1220392
255.28344,1.7824644
255.58175,-2.2659601
255.88023,-4.2594698
256.17888,2.0293864
256.47771,2.2711967
256.77672,-3.0791369
257.0759,1.7430915
257.37525,4.2516073
257.67477,-1.2869228
257.97447,-1.115636
258.27435,4.5615461
258.5744,5.0230549
258.87462,5.0924197
259.17502,5.1304249
259.47559,5.1527568
259.77633,4.6652978
260.07725,3.0641261
260.37835,5.3061047
260.67961,5.2265276
260.98106,5.4528458
261.28267,3.9380004
261.58446,5.4663052
261.88643,4.5554073
262.18857,-4.8966541
262.49088,2.1454151
262.79337,5.7992619
263.09603,5.8374354
263.39886,5.9540532
263.70187,5.9451937
264.00506,6.038308
264.30842,6.0686901
264.61195,6.0677126
264.91565,5.9804735
265.21954,6.0187376
265.52359,6.2138773
265.82782,6.236481
266.13222,6.1336074
266.4368,6.1483938
266.74155,6.2886834
267.04648,6.2564369
267.35158,6.1614582
267.65685,6.3723748
267.9623,6.332324
268.26792,5.4373842
268.57372,5.2483396
268.87969,6.3534257
269.18584,5.5526423
269.49216,4.5557934
269.79865,4.8138595
270.10532,5.0719385
270.41216,4.9300304
270.71917,5.3136254
271.02637,5.9717433
271.33373,5.9632073
271.64127,6.0017432
271.94898,6.2755861
272.25687,6.1729714
272.56493,6.1174284
272.87316,6.4540552
273.18157,6.4377538
273.49016,6.1783281
273.79892,6.2169545
274.10785,6.5928488
274.41696,6.3805208
274.72624,6.1682056
275.03569,6.2539427
275.34532,6.3632221
275.65512,6.1823183
275.9651,6.2916236
276.27525,6.6205496
276.58558,6.4789004
276.89608,5.1137347
277.20675,6.0858368
277.5176,6.1403049
277.82862,1.7555701
278.13982,2.3433974
278.45119,5.6135905
278.76273,-1.0848309
279.07445,-3.132259
279.38635,3.4477769
279.69841,-0.71727232
280.01066,-3.6979949
280.32307,0.99972687
280.63566,0.36412823
280.94843,-4.3420457
281.26137,0.68512664
281.57448,6.802508
281.88777,3.0218631
282.20123,0.58240759
282.51486,6.2606121
282.82867,3.334908
283.14265,5.9464717
283.45681,7.1305974
283.77114,7.1304223
284.08565,7.1773189
284.40033,7.5065815
284.71519,7.6397785
285.03021,7.3729885
285.34542,7.5611134
285.6608,7.4590552
285.97635,7.647206
286.29207,7.5843893
286.60797,7.7804091
286.92405,7.8038928
287.24029,7.2783699
287.55672,7.2234482
287.87331,7.662657
288.19008,6.972467
288.50703,4.9332703
288.82415,7.945067
289.14144,4.3686413
289.45891,2.1961502
289.77655,8.0158288
290.09437,8.0394419
290.41236,7.7728719
290.73052,7.3651384
291.04886,8.0162414
291.36737,7.4908867
291.68606,6.6596626
292.00492,8.1813926
292.32395,7.6639199
292.64316,3.7033228
292.96255,7.8996015
293.2821,5.9076578
293.60184,5.6725897
293.92174,8.3238092
294.24182,7.9946494
294.56208,4.489032
294.88251,7.5559765
295.20311,8.2150908
295.52389,3.7604926
295.84484,6.9294367
296.16596,7.8474134
296.48726,6.820305
296.80874,0.059876229
297.13038,8.1151466
297.45221,5.9821947
297.7742,-1.8448619
298.09637,4.3908395
298.41872,6.006946
298.74124,-1.1612483
299.06393,5.0117468
299.3868,8.1494608
299.70984,-0.75202802
300.03305,1.083751
300.35644,8.3626803
300.68001,7.7122107
301.00375,2.8186168
301.32766,7.987781
301.65174,6.6236247
301.97601,1.4712461
302.30044,8.1541746
302.62505,8.6488807
302.94983,8.4455606
303.27479,8.5716651
303.59992,8.7526846
303.92523,7.7180307
304.25071,8.2049584
304.57636,8.9585657
304.90219,9.1396369
305.22819,9.0932701
305.55437,9.1880927
305.88072,9.157438
306.20725,9.2209139
306.53395,9.2608734
306.86082,9.1282968
307.18787,9.1918115
307.51509,9.1063196
307.84249,9.2482916
308.17006,9.3510609
308.4978,9.1871764
308.82572,9.3919324
309.15381,9.2594463
309.48208,9.1975615
309.81052,9.3709837
310.13914,9.4346149
310.46793,9.3884552
310.79689,9.5305437
311.12603,9.6020569
311.45534,9.6265242
311.78483,9.5961025
312.11449,9.6754976
312.44432,9.7000038
312.77433,9.7088366
313.10452,9.7490549
313.43487,9.7735998
313.7654,9.7981577
314.09611,9.7286109
314.42699,9.6747634
314.75804,9.8719091
315.08927,9.8729894
315.42068,9.7799649
315.75225,9.8516593
316.084,9.0763078
316.41593,8.3558712
316.74803,5.1883887
317.0803,-14.088885
317.41275,-18.746537
317.74537,-16.596334
318.07817,-16.367686
318.41114,-8.1350686
318.74428,-10.961276
319.0776,-16.579641
319.41109,-14.198008
319.74476,-9.9653964
320.0786,6.9103515
320.41262,9.8645293
320.74681,3.8539999
321.08117,-7.3722172
321.41571,9.9662702
321.75042,10.026325
322.08531,8.8550055
322.42037,2.5464298
322.7556,3.8378528
323.09101,-7.8589609
323.42659,-6.0577369
323.76235,7.6023094
324.09828,0.60353063
324.43439,-6.3403475
324.77067,-3.3077565
325.10712,-8.4085002
325.44375,-4.6465002
325.78055,2.5743219
326.11753,-3.0911319
326.45468,0.90615805
326.792,9.7583485
327.1295,9.6850474
327.46718,9.6980194
327.80502,9.9541272
328.14305,9.9592533
328.48124,9.8388877
328.81961,9.8753835
329.15816,9.8099171
329.49687,9.6895474
329.83577,9.9378037
330.17483,9.8801762
330.51407,9.4303905
330.85349,5.2864858
331.19308,4.2249325
331.53284,-0.79740639
331.87278,9.6704494
332.21289,9.7069312
332.55318,-2.633059
332.89364,0.054400348
333.23427,4.9222505
333.57508,-3.7549988
333.91607,-1.4753868
334.25722,4.8826553
334.59855,3.4681469
334.94006,9.7948135
335.28174,9.9803023
335.62359,9.9069662
335.96562,9.9748052
336.30782,9.9720545
336.6502,9.9693024
336.99275,9.9430195
337.33548,9.963794
337.67837,9.9375083
338.02145,9.95828
338.36469,9.9555209
338.70812,9.9370741
339.05171,9.9499985
339.39548,9.9472352
339.73943,9.9444705
340.08354,9.9417044
340.42784,9.9389369
340.7723,9.4655798
341.11694,-4.0352297
341.46176,-1.3478053
341.80675,-6.2446961
342.15191,-3.8788431
342.49725,5.2085771
342.84276,-5.3196904
343.18845,-12.796979
343.53431,-10.195837
343.88034,-13.257442
344.22655,-4.381794
344.57293,7.4977747
344.91949,-1.814815
345.26622,-8.2332883
345.61313,0.21098199
345.96021,0.145447
346.30746,-2.3122463
346.65489,-1.1071958
347.00249,1.4782454
347.35027,9.2401558
347.69822,9.2844177
348.04634,9.3600508
348.39464,9.1533295
348.74311,9.1740578
349.09176,9.0928239
349.44058,1.3488436
349.78958,1.8244696
350.13875,1.0530355
350.48809,-1.145851
350.83761,8.2317316
351.1873,9.2249991
351.53717,9.5359123
351.88721,9.8468241
352.23742,9.844009
352.58781,9.5196239
352.93838,9.8305315
353.28911,9.8355553
353.64003,9.7464601
353.99111,9.6495204
354.34237,9.7565008
354.69381,9.3772053
355.04541,9.4449672
355.3972,9.8186101
355.74915,9.7216634
356.10128,9.5070682
356.45359,9.6297265
356.80607,9.5092461
357.15872,9.4593526
357.51155,9.6996537
357.86455,9.5791692
358.21773,9.5684871
358.57108,9.7930978
358.9246,9.7510404
359.2783,9.2462365
359.63217,7.1571175
359.98622,-4.1476892
360.34044,-12.119164
360.69484,-11.800444
361.04941,-16.022902
361.40415,-11.299135
361.75907,-11.610681
362.11416,-6.5418525
362.46943,3.1073499
362.82487,-5.1728777
363.18048,-13.570771
363.53627,-9.2000541
363.89224,-9.8254343
364.24837,-4.129264
364.60468,7.731594
364.96117,8.8943947
365.31783,9.2728634
365.67466,9.0473923
366.03167,8.9787659
366.38885,9.2081604
366.74621,9.163027
367.10374,9.1414048
367.46145,9.1040782
367.81933,9.0667334
368.17738,8.7705469
368.53561,5.7135579
368.89401,3.5428252
369.25259,-5.3494942
369.61134,-5.8339888
369.97026,-5.204776
370.32936,-5.6265617
370.68863,6.3437912
371.04808,5.2004005
371.4077,-4.6645771
371.76749,-3.6432983
372.12746,-2.637724
372.48761,6.1090086
372.84793,8.5027819
373.20842,8.0494782
373.56908,8.0589014
373.92992,8.0212476
374.29094,7.6776932
374.65213,7.6556894
375.01349,8.0493536
375.37503,7.8626074
375.73674,7.6287843
376.09862,7.7478842
376.46068,7.6865737
376.82292,7.6644608
377.18533,8.0737022
377.54791,7.7927294
377.91067,6.3744835
378.2736,5.6699449
378.6367,3.4438195
378.99998,7.4372838
379.36343,7.438573
379.72706,7.0320009
380.09086,6.9391362
380.45484,7.2305669
380.81899,7.7102148
381.18331,7.6721975
381.54781,7.634162
381.91248,7.5961083
382.27733,7.4325462
382.64235,7.386613
383.00755,7.4347793
383.37292,7.286849
383.73846,7.3271358
384.10418,7.3674044
384.47007,7.3292235
384.83613,7.2910244
385.20237,7.2528071
385.56879,7.2145716
385.93538,7.1371023
386.30214,7.0831442
386.66908,6.6448542
387.03619,5.6496833
387.40347,4.2074354
387.77093,2.2083066
388.13857,-4.9986836
388.50638,-3.7586331
388.87436,-3.0676203
389.24251,2.9959232
389.61084,6.455527
389.97935,6.2523676
390.34803,6.284484
390.71688,6.2538373
391.08591,6.1290546
391.45511,6.2081754
391.82449,6.1461015
392.19404,6.4134213
392.56376,6.4846444
392.93366,6.4460454
393.30373,6.1878204
393.67398,5.8668321
394.0444,5.7262178
394.41499,5.39735
394.78576,5.7037582
395.1567,5.5081874
395.52782,5.6263239
395.89911,5.8542461
396.27058,5.729209
396.64222,5.2276832
397.01403,5.2751588
397.38602,5.5030083
397.75819,5.5269181
398.13052,5.793947
398.50303,5.8570362
398.87572,5.629911
399.24858,5.6851207
399.62161,5.5677632
399.99482,5.5288188
400.3682,5.5369151
400.74176,5.6155815
401.11549,5.5922689
401.48939,5.5532518
401.86347,5.5142166
402.23772,5.4751632
402.61215,5.4360916
402.98675,5.1852371
403.36153,5.0755409
403.73648,5.2560227
404.1116,5.1149176
404.4869,5.1934022
404.86237,5.2012804
405.23802,4.9895325
405.61384,4.8326685
405.98983,4.8169627
406.366,4.8875133
406.74235,5.0051045
407.11886,4.8716972
407.49556,4.5421932
407.87242,-1.7010544
408.24946,-1.3090261
408.62668,1.0672977
409.00406,1.9769368
409.38163,0.8630282
409.75936,0.023611261
410.13727,-1.3570003
410.51536,-2.674885
410.89362,-1.7339643
411.27205,-0.75384611
411.65066,0.63409705
412.02944,1.9592769
412.4084,3.6060073
412.78753,4.3036998
413.16683,4.3347075
413.54631,4.1147167
413.92596,1.5417664
414.30579,-0.96845686
414.68579,-0.25516892
415.06597,3.2894734
415.44632,3.7674309
415.82684,1.092429
416.20754,-0.4296499
416.58841,3.8835472
416.96946,3.9379025
417.35068,3.898122
417.73207,3.7328332
418.11364,3.442036
418.49538,3.6139657
418.8773,3.715289
419.25939,3.4479666
419.64166,3.2669006
420.0241,3.3054243
420.40671,3.4615768
420.7895,3.5392798
