M/Z,Intensity
127.94721,-4.4324033
128.15843,-3.6790681
128.36981,6.7761894
128.58137,12.392193
128.79311,2.4630596
129.00502,-3.921014
129.2171,-2.1796359
129.42936,9.5852331
129.64179,18.542221
129.8544,7.3893655
130.06718,-1.5439201
130.28013,6.6129518
130.49326,60.228609
130.70656,73.45207
130.92004,34.8402
131.13369,-4.7756315
131.34751,19.733989
131.56151,74.431807
131.77569,75.192331
131.99004,52.392032
132.20456,12.266205
132.41925,21.120731
132.63412,68.516395
132.84917,74.429668
133.06439,32.554667
133.27978,-4.3713524
133.49535,5.7300403
133.71109,14.490218
133.927,13.422906
134.14309,0.230066
134.35936,-2.8373227
134.5758,1.7266227
134.79241,8.0081767
135.00919,7.3093
135.22615,-0.69941908
135.44329,-3.4454316
135.6606,-2.0424629
135.87808,0.51340844
136.09574,0.081006004
136.31357,-3.2847682
136.53158,-3.968228
136.74976,-1.0281969
136.96811,4.2176781
137.18664,1.4164558
137.40534,-3.4867658
137.62422,-3.3861043
137.84327,-0.65018717
138.06249,5.3798091
138.28189,0.0058453763
138.50147,-5.1171765
138.72121,-3.9061166
138.94114,3.3755651
139.16123,9.0180648
139.3815,-0.4374411
139.60195,-5.7752663
139.82257,-3.1522736
140.04336,4.051145
140.26433,10.478127
140.48547,-0.075250389
140.70678,-5.5070251
140.92827,-1.0564132
141.14993,9.3863892
141.37177,4.6684409
141.59378,-4.8259443
141.81597,-5.5595116
142.03833,-2.049908
142.26087,1.271494
142.48358,0.91449818
142.70646,-2.8228561
142.92952,4.8672742
143.15275,56.21234
143.37615,73.15744
143.59973,28.024141
143.82349,-6.1052016
144.04741,2.9419596
144.27152,11.840135
144.49579,9.4912849
144.72024,-0.80262943
144.94487,-3.6063141
145.16967,6.9468977
145.39464,30.606025
145.61979,21.778912
145.84511,-0.50699073
146.07061,-4.1889386
146.29628,4.9605198
146.52212,12.925698
146.74814,3.7693413
146.97433,-3.0497269
147.2007,-0.42562415
147.42724,11.916159
147.65395,15.497192
147.88084,1.6272779
148.10791,-4.3916221
148.33515,-0.010488466
148.56256,3.9863651
148.79014,1.4028601
149.0179,-2.6472779
149.24584,-3.0973823
149.47395,0.2799979
149.70223,4.300549
149.93069,-0.35539694
150.15932,-4.2820246
150.38812,-3.6832556
150.6171,-1.5786977
150.84626,-0.76050778
151.07559,-3.8247643
151.30509,-5.1949967
151.53476,-4.0319892
151.76461,-1.2533889
151.99464,-2.5611567
152.22484,-5.2886257
152.45521,-5.5926588
152.68576,-3.128158
152.91648,-0.66375068
153.14738,-3.9641427
153.37845,-6.0489419
153.60969,-4.5573641
153.84111,-1.4031346
154.0727,-2.0607633
154.30447,-5.4008385
154.53641,-2.2861051
154.76852,19.495201
155.00081,35.096022
155.23328,15.465377
155.46591,6.3522855
155.69872,28.266551
155.93171,59.004253
156.16487,54.596763
156.39821,15.51467
156.63171,45.138366
156.8654,72.024714
157.09925,71.899203
157.33328,71.773599
157.56749,71.177313
157.80187,71.52211
158.03642,71.396225
158.27115,71.270247
158.50605,71.144176
158.74113,70.798403
158.97638,70.891752
159.2118,70.035988
159.4474,67.987974
159.68318,42.755552
159.91912,35.774018
160.15524,53.074743
160.39154,44.845962
160.62801,13.3465
160.86465,5.9018469
161.10147,16.464943
161.33846,19.773044
161.57563,8.6810508
161.81297,2.2399448
162.05049,6.6614905
162.28818,17.443727
162.52604,13.135674
162.76408,2.4667431
163.00229,0.70752265
163.24067,7.5207578
163.47923,10.271154
163.71797,0.98224161
163.95688,-2.0714704
164.19596,0.74139074
164.43522,6.0953349
164.67465,2.33546
164.91425,-2.3107828
165.15403,-2.2826093
165.39398,0.49056871
165.63411,1.3420846
165.87441,-2.669238
166.11489,-3.5355561
166.35554,5.2843068
166.59637,11.66486
166.83736,1.4021835
167.07854,-5.0958811
167.31988,-1.1156078
167.5614,9.6829
167.8031,5.4615953
168.04497,-4.5952082
168.28701,-6.1345694
168.52923,-1.2270764
168.77162,0.44883922
169.01419,-5.6323126
169.25693,-7.596022
169.49985,-3.0109166
169.74293,1.1582979
169.9862,-3.911908
170.22963,-8.370554
170.47325,-3.8176399
170.71703,8.9076184
170.96099,1.515025
171.20513,-9.2189496
171.44943,-9.3805799
171.69392,-4.1855521
171.93857,-3.5946507
172.1834,-10.023562
172.42841,-9.5271874
172.67359,11.541531
172.91894,35.088477
173.16447,6.8156094
173.41017,-14.053541
173.65605,-2.4836803
173.9021,18.387936
174.14832,4.2475837
174.39472,-7.0302287
174.64129,15.425088
174.88804,55.817454
175.13496,56.664518
175.38206,21.676083
175.62932,53.699208
175.87677,56.357422
176.12439,56.066412
176.37218,55.775197
176.62014,55.483778
176.86828,55.192153
177.1166,54.900325
177.36509,54.608291
177.61375,54.292523
177.86259,54.02361
178.1116,53.730962
178.36079,52.293011
178.61014,46.454856
178.85968,28.812575
179.10939,19.970088
179.35927,8.35877
179.60933,-2.2096158
179.85956,-0.69193184
180.10996,8.2216258
180.36054,5.0173318
180.61129,-5.26952
180.86222,-6.8742235
181.11332,-1.0752101
181.3646,1.8686965
181.61605,-5.6346603
181.86767,-8.0637121
182.11947,-0.35179214
182.37144,19.038354
182.62359,16.891042
182.87591,33.072936
183.12841,47.835017
183.38108,47.53807
183.63392,47.240919
183.88694,46.943563
184.14013,46.646002
184.39349,46.348236
184.64703,46.050266
184.90075,45.752091
185.15464,45.453711
185.4087,45.155127
185.66294,44.856338
185.91735,44.557344
186.17193,44.258145
186.42669,43.958742
186.68163,43.659134
186.93673,43.359321
187.19202,43.059304
187.44747,42.759082
187.7031,42.458655
187.95891,42.158023
188.21489,37.410128
188.47104,25.79144
188.72737,23.349018
188.98387,18.506391
189.24054,7.5772851
189.49739,15.800915
189.75442,39.891008
190.01162,38.796582
190.26899,34.352931
190.52654,32.112998
190.78426,38.837565
191.04215,38.095261
191.30022,35.854714
191.55846,36.327687
191.81688,37.074965
192.07547,36.049489
192.33424,33.831652
192.59318,29.323414
192.85229,28.33654
193.11158,23.341618
193.37104,13.946492
193.63068,15.508023
193.89049,29.312487
194.15048,29.924589
194.41064,12.29335
194.67097,8.5913172
194.93148,15.359668
195.19216,15.163109
195.45302,11.217325
195.71405,14.777218
195.97525,29.270241
196.23663,30.021882
196.49818,15.941946
196.75991,31.37553
197.02181,31.50695
197.28389,31.198948
197.54614,30.890742
197.80856,30.582332
198.07116,30.242344
198.33393,29.384504
198.59688,27.804891
198.86,26.334877
199.12329,27.248972
199.38676,25.794235
199.6504,12.990274
199.91422,8.8370885
200.17821,23.985659
200.44238,24.561476
200.70672,12.062578
200.97123,12.630142
201.23592,24.938678
201.50078,24.290146
201.76582,23.257096
202.03103,25.61992
202.29642,25.308029
202.56198,24.995934
202.82771,24.683634
203.09362,24.371129
203.3597,24.058419
203.62595,23.745505
203.89238,23.432386
204.15899,23.119062
204.42577,22.805533
204.69272,22.4918
204.95985,22.177862
205.22715,21.86372
205.49462,21.549372
205.76227,21.23482
206.0301,20.920063
206.2981,20.605102
206.56627,20.289936
206.83461,19.974565
207.10313,19.439381
207.37183,18.566738
207.6407,17.921341
207.90974,14.656132
208.17896,-0.60928198
208.44835,-10.290587
208.71791,-2.9995478
208.98765,-2.37538
209.25757,-8.2690639
209.52766,-9.1825604
209.79792,-5.3825361
210.06836,-5.8101674
210.33897,-9.97918
210.60975,-7.7719267
210.88071,-1.1491919
211.15184,-4.1266617
211.42315,-9.1670814
211.69463,-6.7410391
211.96629,-0.7387309
212.23812,-3.5052549
212.51012,-5.5978588
212.7823,9.1408706
213.05465,13.416816
213.32718,12.375074
213.59988,6.8313333
213.87276,8.4875529
214.14581,12.073145
214.41903,8.1841882
214.69243,2.742251
214.966,9.2689019
215.23975,11.246494
215.51367,6.1024785
215.78776,5.609404
216.06203,12.308447
216.33647,11.823137
216.61109,8.0201413
216.88588,6.5386747
217.16085,11.378737
217.43598,9.4422905
217.7113,3.6469807
217.98679,7.694769
218.26245,11.256244
218.53829,7.4451299
218.8143,2.7947614
219.09048,8.7325889
219.36684,11.062534
219.64337,8.6316557
219.92008,8.4830911
220.19696,11.832526
220.47402,11.479962
220.75125,7.0175541
221.02865,9.0962836
221.30623,11.582817
221.58398,11.214409
221.86191,7.112629
222.14001,11.371594
222.41828,11.33248
222.69673,10.587445
222.97536,4.548253
223.25415,8.5247081
223.53313,10.705045
223.81227,6.3755397
224.09159,2.0852104
224.37109,8.5242537
224.65076,9.8181598
224.9306,10.766929
225.21061,10.703893
225.49081,10.640819
225.77117,10.577705
226.05171,10.514553
226.33242,10.451361
226.61331,10.38813
226.89437,10.324859
227.17561,10.261549
227.45702,10.198201
227.73861,10.134813
228.02036,10.071385
228.3023,10.007919
228.5844,9.9444132
228.86669,9.8808683
229.14914,9.8172842
229.43177,9.7536609
229.71457,9.6899983
229.99755,9.6262966
230.28071,3.6096145
230.56403,-2.3835775
230.84753,9.2231914
231.13121,8.9789406
231.41506,6.9934742
231.69908,3.0942431
231.98328,8.065561
232.26765,3.3348789
232.55219,-7.0429013
232.83691,-3.3579755
233.12181,1.9974992
233.40688,-4.2549083
233.69212,-6.6563747
233.97754,1.3499628
234.26313,4.1013591
234.54889,-3.0453229
234.83483,-5.0077305
235.12095,2.6062933
235.40723,2.2438073
235.69369,-1.1069532
235.98033,3.3461687
236.26714,6.3247416
236.55413,3.1620987
236.84128,-0.27509312
237.12862,2.6563033
237.41612,2.3719742
237.70381,-0.24964904
237.99166,4.0228062
238.27969,7.3618889
238.56789,4.9754421
238.85627,0.67523071
239.14482,3.8259605
239.43355,4.7962588
239.72245,2.2763219
240.01153,3.3171301
240.30077,6.8363305
240.5902,6.0496093
240.87979,5.0275547
241.16957,7.1113433
241.45951,7.0460731
241.74963,6.6748813
242.03993,6.915415
242.33039,6.8500272
242.62104,6.7846001
242.91185,6.7191338
243.20284,6.6536283
243.49401,6.5880836
243.78535,6.5224997
244.07686,6.4568766
244.36855,6.3912143
244.66041,6.3255127
244.95245,6.2597719
245.24466,4.8449724
245.53704,6.1281728
245.8296,6.0623144
246.12233,2.7964168
246.41524,5.420676
246.70832,5.6841118
247.00158,4.8651553
247.295,3.0108656
247.58861,4.9839876
247.88239,5.4825606
248.17634,5.5340356
248.47046,5.4678243
248.76476,5.4015737
249.05924,5.335284
249.35389,5.2689551
249.64871,5.2025869
249.94371,5.1361795
250.23888,5.069733
250.53422,5.0032472
250.82974,4.9367222
251.12544,4.870158
251.42131,4.8035545
251.71735,4.7369119
252.01356,4.6702301
252.30996,4.1172345
252.60652,-5.1965846
252.90326,-7.4829919
253.20017,-2.655713
253.49726,-6.4167086
253.79452,-5.3228414
254.09196,-2.4094055
254.38957,-4.7901266
254.68735,-5.7748084
254.98531,0.56596078
255.28344,2.5815685
255.58175,-1.7871239
255.88023,-2.6734496
256.17888,2.6598463
256.47771,3.7264891
256.77672,3.9931457
257.0759,3.9853062
257.37525,3.7265
257.67477,1.4520212
257.97447,2.997164
258.27435,4.1423204
258.5744,3.4051376
258.87462,2.4483607
259.17502,4.3308132
259.47559,4.3544558
259.77633,4.1271318
260.07725,3.8606057
260.37835,4.4254659
260.67961,4.3001438
260.98106,3.5630706
261.28267,4.2064033
261.58446,4.5124948
261.88643,4.2617372
262.18857,4.5678561
262.49088,4.5916358
262.79337,4.6154291
263.09603,4.6392362
263.39886,4.663057
263.70187,4.6868914
264.00506,4.7107396
264.30842,4.7346014
264.61195,4.758477
264.91565,4.7823663
265.21954,4.8062692
265.52359,4.8301859
265.82782,4.8541163
266.13222,4.8780604
266.4368,4.9020181
266.74155,4.9259896
267.04648,4.9499748
267.35158,4.9739737
267.65685,4.9979862
267.9623,5.0220125
268.26792,5.0460525
268.57372,5.0701062
268.87969,5.0941736
269.18584,5.1182547
269.49216,4.7423494
269.79865,4.256654
270.10532,4.6964625
270.41216,4.7833435
270.71917,5.2310225
271.02637,5.1767544
271.33373,4.7695588
271.64127,4.9506123
271.94898,5.335601
272.25687,5.3598191
272.56493,5.3840509
272.87316,5.4082964
273.18157,5.4325556
273.49016,5.1823187
273.79892,5.1438602
274.10785,5.5054155
274.41696,5.3179648
274.72624,4.9344493
275.03569,5.1783986
275.34532,5.2498125
275.65512,5.1330049
275.9651,5.2515051
276.27525,5.5660974
276.58558,5.4101151
276.89608,5.332578
277.20675,5.5374074
277.5176,5.4677408
277.82862,5.1863232
278.13982,4.6696252
278.45119,5.305882
278.76273,5.2362702
279.07445,4.8137309
279.38635,5.7166955
279.69841,5.6471248
280.01066,5.2638423
280.32307,5.4766519
280.63566,5.7208478
280.94843,4.6630966
281.26137,5.6916336
281.57448,6.0927334
281.88777,5.9997292
282.20123,5.7655622
282.51486,5.6804285
282.82867,5.909034
283.14265,4.9690258
283.45681,5.7153058
283.77114,5.865521
284.08565,3.0039853
284.40033,4.0483456
284.71519,5.5946804
285.03021,3.6194603
285.34542,5.9109205
285.6608,6.4141591
285.97635,6.4389801
286.29207,5.4991089
286.60797,5.7827808
286.92405,6.442937
287.24029,3.4482049
287.55672,2.7044669
287.87331,6.3607427
288.19008,4.1738948
288.50703,-0.40509616
288.82415,4.7178873
289.14144,4.4055904
289.45891,2.0697778
289.77655,6.2829985
290.09437,6.7628995
290.41236,5.7683045
290.73052,4.3266643
291.04886,6.5948417
291.36737,6.0944054
291.68606,4.2135907
292.00492,6.5210249
292.32395,5.981414
292.64316,2.3202482
292.96255,4.9100765
293.2821,5.6567812
293.60184,3.7838918
293.92174,6.7188593
294.24182,7.0891345
294.56208,5.7888352
294.88251,5.7983535
295.20311,7.1647483
295.52389,7.0017451
295.84484,7.2152261
296.16596,7.2404855
296.48726,7.2657586
296.80874,6.7969278
297.13038,6.9869342
297.45221,6.7455817
297.7742,0.34738024
298.09637,-2.0351213
298.41872,3.0961164
298.74124,-0.98831848
299.06393,-1.778622
299.3868,1.823245
299.70984,1.1349296
300.03305,3.3721182
300.35644,7.5387322
300.68001,7.5720266
301.00375,6.4523935
301.32766,7.6464995
301.65174,7.6719919
301.97601,7.6974979
302.30044,7.7073314
302.62505,7.7485511
302.94983,7.7740983
303.27479,7.4859336
303.59992,7.7075866
303.92523,7.2625866
304.25071,3.6646592
304.57636,6.9373337
304.90219,7.6531591
305.22819,6.9337041
305.55437,7.9632824
305.88072,7.8477764
306.20725,6.1714998
306.53395,7.530531
306.86082,8.0817328
307.18787,7.2996149
307.51509,7.7567264
307.84249,8.0334595
308.17006,6.9455004
308.4978,6.5634373
308.82572,8.1813879
309.15381,8.0032739
309.48208,8.1310558
309.81052,8.3137534
310.13914,8.2925432
310.46793,8.3654643
310.79689,8.3913403
311.12603,8.41723
311.45534,8.4431334
311.78483,8.4690505
312.11449,8.4949812
312.44432,8.5209257
312.77433,8.5468839
313.10452,8.5728558
313.43487,8.5988414
313.7654,8.6248407
314.09611,8.6508537
314.42699,8.6768804
314.75804,8.7029208
315.08927,8.7289749
315.42068,8.7550427
315.75225,8.3419086
316.084,-2.7143492
316.41593,-7.127456
316.74803,-8.5601569
317.0803,0.9953912
317.41275,6.4725216
317.74537,-3.4542558
318.07817,-8.8712157
318.41114,-4.6795691
318.74428,-7.4055595
319.0776,-7.5354615
319.41109,-4.033981
319.74476,-6.3207258
320.0786,-6.1054998
320.41262,-1.5608521
320.74681,-3.5495277
321.08117,-2.8950561
321.41571,6.5358962
321.75042,6.4217603
322.08531,1.9860659
322.42037,7.526852
322.7556,8.3225501
323.09101,4.5849248
323.42659,7.506133
323.76235,8.2077434
324.09828,4.9564226
324.43439,4.8502099
324.77067,5.1910659
325.10712,3.531932
325.44375,9.3394746
325.78055,9.4058509
326.11753,9.4251783
326.45468,9.4445156
326.792,9.3462159
327.1295,9.2400831
327.46718,8.6947446
327.80502,9.1141219
328.14305,8.1060582
328.48124,9.5607497
328.81961,9.580157
329.15816,9.5995743
329.49687,9.5954722
329.83577,9.6384389
330.17483,9.4304352
330.51407,5.2302846
330.85349,9.6889675
331.19308,9.7084448
331.53284,9.1161673
331.87278,9.7552724
332.21289,9.7747796
332.55318,8.1786105
332.89364,7.2961769
333.23427,8.2019886
333.57508,4.1431044
333.91607,5.213642
334.25722,7.1939935
334.59855,6.2880804
334.94006,9.876295
335.28174,9.7311863
335.62359,9.8605973
335.96562,9.9900183
336.30782,10.009645
336.6502,10.029283
336.99275,10.04893
337.33548,10.060744
337.67837,10.049038
338.02145,10.107931
338.36469,10.127618
338.70812,10.053197
339.05171,10.167022
339.39548,10.186739
339.73943,10.104505
340.08354,10.147772
340.42784,10.183205
340.7723,8.1010011
341.11694,1.4619445
341.46176,6.9562313
341.80675,6.1211163
342.15191,8.8467956
342.49725,10.246995
342.84276,7.5295567
343.18845,-1.8388517
343.53431,0.91039697
343.88034,-2.9756385
344.22655,-1.8812718
344.57293,4.4131049
344.91949,-0.084665299
345.26622,-3.8843863
345.61313,-0.87625414
345.96021,-2.4171316
346.30746,-1.7148618
346.65489,3.050163
347.00249,2.6308842
347.35027,6.3371055
347.69822,10.098239
348.04634,7.6084016
348.39464,3.6126921
348.74311,9.2640514
349.09176,7.9977737
349.44058,1.7746432
349.78958,2.7593658
350.13875,2.6460592
350.48809,2.328841
350.83761,6.937123
351.1873,6.800317
351.53717,9.3458738
351.88721,10.856147
352.23742,10.876233
352.58781,10.841428
352.93838,10.963495
353.28911,10.983612
353.64003,11.003739
353.99111,11.023875
354.34237,11.044022
354.69381,11.064179
355.04541,11.084345
355.3972,11.104522
355.74915,11.124708
356.10128,11.144905
356.45359,11.165111
356.80607,11.185328
357.15872,11.205555
357.51155,11.225791
357.86455,11.246038
358.21773,11.266294
358.57108,10.63558
358.9246,9.3852685
359.2783,5.2722216
359.63217,-2.8565015
359.98622,-8.8283519
360.34044,-4.3766629
360.69484,-8.5288855
361.04941,-6.3046275
361.40415,7.097907
361.75907,3.3239587
362.11416,-7.9794136
362.46943,-6.584759
362.82487,-8.6332538
363.18048,-10.45431
363.53627,-6.7616528
363.89224,-7.8141059
364.24837,-6.5136301
364.60468,-4.3739508
364.96117,-5.0734994
365.31783,-0.29070735
365.67466,3.3469744
366.03167,4.8669969
366.38885,10.763478
366.74621,9.9775935
367.10374,5.8975793
367.46145,10.923435
367.81933,10.780651
368.17738,9.1555024
368.53561,3.6950471
368.89401,3.8424227
369.25259,-2.1200178
369.61134,0.2783137
369.97026,2.6452604
370.32936,-1.5525109
370.68863,1.7399015
371.04808,1.2832822
371.4077,-2.059624
371.76749,-0.014307028
372.12746,0.92511532
372.48761,6.4919764
372.84793,9.7686292
373.20842,7.8531129
373.56908,7.231702
373.92992,9.5200828
374.29094,9.2123729
374.65213,10.40269
375.01349,10.447897
375.37503,10.351915
375.73674,10.397097
376.09862,10.371679
376.46068,10.032523
376.82292,10.320806
377.18533,10.232606
377.54791,9.2581197
377.91067,8.2836208
378.2736,9.1522469
378.6367,9.4875275
378.99998,10.065933
379.36343,9.8835421
379.72706,8.9874134
380.09086,8.8755862
380.45484,8.1755114
380.81899,8.6675813
381.18331,9.6615998
381.54781,9.4477629
381.91248,9.6731294
382.27733,9.9376994
382.64235,9.8101002
383.00755,9.8864105
383.37292,9.8607476
383.73846,9.8350726
384.10418,9.8093853
384.47007,9.7836858
384.83613,9.52268
385.20237,9.7087207
385.56879,9.5496511
385.93538,9.3984125
386.30214,8.9883381
386.66908,8.1782514
387.03619,0.93678002
387.40347,-1.6615664
387.77093,-0.4011015
388.13857,-3.7053547
388.50638,0.30018373
388.87436,0.75276877
389.24251,-1.5240702
389.61084,5.2422159
389.97935,7.1222152
390.34803,6.8374964
390.71688,9.1096281
391.08591,9.3190025
391.45511,9.2930705
391.82449,9.2671263
392.19404,9.2411699
392.56376,9.2152012
392.93366,9.1892203
393.30373,9.1318546
393.67398,9.1372218
394.0444,8.6876748
394.41499,5.1636057
394.78576,7.1297205
395.1567,7.2448427
395.52782,1.7991683
395.89911,1.8750503
396.27058,1.1666063
396.64222,-3.0869479
397.01403,-0.76012223
397.38602,2.1941422
397.75819,8.5993748
398.13052,8.8085167
398.50303,8.2098033
398.87572,8.7404894
399.24858,8.5025358
399.62161,8.6253542
399.99482,8.6932585
400.3682,8.6670329
400.74176,8.6407951
401.11549,8.614545
401.48939,8.5882827
401.86347,8.5620082
402.23772,8.5357214
402.61215,8.5094224
402.98675,8.4831111
403.36153,8.4567877
403.73648,8.4304519
404.1116,8.404104
404.4869,8.3777438
404.86237,8.3513714
405.23802,8.3249868
405.61384,7.9770212
405.98983,8.2329651
406.366,8.1594849
406.74235,7.4271689
407.11886,6.9066055
407.49556,7.8526964
407.87242,7.9438732
408.24946,7.1879789
408.62668,5.7967783
409.00406,3.6447811
409.38163,-3.683699
409.75936,-6.5180736
410.13727,-11.572068
410.51536,-12.461369
410.89362,-11.703624
411.27205,-12.883145
411.65066,-8.1332674
412.02944,-7.5637938
412.4084,-8.2962933
412.78753,-3.9229226
413.16683,-7.7377995
413.54631,-10.235042
413.92596,-8.6930801
414.30579,-9.5589741
