M/Z,Intensity
129.64179,36.264132
129.8544,22.349128
130.06718,4.2143605
130.28013,14.455909
130.49326,48.877694
130.70656,49.762069
130.92004,49.132563
131.13369,35.569569
131.34751,37.896615
131.56151,48.137231
131.77569,48.432595
131.99004,48.735646
132.20456,46.481679
132.41925,42.956969
132.63412,47.196809
132.84917,47.146298
133.06439,47.652494
133.27978,41.146771
133.49535,36.131088
133.71109,35.609367
133.927,31.487492
134.14309,11.498794
134.35936,-2.8822156
134.5758,2.3993645
134.79241,14.770985
135.00919,13.009118
135.22615,-2.2038857
135.44329,-5.3072405
135.6606,-0.30094652
135.87808,8.5797019
136.09574,3.624901
136.31357,-6.5143689
136.53158,-5.963598
136.74976,-0.70710002
136.96811,10.729635
137.18664,7.4446458
137.40534,-2.4914789
137.62422,-5.8552098
137.84327,0.11423731
138.06249,13.150196
138.28189,0.71148927
138.50147,-11.829333
138.72121,-10.065088
138.94114,3.4012488
139.16123,8.8520292
139.3815,-6.0500013
139.60195,-13.281313
139.82257,-9.7124953
140.04336,6.7976294
140.26433,27.637296
140.48547,5.1986617
140.70678,-12.063372
140.92827,-4.2193932
141.14993,20.581579
141.37177,9.9238571
141.59378,-9.2670676
141.81597,-11.720607
142.03833,-5.7269577
142.26087,2.5491749
142.48358,1.5391631
142.70646,-6.302091
142.92952,3.2293341
143.15275,45.451086
143.37615,46.159242
143.59973,46.216547
143.82349,28.830846
144.04741,9.3433145
144.27152,16.62454
144.49579,14.658838
144.72024,-1.2518329
144.94487,-5.2251184
145.16967,5.6880008
145.39464,39.958113
145.61979,34.808747
145.84511,0.62421799
146.07061,-8.1092009
146.29628,9.3379026
146.52212,23.773372
146.74814,6.5697551
146.97433,-6.3513782
147.2007,-1.6880677
147.42724,18.551844
147.65395,27.450709
147.88084,2.1536255
148.10791,-8.4531314
148.33515,-1.397013
148.56256,7.6906081
148.79014,1.264634
149.0179,-6.5651316
149.24584,-5.9790807
149.47395,1.3992573
149.70223,7.4600784
149.93069,-2.1458598
150.15932,-8.2618158
150.38812,-6.0877896
150.6171,-1.5218203
150.84626,-1.9129276
151.07559,-7.8493467
151.30509,-9.1349993
151.53476,-6.9541991
151.76461,-2.4049852
151.99464,-5.4402989
152.22484,-9.6130813
152.45521,-9.4174501
152.68576,-4.5318367
152.91648,-0.085652723
153.14738,-7.0749767
153.37845,-11.170397
153.60969,-7.3915212
153.84111,2.7792977
154.0727,0.62833401
154.30447,-8.181667
154.53641,-3.9565877
154.76852,34.268278
155.00081,42.830184
155.23328,31.219328
155.46591,29.098454
155.69872,42.216582
155.93171,44.393319
156.16487,44.66396
156.39821,38.557917
156.63171,41.204602
156.8654,42.658915
157.09925,42.45027
157.33328,42.821803
157.56749,42.275475
157.80187,41.266188
158.03642,40.672373
158.27115,40.988149
158.50605,41.335083
158.74113,40.489647
158.97638,39.40086
159.2118,39.394211
159.4474,39.724604
159.68318,39.592038
159.91912,38.259258
160.15524,38.063519
160.39154,37.616586
160.62801,34.424341
160.86465,24.416196
161.10147,23.050974
161.33846,30.5875
161.57563,20.555184
161.81297,12.781477
162.05049,13.28991
162.28818,23.853031
162.52604,23.772801
162.76408,13.253141
163.00229,9.0313071
163.24067,16.581808
163.47923,21.347781
163.71797,9.0625605
163.95688,2.0084984
164.19596,5.4875558
164.43522,14.182086
164.67465,5.5430682
164.91425,-1.9902806
165.15403,-2.1905099
165.39398,1.4678705
165.63411,0.78878213
165.87441,-5.317971
166.11489,-7.2916047
166.35554,5.2757243
166.59637,17.348722
166.83736,1.0215055
167.07854,-10.152983
167.31988,-1.7747451
167.5614,19.844794
167.8031,15.056312
168.04497,-7.9205833
168.28701,-11.376089
168.52923,1.505483
168.77162,2.9202096
169.01419,-7.6260263
169.25693,-12.423421
169.49985,-3.7072682
169.74293,7.8008631
169.9862,-3.6715759
170.22963,-13.591252
170.47325,-2.2169887
170.71703,18.553175
170.96099,7.7702189
171.20513,-12.5737
171.44943,-14.760934
171.69392,-4.5561888
171.93857,-2.1241714
172.1834,-13.825666
172.42841,-14.617534
172.67359,12.81787
172.91894,21.86094
173.16447,10.080301
173.41017,-15.143653
173.65605,-1.8736673
173.9021,17.129473
174.14832,11.16773
174.39472,-4.5588978
174.64129,17.008414
174.88804,21.344175
175.13496,20.958189
175.38206,20.768104
175.62932,20.601369
175.87677,20.254064
176.12439,19.95364
176.37218,19.990292
176.62014,20.246374
176.86828,19.851298
177.1166,19.103102
177.36509,19.374335
177.61375,19.802253
177.86259,19.979013
178.1116,18.939908
178.36079,18.912389
178.61014,19.096457
178.85968,19.264661
179.10939,19.009156
179.35927,18.235827
179.60933,12.427025
179.85956,7.418045
180.10996,13.820651
180.36054,14.309354
180.61129,5.8018
180.86222,-0.60397146
181.11332,6.5508632
181.3646,9.5565
181.61605,2.4521546
181.86767,-2.2837416
182.11947,5.5605762
182.37144,13.083147
182.62359,12.927108
182.87591,15.155205
183.12841,14.896849
183.38108,14.638315
183.63392,14.379603
183.88694,13.767771
184.14013,13.194977
184.39349,13.445533
184.64703,13.280226
184.90075,12.667681
185.15464,12.078487
185.4087,11.489116
185.66294,11.621134
185.91735,11.41572
186.17193,10.865029
186.42669,10.56514
186.68163,10.618015
186.93673,10.741299
187.19202,10.448719
187.44747,10.132431
187.7031,9.8943963
187.95891,9.7659873
188.21489,9.0805373
188.47104,8.8341247
188.72737,8.1012595
188.98387,7.7603728
189.24054,5.8271511
189.49739,6.7800257
189.75442,6.9876239
190.01162,7.4146518
190.26899,7.355227
190.52654,5.876016
190.78426,5.5103524
191.04215,6.3601967
191.30022,4.2608433
191.55846,-2.5524139
191.81688,2.9243467
192.07547,4.5107331
192.33424,1.2577255
192.59318,-9.3063093
192.85229,-7.2507411
193.11158,-1.2500797
193.37104,-7.4455015
193.63068,-9.9546537
193.89049,2.7126599
194.15048,4.1485962
194.41064,3.5609982
194.67097,-6.8462125
194.93148,-6.571075
195.19216,-0.3351581
195.45302,-3.9345401
195.71405,-0.075103397
195.97525,4.7960932
196.23663,4.584932
196.49818,3.8874915
196.75991,5.0174971
197.02181,5.1906352
197.28389,4.140239
197.54614,4.0545439
197.80856,5.1845303
198.07116,5.3184334
198.33393,4.8248806
198.59688,5.0293623
198.86,5.2965843
199.12329,5.2892916
199.38676,5.2819941
199.6504,5.0158682
199.91422,1.1889532
200.17821,5.1188961
200.44238,5.2527558
200.70672,5.0885714
200.97123,4.4616371
201.23592,5.2307764
201.50078,5.2234403
201.76582,5.2160994
202.03103,5.2087536
202.29642,5.201403
202.56198,5.1940476
202.82771,5.1866874
203.09362,5.1793224
203.3597,5.1719525
203.62595,5.1645778
203.89238,5.1571982
204.15899,5.1498139
204.42577,5.1424247
204.69272,5.1350307
204.95985,5.1276319
205.22715,5.1202282
205.49462,4.8304668
205.76227,4.6975633
206.0301,5.0979883
206.2981,5.012134
206.56627,4.8086278
206.83461,4.7384501
207.10313,4.9427774
207.37183,4.9588646
207.6407,4.7396528
207.90974,4.5988676
208.17896,4.316901
208.44835,3.9564983
208.71791,4.5058947
208.98765,4.3650902
209.25757,3.5419279
209.52766,3.0638588
209.79792,3.9348045
210.06836,3.3155493
210.33897,1.8570736
210.60975,2.053495
210.88071,3.7165783
211.15184,3.5600489
211.42315,1.4741029
211.69463,2.0548187
211.96629,4.3767062
212.23812,3.8436869
212.51012,2.1498785
212.7823,4.9109672
213.05465,4.9034237
213.32718,4.8958753
213.59988,4.7393025
213.87276,4.535666
214.14581,4.8732012
214.41903,4.8421041
214.69243,3.1325708
214.966,4.1053856
215.23975,4.8429015
215.51367,4.0823733
215.78776,2.8198795
216.06203,4.820126
216.33647,4.8125246
216.61109,4.7970751
216.88588,3.989464
217.16085,4.7896912
217.43598,4.7820705
217.7113,3.5587586
217.98679,1.1511282
218.26245,4.4689832
218.53829,4.3907549
218.8143,1.3007571
219.09048,3.2852642
219.36684,4.4776097
219.64337,4.7130876
219.92008,4.3524822
220.19696,4.0859897
220.47402,4.4155708
220.75125,4.690245
221.02865,4.2904047
221.30623,4.4631086
221.58398,4.3534546
221.86191,4.6359528
222.14001,4.6047206
222.41828,4.4793659
222.69673,4.6363594
222.97536,4.6286421
223.25415,4.5660181
223.53313,4.6131931
223.81227,4.4172261
224.09159,1.7271366
224.37109,4.0880227
224.65076,4.5822373
224.9306,4.5744863
225.21061,4.5667304
225.49081,4.5589697
225.77117,4.5512042
226.05171,4.5434339
226.33242,4.5356588
226.61331,4.5278788
226.89437,4.520094
227.17561,4.5123044
227.45702,4.5045099
227.73861,4.4967107
228.02036,4.4889066
228.3023,4.4810977
228.5844,4.4732839
228.86669,4.4654653
229.14914,4.4576419
229.43177,4.4498137
229.71457,4.3243336
229.99755,4.4184565
230.28071,3.1321825
230.56403,1.1086487
230.84753,4.4106003
231.13121,4.4027431
231.41506,4.1360576
231.69908,1.1399555
231.98328,3.7360054
232.26765,3.9085211
232.55219,-4.6562229
232.83691,-7.2523444
233.12181,1.4691765
233.40688,-2.5514429
233.69212,-10.23481
233.97754,-3.4475926
234.26313,2.1474653
234.54889,-3.6770877
234.83483,-8.2545849
235.12095,-0.36149682
235.40723,1.1864902
235.69369,-3.9086631
235.98033,-0.89401547
236.26714,3.6421978
236.55413,2.3038982
236.84128,-4.0147965
237.12862,-0.035455076
237.41612,1.6850598
237.70381,-3.2297224
237.99166,-0.63078212
238.27969,4.2348218
238.56789,4.0494423
238.85627,-1.9163324
239.14482,0.21985074
239.43355,3.5560308
239.72245,0.75887457
240.01153,-1.6382847
240.30077,4.192004
240.5902,4.2183681
240.87979,4.0800233
241.16957,4.2083422
241.45951,4.2033247
241.74963,4.1983042
242.03993,4.1932807
242.33039,4.1882542
242.62104,4.1832246
242.91185,4.1781921
243.20284,4.1731565
243.49401,4.1681179
243.78535,4.1630763
244.07686,4.1580317
244.36855,4.1529841
244.66041,4.1322472
244.95245,4.1428798
245.24466,4.0593918
245.53704,4.1327635
245.8296,4.1277008
246.12233,3.8010664
246.41524,3.5763899
246.70832,4.0105338
247.00158,3.9819296
247.295,3.5925381
247.58861,4.0972613
247.88239,4.0921775
248.17634,4.0870907
248.47046,4.0820009
248.76476,4.076908
249.05924,4.0718122
249.35389,4.0667133
249.64871,4.0616114
249.94371,4.0565065
250.23888,4.0513986
250.53422,4.0462877
250.82974,4.0411737
251.12544,4.0360568
251.42131,4.0309368
251.71735,4.0258138
252.01356,4.0206878
252.30996,3.8586961
252.60652,1.0378778
252.90326,2.7347035
253.20017,3.2001537
253.49726,2.0812871
253.79452,1.8643784
254.09196,3.4906038
254.38957,3.3129047
254.68735,1.8567712
254.98531,3.6947523
255.28344,3.9641029
255.58175,3.5197251
255.88023,2.8400501
256.17888,3.8858623
256.47771,3.9434362
256.77672,3.7735561
257.0759,3.7134769
257.37525,3.8494731
257.67477,3.7501722
257.97447,3.7292996
258.27435,3.9123456
258.5744,3.77382
258.87462,3.4078403
259.17502,3.8967596
259.47559,3.8915583
259.77633,3.8706676
260.07725,3.7085975
260.37835,3.6563283
260.67961,3.7687619
260.98106,3.8419769
261.28267,3.6720515
261.58446,3.6589859
261.88643,3.6380742
262.18857,3.5857869
262.49088,3.5883985
262.79337,3.4890464
263.09603,3.5779265
263.39886,3.7217056
263.70187,3.7086189
264.00506,3.6719998
264.30842,3.6196913
264.61195,3.6222819
264.91565,3.4915361
265.21954,3.6039245
265.52359,3.6535648
265.82782,3.6090845
266.13222,3.6665619
266.4368,3.6534481
266.74155,3.7501352
267.04648,3.6899565
267.35158,3.637618
267.65685,3.7499823
267.9623,3.5956769
268.26792,3.7001921
268.57372,0.84784146
268.87969,-0.28686511
269.18584,-2.3470649
269.49216,-6.0307971
269.79865,-4.5223754
270.10532,-3.4217999
270.41216,-4.4937765
270.71917,1.0930675
271.02637,3.5818693
271.33373,3.0824327
271.64127,2.3163265
271.94898,3.6600211
272.25687,3.6233206
272.56493,3.3277936
272.87316,3.6518713
273.18157,3.6543775
273.49016,3.5235473
273.79892,1.0319297
274.10785,2.3050151
274.41696,3.382019
274.72624,2.4747061
275.03569,2.9948412
275.34532,3.2404635
275.65512,0.96059259
275.9651,0.75915003
276.27525,3.4596652
276.58558,3.5484127
276.89608,2.6959807
277.20675,-0.68978761
277.5176,0.80287241
277.82862,-1.4613333
278.13982,-3.441467
278.45119,-1.5000033
278.76273,-3.6055698
279.07445,-5.4836566
279.38635,0.026520595
279.69841,1.4818245
280.01066,-1.7216665
280.32307,-1.5290503
280.63566,-0.88934668
280.94843,-4.5633398
281.26137,-2.5196573
281.57448,3.696603
281.88777,3.912892
282.20123,0.29391551
282.51486,-2.3681695
282.82867,-1.0694416
283.14265,-1.5824497
283.45681,2.4849631
283.77114,3.4857378
284.08565,0.64340404
284.40033,2.5540401
284.71519,3.0137244
285.03021,-0.62068019
285.34542,2.725336
285.6608,4.8556946
285.97635,4.9154937
286.29207,4.0184587
286.60797,3.2312563
286.92405,4.7734943
287.24029,1.3196826
287.55672,-1.5301788
287.87331,3.7846943
288.19008,2.0956745
288.50703,-1.0364539
288.82415,2.6941916
289.14144,3.0680029
289.45891,1.1830194
289.77655,5.0627705
290.09437,5.5935306
290.41236,5.5439273
290.73052,4.6316075
291.04886,5.6879439
291.36737,5.6462698
291.68606,5.4320753
292.00492,5.8688898
292.32395,5.9135762
292.64316,4.3269188
292.96255,4.9834272
293.2821,5.5301604
293.60184,4.5631969
293.92174,6.1766541
294.24182,6.2764145
294.56208,6.3291448
294.88251,6.3191587
295.20311,6.4346915
295.52389,6.3620176
295.84484,6.5325097
296.16596,6.5932265
296.48726,6.6461289
296.80874,6.3382756
297.13038,6.1559413
297.45221,6.6246159
297.7742,1.8148879
298.09637,-2.1634388
298.41872,2.7445376
298.74124,1.2211701
299.06393,-0.20805098
299.3868,2.0176585
299.70984,1.459083
300.03305,3.0809283
300.35644,6.8753513
300.68001,6.9286266
301.00375,6.4250677
301.32766,6.9411454
301.65174,7.0180361
301.97601,7.0478966
302.30044,7.0934721
302.62505,7.4528017
302.94983,7.6396111
303.27479,7.536253
303.59992,7.801551
303.92523,7.3766817
304.25071,6.8655665
304.57636,7.95448
304.90219,7.9924418
305.22819,7.8108244
305.55437,7.7625691
305.88072,7.8319895
306.20725,7.8622228
306.53395,7.9081712
306.86082,8.1188541
307.18787,7.8589774
307.51509,8.0148157
307.84249,8.1393101
308.17006,8.1540293
308.4978,7.9962281
308.82572,8.1678674
309.15381,8.0493393
309.48208,8.2759379
309.81052,8.431977
310.13914,8.4547114
310.46793,8.4774745
310.79689,8.48458
311.12603,8.5230867
311.45534,8.5694652
311.78483,8.7335195
312.11449,8.8976025
312.44432,8.9832827
312.77433,8.8180113
313.10452,8.8645332
313.43487,8.9581426
313.7654,9.1615847
314.09611,9.3258397
314.42699,9.3724764
314.75804,9.2858084
315.08927,9.3168161
315.42068,9.4654996
315.75225,9.457349
316.084,1.1355017
316.41593,-8.4647484
316.74803,-11.084578
317.0803,-6.0181037
317.41275,4.3738891
317.74537,-1.6419325
318.07817,-9.2106667
318.41114,-4.9399832
318.74428,-7.6496939
319.0776,-10.782936
319.41109,-7.0769644
319.74476,-6.7200144
320.0786,-7.0375762
320.41262,-1.75514
320.74681,-1.7511372
321.08117,-2.578509
321.41571,6.8372545
321.75042,8.7236042
322.08531,4.8530892
322.42037,8.5041408
322.7556,9.841465
323.09101,6.7238851
323.42659,6.4063033
323.76235,9.3749939
324.09828,6.3358395
324.43439,5.0535457
324.77067,5.198701
325.10712,0.26934443
325.44375,8.6968486
325.78055,10.112586
326.11753,10.108714
326.45468,9.6107217
326.792,9.8578257
327.1295,10.097085
327.46718,9.9912435
327.80502,10.081479
328.14305,9.599163
328.48124,9.9717472
328.81961,10.077663
329.15816,9.8855371
329.49687,9.9757623
329.83577,10.018927
330.17483,9.9209127
330.51407,6.7091712
330.85349,9.7954669
331.19308,9.9248979
331.53284,8.8621699
331.87278,9.6896361
332.21289,10.015139
332.55318,7.3916212
332.89364,7.4504539
333.23427,9.6426179
333.57508,6.2975251
333.91607,7.3916459
334.25722,9.646549
334.59855,9.1955678
334.94006,10.00733
335.28174,10.003403
335.62359,9.9994748
335.96562,9.9877013
336.30782,9.991612
336.6502,9.9876776
336.99275,9.9837411
337.33548,9.9798027
337.67837,9.9758623
338.02145,9.9719199
338.36469,9.9679754
338.70812,9.964029
339.05171,9.9600806
339.39548,9.9561302
339.73943,9.9521777
340.08354,9.9482233
340.42784,9.9442669
340.7723,9.8932496
341.11694,6.281446
341.46176,8.0265032
341.80675,7.8970485
342.15191,8.4264154
342.49725,9.9204862
342.84276,8.6067118
343.18845,-1.9070645
343.53431,-0.3973135
343.88034,-3.0993292
344.22655,-3.5582096
344.57293,6.5240845
344.91949,2.8573569
345.26622,-5.970157
345.61313,-2.4917905
345.96021,-2.1506809
346.30746,-4.4370243
346.65489,-2.0018011
347.00249,-0.2881485
347.35027,4.0215805
347.69822,9.3666017
348.04634,9.1429933
348.39464,1.8056575
348.74311,5.9742021
349.09176,7.4447054
349.44058,1.1975597
349.78958,1.8288433
350.13875,1.895419
350.48809,0.2992477
350.83761,5.0011136
351.1873,6.6441539
351.53717,8.1068001
351.88721,9.0125815
352.23742,9.0007139
352.58781,9.1535501
352.93838,9.1181491
353.28911,9.0513735
353.64003,9.2512625
353.99111,9.4040908
354.34237,9.2510347
354.69381,9.2862119
355.04541,9.5096223
355.3972,9.5683249
355.74915,9.6034961
356.10128,9.6543515
356.45359,9.5640285
356.80607,9.5442917
357.15872,9.4931804
357.51155,9.3714788
357.86455,9.4458537
358.21773,9.7398344
358.57108,9.7357738
358.9246,9.4650446
359.2783,8.0884311
359.63217,3.5510312
359.98622,-6.3118608
360.34044,-3.264951
360.69484,-7.5435333
361.04941,-11.139765
361.40415,2.181772
361.75907,2.7817382
362.11416,-5.1908466
362.46943,-3.6967666
362.82487,-4.8615122
363.18048,-11.22626
363.53627,-8.6263032
363.89224,-8.7165447
364.24837,-7.4420823
364.60468,-2.2225238
364.96117,-3.6931634
365.31783,0.54599908
365.67466,6.0322184
366.03167,5.5576515
366.38885,9.5536709
366.74621,9.3457667
367.10374,8.2045273
367.46145,9.4789722
367.81933,9.6318466
368.17738,9.3690327
368.53561,6.1022953
368.89401,6.6002619
369.25259,0.086461828
369.61134,-1.4312618
369.97026,1.7412088
370.32936,-2.6392638
370.68863,0.50967346
371.04808,1.8782166
371.4077,-3.3257912
371.76749,-0.90627152
372.12746,0.22697169
372.48761,3.8386443
372.84793,9.3954131
373.20842,9.1168858
373.56908,7.3089447
373.92992,9.2892371
374.29094,9.4891353
374.65213,9.2968747
375.01349,9.551671
375.37503,9.3986223
375.73674,9.5436108
376.09862,9.5395777
376.46068,9.3865231
376.82292,9.3746431
377.18533,9.3706042
377.54791,9.1391124
377.91067,8.3193834
378.2736,9.2408289
378.6367,9.2367823
378.99998,9.1072435
379.36343,9.1737812
379.72706,8.9030621
380.09086,8.7499881
380.45484,9.0596572
380.81899,9.3614813
381.18331,9.4829113
381.54781,9.4788491
381.91248,9.3100792
382.27733,9.2511111
382.64235,9.466651
383.00755,9.3370909
383.37292,9.2310582
383.73846,9.2740432
384.10418,9.2464381
384.47007,9.2109878
384.83613,9.4029866
385.20237,9.4381208
385.56879,9.4340372
385.93538,9.2495596
386.30214,8.8846879
386.66908,8.8335397
387.03619,6.8765073
387.40347,-3.5354291
387.77093,-1.923838
388.13857,-6.8220527
388.50638,-3.6104655
388.87436,-0.68123313
389.24251,-3.9794537
389.61084,2.6674218
389.97935,5.9025307
390.34803,6.416069
390.71688,9.2041152
391.08591,9.2156888
391.45511,9.368437
391.82449,9.3643205
392.19404,9.360202
392.56376,9.3560816
392.93366,9.281371
393.30373,9.1831291
393.67398,9.3437088
394.0444,9.0023257
394.41499,8.7001564
394.78576,7.762691
395.1567,6.9350276
395.52782,3.3308917
395.89911,6.9424401
396.27058,7.4559473
396.64222,3.6086683
397.01403,5.5574658
397.38602,8.0317515
397.75819,8.772702
398.13052,8.6901211
398.50303,8.4742049
398.87572,8.5249535
399.24858,8.6149158
399.62161,8.6421311
399.99482,8.8497365
400.3682,8.9161636
400.74176,9.1786672
401.11549,9.1901884
401.48939,9.1860214
401.86347,9.2524407
402.23772,9.2482698
402.61215,9.244097
402.98675,9.2399223
403.36153,9.0553534
403.73648,9.1374493
404.1116,9.0077785
404.4869,9.0349686
404.86237,9.0386272
405.23802,8.5952251
405.61384,8.3635858
405.98983,8.9162583
406.366,8.9355955
406.74235,8.9863033
407.11886,8.5036758
407.49556,6.7190856
407.87242,6.3070425
408.24946,2.8048013
408.62668,6.3064798
409.00406,5.4944308
409.38163,-0.062718098
409.75936,0.55268005
410.13727,-2.7221198
410.51536,-5.2675099
410.89362,-5.3579999
411.27205,-7.1504527
411.65066,0.69630833
412.02944,7.6175772
412.4084,5.0643343
412.78753,4.6757953
413.16683,2.2009799
413.54631,-3.1444256
413.92596,-3.3604214
414.30579,-5.113674
414.68579,-2.1532031
415.06597,5.5837365
415.44632,4.7716546
415.82684,1.465453
416.20754,4.300426
416.58841,8.4295147
416.96946,9.0840917
417.35068,9.0798432
417.73207,8.981475
