M/Z,Intensity
13757.058,0.020664963
13759.247,0.041298102
13761.436,0.02445852
13763.626,0.021562341
13765.816,0.030866644
13768.006,0.0096699055
13770.196,0.02681744
13772.386,0.021307069
13774.577,0.038454698
13776.768,0.044273397
13778.959,0.018719594
13781.15,0.054168016
13783.341,0.019028251
13785.532,0.025718597
13787.724,0.039380668
13789.915,0.01208418
13792.107,0.026617805
13794.299,0.0097789272
13796.492,0.016469508
13798.684,0.021417217
13800.877,0.0037070201
13803.07,0.030441315
13805.263,0.01795997
13807.456,0.017679108
13809.649,0.009555156
13811.842,0.014503146
13814.036,0.021194102
13816.23,0.01481321
13818.424,0.012789663
13820.618,0.0037944857
13822.812,0.014842928
13825.007,0.021534119
13827.202,0.020382219
13829.397,0.033173722
13831.592,0.0093639642
13833.787,0.019541181
13835.982,0.029718446
13838.178,0.0303097
13840.373,0.050073115
13842.569,0.039335487
13844.766,0.033826664
13846.962,0.044875623
13849.158,0.035881055
13851.355,0.053030325
13853.552,0.043164391
13855.749,0.034169964
13857.946,0.023432665
13860.143,0.010952493
13862.341,0.015901562
13864.538,0.027822355
13866.736,0.031028599
13868.934,0.033363429
13871.132,0.037441226
13873.331,0.032804473
13875.529,0.022939008
13877.728,0.031374244
13879.927,0.047652664
13882.126,0.050859236
13884.325,0.048837097
13886.524,0.02938581
13888.724,0.045664418
13890.924,0.035799282
13893.124,0.017219596
13895.324,0.04482732
13897.524,0.041934002
13899.724,0.032069054
13901.925,0.022204152
13904.126,0.023668274
13906.327,0.037332878
13908.528,0.0082960034
13910.729,0.02544654
13912.931,0.040854204
13915.132,0.036218342
13917.334,0.054240479
13919.536,0.038275735
13921.738,0.039740232
13923.941,0.029875799
13926.143,0.026983091
13928.346,0.039776704
13930.549,0.031655332
13932.752,0.032248603
13934.955,0.021512946
13937.159,0.040406965
13939.362,0.058429571
13941.566,0.056408651
13943.77,0.064845294
13945.974,0.074153444
13948.178,0.076489963
13950.383,0.064883174
13952.587,0.072448545
13954.792,0.068684987
13956.997,0.049235202
13959.202,0.03850006
13961.408,0.053037297
13963.613,0.057117064
13965.819,0.042024764
13968.025,0.055690682
13970.231,0.044955774
13972.437,0.04729281
13974.643,0.05573011
13976.85,0.044995343
13979.056,0.059532955
13981.263,0.02701179
13983.47,0.017148624
13985.678,0.016000102
13987.885,0.021823304
13990.093,0.048561586
13992.3,0.028241091
13994.508,0.01924962
13996.716,0.015486953
13998.925,-0.004833401
14001.133,0.034977011
14003.342,0.026857186
14005.551,0.037909522
14007.76,0.031532711
14009.969,0.019927189
14012.178,0.042308641
14014.388,0.042903648
14016.597,0.046113081
14018.807,0.05367986
14021.017,0.032488515
14023.227,0.062713339
14025.438,0.058951282
14027.648,0.036888619
14029.859,0.035741035
14032.07,0.018035764
14034.281,0.009916596
14036.492,0.019226669
14038.704,0.02592241
14040.915,0.02564652
14043.127,0.011427322
14045.339,0.011151526
14047.551,0.015233076
14049.763,0.021057592
14051.976,0.026010695
14054.189,0.0449072
14056.401,0.047246017
14058.614,0.030412769
14060.827,0.038851898
14063.041,0.015918525
14065.254,0.0078000143
14067.468,0.024082422
14069.682,-0.0058224879
14071.896,0.011331473
14074.11,-0.0046299876
14076.324,-0.013619724
14078.539,0.0026629181
14080.754,-0.011555482
14082.969,0.0064701727
14085.184,0.0088096002
14087.399,-0.0019228208
14089.614,0.016102975
14091.83,0.00014188971
14094.046,0.012939021
14096.262,0.0039497072
14098.478,-0.012011237
14100.694,0.0042718736
14102.911,-0.0099460579
14105.127,-0.0093491276
14107.344,-0.0035233922
14109.561,0.0040453095
14111.778,0.015099897
14113.996,0.026154531
14116.213,0.04330943
14118.431,0.053492699
14120.649,0.058447256
14122.867,0.057301642
14125.085,0.054413155
14127.303,0.048910337
14129.522,0.035564428
14131.741,0.034419002
14133.96,0.0045154527
14136.179,-0.0053444766
14138.398,0.0022248349
14140.617,-0.025935654
14142.837,0.00080586434
14145.057,-0.0055680386
14147.277,-0.0014843783
14149.497,0.011313926
14151.717,-0.0011600541
14153.938,0.020352941
14156.158,0.013979272
14158.379,-0.00023748629
14160.6,0.014303972
14162.821,-0.0042699916
14165.043,0.0041713425
14167.264,-0.0056879301
14169.486,-0.021647374
14171.708,-0.012334439
14173.93,-0.023936491
14176.152,-0.012009083
14178.374,-0.015767903
14180.597,-0.014297918
14182.82,-0.0058562092
14185.043,-0.01427253
14187.266,0.0034549643
14189.489,0.0011389086
14191.712,0.0084089329
14193.936,-7.2940232e-006
14196.16,0.0029054785
14198.384,0.020633089
14200.608,0.010474013
14202.832,0.0029293394
14205.057,0.010199504
14207.281,-0.0069311797
14209.506,0.021254064
14211.731,-0.0028482502
14213.956,6.4709369e-005
14216.182,0.00036331318
14218.407,-0.02635331
14220.633,0.0070608088
14222.859,0.024788677
14225.085,0.020730075
14227.311,0.041943829
14229.537,0.018713161
14231.764,0.031212364
14233.991,0.051554728
14236.218,0.034424348
14238.445,0.062609896
14240.672,0.044608103
14242.9,0.021377576
14245.127,0.039105677
14247.355,0.021975415
14249.583,0.022274369
14251.811,0.024316266
14254.039,0.005443154
14256.268,0.034500348
14258.497,0.026956259
14260.725,0.022026572
14262.954,0.031040264
14265.184,0.023496245
14267.413,0.026409765
14269.642,0.040652285
14271.872,0.04966607
14274.102,0.056065499
14276.332,0.037192621
14278.562,0.046206476
14280.793,0.031690943
14283.023,0.029375869
14285.254,0.035775415
14287.485,0.047403743
14289.716,0.052931876
14291.947,0.055845654
14294.179,0.049173398
14296.41,0.044244085
14298.642,0.029728739
14300.874,0.050071804
14303.106,0.059085916
14305.339,0.035856043
14307.571,0.043127283
14309.804,0.032097892
14312.037,0.03414042
14314.27,0.053612166
14316.503,0.043454305
14318.736,0.059440259
14320.97,0.055382663
14323.204,0.05045363
14325.437,0.070796952
14327.672,0.050181692
14329.906,0.047867109
14332.14,0.039452331
14334.375,0.023194439
14336.61,0.033951822
14338.844,0.018565436
14341.08,0.019736809
14343.315,0.020036745
14345.55,0.021208164
14347.786,0.018022308
14350.022,0.013965016
14352.258,0.016879425
14354.494,0.029379913
14356.73,0.048852103
14358.967,0.062224098
14361.203,0.057295463
14363.44,0.05585269
14365.677,0.048309722
14367.914,0.038152399
14370.152,0.051524511
14372.389,0.035267017
14374.627,0.028595603
14376.865,0.016695454
14379.103,0.0030524085
14381.341,0.014681718
14383.58,0.013239155
14385.818,0.0048249385
14388.057,0.019940157
14390.296,-0.0041602877
14392.535,0.010083518
14394.774,-0.0079166622
14397.014,-0.014587843
14399.254,-0.015158782
14401.493,-0.034901811
14403.733,-0.025015187
14405.974,-0.023843137
14408.214,-0.035749305
14410.454,-0.017154361
14412.695,-0.028189023
14414.936,-7.9760073e-006
14417.177,0.013358279
14419.418,0.010166823
14421.66,0.019175825
14423.901,0.010755656
14426.143,0.013664486
14428.385,0.030516694
14430.627,0.022968054
14432.869,0.019776734
14435.111,0.017456898
14437.354,-0.016235465
14439.597,0.017174592
14441.84,0.0026543883
14444.083,0.0064348611
14446.326,0.018058494
14448.57,0.0026668994
14450.813,0.0038330618
14453.057,0.0032563276
14455.301,-0.0095208193
14457.545,0.016917743
14459.79,-0.015031472
14462.034,7.8160224e-005
14464.279,-0.0022413789
14466.524,-0.01937571
14468.769,-0.015594985
14471.014,0.0012576574
14473.259,-0.00019033054
14475.505,0.01230506
14477.751,0.017828795
14479.997,0.0033089803
14482.243,0.023647576
14484.489,0.017842404
14486.735,0.024237691
14488.982,0.035861759
14491.229,0.020470599
14493.476,0.024251575
14495.723,0.015832138
14497.97,0.0056698049
14500.218,0.032108802
14502.465,0.024560894
14504.713,0.034442202
14506.961,0.046937912
14509.209,0.037647153
14511.458,0.046657071
14513.706,0.062638688
14515.955,0.054219458
14518.204,0.071072581
14520.453,0.058296098
14522.702,0.032447742
14524.951,0.039714877
14527.201,0.018223865
14529.451,0.029848345
14531.701,0.023172193
14533.951,0.026953581
14536.201,0.031606452
14538.451,0.0066297158
14540.702,0.019997229
14542.953,0.01854995
14545.204,0.015359775
14547.455,0.030470277
14549.706,0.016822631
14551.958,0.028447339
14554.209,0.014799739
14556.461,0.028167413
14558.713,0.047635327
14560.965,0.058388667
14563.218,0.091799982
14565.47,0.086867094
14567.723,0.10894948
14569.976,0.11534561
14572.229,0.11041279
14574.482,0.12988087
14576.735,0.12407663
14578.989,0.13831599
14581.243,0.1368691
14583.497,0.1188645
14585.751,0.11916058
14588.005,0.095055806
14590.26,0.10580944
14592.514,0.12353478
14594.769,0.101173
14597.024,0.12412714
14599.279,0.09915102
14601.534,0.10031871
14603.79,0.13111606
14606.046,0.11485461
14608.301,0.13432303
14610.557,0.13549081
14612.814,0.12358673
14615.07,0.14479813
14617.326,0.11633636
14619.583,0.14626241
14621.84,0.15178761
14624.097,0.13378342
14626.354,0.17068121
14628.612,0.15964875
14630.869,0.16953134
14633.127,0.17941395
14635.385,0.16838155
14637.643,0.19482195
14639.901,0.1794323
14642.16,0.17885748
14644.418,0.18699729
14646.677,0.18642252
14648.936,0.1832334
14651.195,0.18527306
14653.455,0.17424085
14655.714,0.17889493
14657.974,0.1669913
14660.234,0.17077397
14662.494,0.16322769
14664.754,0.1582958
14667.014,0.16033562
14669.275,0.1658613
14671.536,0.15831511
14673.796,0.17429835
14676.058,0.17198096
14678.319,0.17227798
14680.58,0.16996064
14682.842,0.1615431
14685.104,0.15360092
14687.365,0.14320284
14689.628,0.12353562
14691.89,0.11812867
14694.152,0.1212779
14696.415,0.099471705
14698.678,0.099055912
14700.941,0.10149219
14703.204,0.07968607
14705.467,0.084261433
14707.731,0.07742862
14709.994,0.086282103
14712.258,0.082301385
14714.522,0.076894665
14716.786,0.08360918
14719.051,0.075350455
14721.315,0.082065016
14723.58,0.082362487
14725.845,0.058417557
14728.11,0.073688336
14730.375,0.071846838
14732.641,0.063588251
14734.906,0.068163911
14737.172,0.054914283
14739.438,0.068046138
14741.704,0.061213668
14743.97,0.046538083
14746.237,0.05182687
14748.504,0.040716393
14750.77,0.054561376
14753.037,0.052007095
14755.304,0.041609699
14757.572,0.064723913
14759.839,0.044344388
14762.107,0.061754548
14764.375,0.059200381
14766.643,0.047377074
14768.911,0.060509228
14771.179,0.055816092
14773.448,0.058966116
14775.717,0.067107251
14777.986,0.058136109
14780.255,0.066277289
14782.524,0.045897993
14784.793,0.03407487
14787.063,0.042929132
14789.333,0.025401954
14791.603,0.027126137
14793.873,0.023859255
14796.143,0.017027333
14798.414,0.015186522
14800.684,0.001937534
14802.955,0.0058008684
14805.226,0.0011080758
14807.497,0.0049714559
14809.769,0.025234146
14812.04,0.0048551474
14814.312,0.027969933
14816.584,0.03325943
14818.856,0.029279787
14821.128,0.031717279
14823.4,0.039145882
14825.673,0.052278607
14827.946,0.042594956
14830.219,0.049310615
14832.492,0.043192072
14834.765,0.023526315
14837.038,0.041650242
14839.312,0.023410555
14841.586,0.023709216
14843.86,0.024720912
14846.134,0.020028532
14848.408,0.0089190615
14850.683,-0.0078944856
14852.957,0.00024742695
14855.232,-0.0044448622
14857.507,-0.0091371286
14859.782,0.0089870273
14862.058,-0.0049743555
14864.333,0.002454659
14866.609,0.0027535715
14868.885,-0.0055036428
14871.161,0.00049941534
14873.437,-0.00062762843
14875.713,-0.0046066992
14877.99,-0.0028816473
14880.267,-0.011138747
14882.543,-0.0044225622
14884.821,-0.011966604
14887.098,-0.011667485
14889.375,-0.011368344
14891.653,-0.01677328
14893.931,-0.014335055
14896.209,-0.019739945
14898.487,0.0019496622
14900.765,0.01151808
14903.044,0.023938571
14905.322,0.030654985
14907.601,0.024537197
14909.88,0.021984494
14912.159,0.018718802
14914.439,0.022583257
14916.718,0.029299785
14918.998,0.01961705
14921.278,0.024907599
14923.558,0.015937921
14925.838,0.013385378
14928.118,0.0086938214
14930.399,0.0047152997
14932.68,0.01499705
14934.961,0.025991837
14937.242,0.031282546
14939.523,0.022313028
14941.804,0.021186671
14944.086,0.045015773
14946.368,0.043889461
14948.65,0.032780998
14950.932,0.025950632
14953.214,0.022685352
14955.497,0.028689257
14957.779,0.025424022
14960.062,0.021445798
14962.345,0.023171696
14964.628,0.033453767
14966.912,0.030901637
14969.195,0.026923504
14971.479,0.025084431
14973.763,0.030375507
14976.047,0.042796729
14978.331,0.035966638
14980.616,0.039118745
14982.9,0.039418824
14985.185,0.040431939
14987.47,0.032888927
14989.755,0.018928825
14992.04,0.023507071
14994.326,0.014538103
14996.611,0.017690369
14998.897,0.010860484
15001.183,0.018290871
15003.469,0.020730194
15005.756,0.018891465
15008.042,0.034878071
15010.329,0.021631187
15012.616,0.029061689
15014.903,0.041483301
15017.19,0.036079624
15019.477,0.035667057
15021.765,0.024559325
15024.052,0.037694041
15026.34,0.031577443
15028.628,0.03473003
15030.917,0.034317577
15033.205,0.02606201
15035.494,0.042761903
15037.782,0.044488557
15040.071,0.05120632
15042.36,0.060776157
15044.65,0.063215891
15046.939,0.083480961
15049.229,0.082355679
15051.519,0.088360544
15053.809,0.1036346
15056.099,0.11106553
15058.389,0.11207938
15060.68,0.10239806
15062.97,0.10555099
15065.261,0.095869719
15067.552,0.09759667
15069.843,0.10217569
15072.135,0.093920516
15074.426,0.095647536
15076.718,0.095235541
15079.01,0.097675618
15081.302,0.095837644
15083.594,0.10326886
15085.887,0.1228213
15088.179,0.1323916
15090.472,0.13055371
15092.765,0.14012405
15095.058,0.14541634
15097.351,0.14643058
15099.645,0.16027906
15101.938,0.15701527
15104.232,0.15517752
15106.526,0.16403499
15108.82,0.145798
15111.115,0.14681237
15113.409,0.12643639
15115.704,0.1438501
15117.999,0.15484672
15120.294,0.14801804
15122.589,0.17113592
15124.884,0.15218608
15127.18,0.15605266
15129.476,0.15207613
15131.771,0.14596059
15134.068,0.17193062
15136.364,0.15583295
15138.66,0.17681195
15140.957,0.17782662
15143.254,0.18026734
15145.551,0.18912519
15147.848,0.17302763
15150.145,0.18972867
15152.442,0.18717839
15154.74,0.19318428
15157.038,0.20632033
15159.336,0.20091807
15161.634,0.21761922
15163.932,0.21934713
15166.231,0.21679699
15168.53,0.19927361
15170.828,0.21098377
15173.128,0.21342478
15175.427,0.21301377
15177.726,0.21188977
15180.026,0.20720073
15182.325,0.21391991
15184.625,0.2028138
15186.925,0.21024605
15189.226,0.22694747
15191.526,0.22582361
15193.827,0.24751617
15196.127,0.22928005
15198.428,0.23956445
15200.73,0.23772767
15203.031,0.25157718
15205.332,0.26542672
15207.634,0.25503385
15209.936,0.28813477
15212.238,0.28558509
15214.54,0.26877518
15216.842,0.2754947
15219.145,0.25725882
15221.448,0.28251671
15223.75,0.26570689
15226.053,0.27884362
15228.357,0.26987699
15230.66,0.26304941
15232.964,0.27903826
15235.267,0.25082036
15237.571,0.26680925
15239.875,0.25926876
15242.18,0.25386732
15244.484,0.26985628
15246.789,0.26017682
15249.093,0.26832269
15251.398,0.25793026
15253.704,0.26393714
15256.009,0.27137007
15258.314,0.25384758
15260.62,0.26270658
15262.926,0.24803619
15265.232,0.24691305
15267.538,0.2657543
15269.844,0.25179698
15272.151,0.25566501
15274.458,0.26095908
15276.764,0.25698402
15279.072,0.2772514
15281.379,0.25331202
15283.686,0.26074523
15285.994,0.25320519
15288.301,0.24067409
15290.609,0.27306279
15292.917,0.23985437
15295.226,0.24015757
15297.534,0.22905258
15299.843,0.21224352
15302.152,0.22324196
15304.461,0.18789462
15306.77,0.21457939
15309.079,0.20989163
15311.388,0.20662992
15313.698,0.22547162
15316.008,0.17871619
15318.318,0.1897148
15320.628,0.18431414
15322.939,0.1782005
15325.249,0.19490327
15327.56,0.17666846
15329.871,0.19051923
15332.182,0.16586735
15334.493,0.14977164
15336.804,0.16718754
15339.116,0.14110971
15341.428,0.15282156
15343.74,0.15241222
15346.052,0.14273374
15348.364,0.14945457
15350.676,0.14619324
15352.989,0.14150592
15355.302,0.15963502
15357.615,0.1528087
15359.928,0.15739061
15362.241,0.14771229
15364.555,0.15443328
15366.868,0.14404199
15369.182,0.13578976
15371.496,0.13823275
15373.811,0.14495383
15376.125,0.13741468
15378.439,0.14413581
15380.754,0.11805839
15383.069,0.11764943
15385.384,0.11438845
15387.699,0.10827545
15390.015,0.092893303
15392.33,0.11030975
15394.646,0.09635368
15396.962,0.084536666
15399.278,0.079849799
15401.594,0.06803283
15403.911,0.066911072
15406.227,0.058659211
15408.544,0.060389548
15410.861,0.059267858
15413.178,0.041033892
15415.496,0.049894422
15417.813,0.040929664
15420.131,0.059059402
15422.449,0.070059039
15424.767,0.056103262
15427.085,0.062824869
15429.403,0.054573238
15431.722,0.066998991
15434.041,0.064451505
15436.36,0.066182116
15438.679,0.070764801
15440.998,0.062513283
15443.317,0.067096014
15445.637,0.05242743
15447.957,0.064140331
15450.277,0.064445054
15452.597,0.068314864
15454.917,0.082879883
15457.237,0.070350451
15459.558,0.074933341
15461.879,0.055986843
15464.2,0.066986891
15466.521,0.072995875
15468.842,0.066170658
15471.164,0.075031737
15473.486,0.047529203
15475.807,0.063520453
15478.129,0.055269302
15480.452,0.035609974
15482.774,0.040906106
15485.097,0.041924186
15487.419,0.064332663
15489.742,0.053942588
15492.065,0.052108687
15494.389,0.065961082
15496.712,0.069118314
15499.036,0.08154473
15501.359,0.054042471
15503.683,0.055773746
15506.007,0.066774207
15508.332,0.059236365
15510.656,0.054550597
15512.981,0.040595689
15515.306,0.036622979
15517.631,0.036928366
15519.956,0.02368654
15522.281,0.019713898
15524.607,0.016454292
15526.932,0.011055671
15529.258,0.034177572
15531.584,0.020222847
15533.91,0.017676345
15536.237,0.030103128
15538.563,0.025417634
15540.89,0.040696512
15543.217,0.033872026
15545.544,0.037742751
15547.871,0.047317598
15550.199,0.041206194
15552.526,0.065754348
15554.854,0.046095753
15557.182,0.054957679
15559.51,0.058828541
15561.839,0.046300138
15564.167,0.055875145
15566.496,0.046911851
15568.824,0.053634854
15571.153,0.046810643
15573.483,0.042838505
15575.812,0.045283502
15578.142,0.033468272
15580.471,0.02878319
15582.801,0.027663193
15585.131,0.036525394
15587.461,0.025423268
15589.792,0.020025265
15592.122,0.020331385
15594.453,0.0099423402
15596.784,0.02878683
15599.115,0.0091286689
15601.446,0.02084308
15603.778,0.026140401
15606.109,0.027159671
15608.441,0.034596075
15610.773,0.018503091
15613.105,0.026652554
15615.438,0.036941077
15617.77,0.024413223
15620.103,0.036127817
15622.435,0.0064877103
15624.768,0.014637288
15627.102,0.012804713
15629.435,-0.0018620634
15631.769,0.00557457
15634.102,-0.0090921606
15636.436,-0.010211631
15638.77,-0.0042009541
15641.104,-0.0088854414
15643.439,-0.0064397809
15645.773,-0.0047071101
15648.108,-0.00012236647
15650.443,0.0066014375
15652.778,-0.0052130601
15655.113,0.0029368145
15657.449,-0.011729687
15659.784,-0.0071448292
15662.12,0.0017181265
15664.456,-0.0029661319
15666.792,-0.0035217651
15669.129,0.00091370071
15671.465,-0.0017809465
15673.802,0.0047935803
15676.139,-0.0036051433
15678.476,0.0086735068
15680.813,0.005265894
15683.15,0.0075623929
15685.488,0.011284928
15687.825,0.0050253009
15690.163,0.0080348474
15692.501,-0.0039288564
15694.84,-0.0051973613
15697.178,0.0063683702
15699.517,-0.0041692734
15701.855,0.011674556
15704.194,-0.0038541512
15706.533,-0.00084452253
15708.873,0.0057301802
15711.212,0.00089669511
15713.552,0.001054309
15715.892,0.0047769971
15718.231,0.022759946
15720.572,0.019352533
15722.912,0.013806094
15725.252,0.017528829
15727.593,0.0077043389
15729.934,0.02069626
15732.275,0.015149868
15734.616,0.021724699
15736.958,0.020456406
15739.299,0.026318249
15741.641,0.024336966
15743.983,-0.007590829
15746.325,0.0039751488
15748.667,-0.010127311
15751.009,0.010707853
15753.352,0.013717716
15755.695,0.0053193915
15758.038,0.015459403
15760.381,0.00064398973
15762.724,0.016488125
15765.067,0.0095158719
15767.411,-0.00030841892
15769.755,0.030509013
15772.099,0.021397758
15774.443,0.018703627
15776.787,0.012444446
15779.132,-0.0030838861
15781.477,0.0020651555
15783.821,0.0086402338
15786.166,0.00024206173
15788.512,-0.0031650112
15790.857,0.00055805236
15793.203,0.0014290778
15795.548,0.0044391523
15797.894,-0.011802098
15800.24,0.012598374
15802.586,-0.010772978
15804.933,-0.0041977939
15807.279,0.00023836425
15809.626,-0.024558977
15811.973,-0.0051495337
15814.32,-0.012834552
15816.668,-0.015528472
15819.015,-0.018935392
15821.363,-0.024481339
15823.71,-0.0050718362
15826.058,-0.016321859
15828.407,-0.0019034202
15830.755,-0.0067363068
15833.103,0.0034040803
15835.452,0.0042753169
15837.801,-0.0091136843
15840.15,0.0017397504
15842.499,-0.0031019907
15844.849,0.010594604
15847.198,0.010743972
15849.548,0.0080413015
15851.898,0.0060516546
15854.248,0.0012099688
15856.598,0.0056374564
15858.949,-0.0020562572
15861.299,0.013779452
15863.65,0.028189148
15866.001,0.0062352177
15868.352,0.020644935
15870.703,0.012238265
15873.055,-0.0047245447
15875.406,0.0061201437
15877.758,-0.0058515561
15880.11,0.0021411046
15882.462,0.0072817264
15884.815,0.0017271721
15887.167,0.0018767287
15889.52,-0.0072428658
15891.873,0.0043149126
15894.226,0.0051775149
15896.579,0.0031880784
15898.932,0.027580115
15901.286,0.022025638
15903.64,0.027166359
15905.994,0.043715291
15908.348,0.029604698
15910.702,0.035458465
15913.056,0.036321156
15915.411,0.026488671
15917.766,0.040185609
15920.121,0.032492183
15922.476,0.04547613
15924.831,0.034930677
15927.187,0.029376322
15929.542,0.038082228
15931.898,0.0075724582
15934.254,0.026260561
15936.61,0.0078720254
15938.967,0.012299901
15941.323,0.038118161
15943.68,0.013312547
15946.037,0.01916648
15948.394,-0.0049260997
15950.751,-0.012619381
15953.108,0.0082078471
15955.466,-0.00091143734
15957.824,0.0070815887
15960.181,0.0029534138
15962.54,0.013085499
15964.898,0.019652534
15967.256,-0.010144057
15969.615,-0.0057160381
15971.974,0.010833204
15974.333,0.018826308
15976.692,0.03466256
15979.051,0.022691336
15981.411,0.022841336
15983.77,0.042955696
15986.13,0.036688605
15988.49,0.041829725
15990.85,0.038414707
15993.211,0.052825011
15995.571,0.074365451
15997.932,0.056690216
16000.293,0.067535492
16002.654,0.078380778
16005.015,0.074252814
16007.376,0.082959085
16009.738,0.070988005
16012.1,0.081120323
16014.462,0.08768759
16016.824,0.080707631
16019.186,0.090839982
16021.548,0.081721008
16023.911,0.088288319
16026.274,0.096994679
16028.637,0.10142297
16031,0.11797249
16033.363,0.1102796
16035.727,0.11969902
16038.09,0.12198832
16040.454,0.11215642
16042.818,0.11515876
16045.182,0.12315219
16047.547,0.13542372
16049.911,0.1448432
16052.276,0.13572437
16054.641,0.13302266
16057.006,0.12818193
16059.371,0.12904531
16061.737,0.13703882
16064.102,0.14146728
16066.468,0.15872998
16068.834,0.16601051
16071.2,0.15475273
16073.566,0.15918124
16075.933,0.15790566
16078.299,0.16447322
16080.666,0.16604971
16083.033,0.16905224
16085.4,0.17419381
16087.767,0.18004841
16090.135,0.17520783
16092.503,0.17036726
16094.87,0.18406503
16097.238,0.19277172
16099.607,0.18650517
16101.975,0.18095163
16104.344,0.18252823
16106.712,0.18053978
16109.081,0.17569929
16111.45,0.20294437
16113.819,0.17600052
16116.189,0.18898537
16118.558,0.19840518
16120.928,0.17716546
16123.298,0.18088118
16125.668,0.18103186
16128.039,0.18118254
16130.409,0.19202843
16132.78,0.18290997
16135.15,0.19090383
16137.521,0.1760813
16139.893,0.1912053
16142.264,0.18493894
16144.635,0.18366368
16147.007,0.19593567
16149.379,0.19180838
16151.751,0.18554206
16154.123,0.17642371
16156.495,0.16801838
16158.868,0.17102126
16161.241,0.17259812
16163.614,0.16347981
16165.987,0.16790875
16168.36,0.16948565
16170.733,0.15252424
16173.107,0.14911007
16175.481,0.14355688
16177.855,0.14584684
16180.229,0.16168404
16182.603,0.15898293
16184.978,0.14772568
16187.352,0.14431158
16189.727,0.14588858
16192.102,0.13177932
16194.477,0.12266115
16196.852,0.11710806
16199.228,0.13080632
16201.604,0.12525324
16203.979,0.14251658
16206.355,0.14694571
16208.732,0.14210569
16211.108,0.15794303
16213.485,0.16023316
16215.861,0.16822739
16218.238,0.18049971
16220.615,0.18706794
16222.993,0.19934028
16225.37,0.18737021
16227.748,0.19821655
16230.125,0.17697734
16232.503,0.147895
16234.881,0.16230643
16237.26,0.15247545
16239.638,0.1433575
16242.017,0.14707378
16244.396,0.13011271
16246.775,0.12313382
16249.154,0.12898917
16251.533,0.11773223
16253.913,0.11788351
16256.292,0.11090467
16258.672,0.12959429
16261.052,0.11762438
16263.432,0.1177757
16265.813,0.11721401
16268.193,0.10167908
16270.574,0.10111742
16272.955,0.097703715
16275.336,0.096429063
16277.717,0.10157153
16280.099,0.1002969
16282.48,0.11827362
16284.862,0.10059973
16287.244,0.11287237
16289.626,0.10304163
16292.009,0.10176706
16294.391,0.11475274
16296.774,0.10991313
16299.156,0.11790775
16301.539,0.11592021
16303.923,0.11393267
16306.306,0.1090931
16308.689,0.094984381
16311.073,0.099413995
16313.457,0.091722407
16315.841,0.10185614
16318.225,0.096303615
16320.61,0.096455198
16322.994,0.10088487
16325.379,0.10887961
16327.764,0.10831821
16330.149,0.11346093
16332.534,0.1214557
16334.92,0.1130512
16337.305,0.1267501
16339.691,0.13545792
16342.077,0.13133153
16344.463,0.12934419
16346.849,0.13092192
16349.236,0.12750857
16351.623,0.12979934
16354.009,0.12424697
16356.396,0.11299052
16358.784,0.10886421
16361.171,0.12113719
16363.558,0.12342801
16365.946,0.11431064
16368.334,0.12159257
16370.722,0.1224574
16373.11,0.094801741
16375.499,0.11776998
16377.887,0.10793965
16380.276,0.1187867
16382.665,0.12321664
16385.054,0.11409936
16387.443,0.10712113
16389.833,0.10370797
16392.222,0.10029483
16394.612,0.10044675
16397.002,0.11414593
16399.392,0.12855813
16401.783,0.10803272
16404.173,0.11174976
16406.564,0.096928477
16408.955,0.1042106
16411.346,0.12218791
16413.737,0.13374813
16416.128,0.12890906
16418.52,0.14831244
16420.911,0.14204737
16423.303,0.13578232
16425.695,0.14092548
16428.088,0.15034672
16430.48,0.1497858
16432.872,0.15136393
16435.265,0.15508111
16437.658,0.14810311
16440.051,0.13042993
16442.445,0.13343413
16444.838,0.11219592
16447.232,0.12304327
16449.625,0.12462148
16452.019,0.11265246
16454.414,0.13633407
16456.808,0.11366989
16459.202,0.12166525
16461.597,0.1225305
16463.992,0.10913551
16466.387,0.13281718
16468.782,0.1301174
16471.177,0.13169571
16473.573,0.13826511
16475.969,0.13057428
16478.365,0.15710805
16480.761,0.12660084
16483.157,0.12889221
16485.553,0.12690552
16487.95,0.12705788
16490.347,0.12578423
16492.744,0.12664962
16495.141,0.126089
16497.538,0.12552839
16499.935,0.11641164
16502.333,0.1301113
16504.731,0.11029939
16507.129,0.119721
16509.527,0.12985563
16511.925,0.12929509
16514.324,0.12374347
16516.722,0.1431473
16519.121,0.1318916
16521.52,0.12776604
16523.919,0.13290965
16526.319,0.12094097
16528.718,0.11895448
16531.118,0.1226721
16533.518,0.11569454
16535.918,0.13010737
16538.318,0.12740791
16540.719,0.11971738
16543.119,0.1091748
16545.52,0.10932743
16547.921,0.11803621
16550.322,0.11034572
16552.723,0.12261959
16555.125,0.1135031
16557.526,0.12149891
16559.928,0.12022558
16562.33,0.11610021
16564.732,0.11054882
16567.135,0.11355359
16569.537,0.12440152
16571.94,0.11243305
16574.343,0.11900292
16576.746,0.12200774
16579.149,0.11503039
16581.552,0.12587837
16583.956,0.11818803
16586.36,0.12761001
16588.764,0.12134572
16591.168,0.12577663
16593.572,0.12379043
16595.976,0.1018399
16598.381,0.095849895
16600.786,0.099622683
16603.191,0.088915845
16605.596,0.082432245
16608.001,0.086808384
16610.407,0.077308215
16612.812,0.070824649
16615.218,0.076407458
16617.624,0.075353778
