M/Z,Intensity
12065.529,0.0095557235
12067.579,-0.0032698919
12069.63,0.015277285
12071.681,0.019258878
12073.731,0.0041930954
12075.782,-0.017595133
12077.834,-0.012492363
12079.885,-0.011871142
12081.936,-0.012370126
12083.988,0.0028174075
12086.04,-0.014487813
12088.092,0.018627377
12090.144,0.0069248831
12092.197,-0.00029557502
12094.249,0.00032734717
12096.302,-0.024819796
12098.355,-0.020835043
12100.408,0.0033180201
12102.461,-0.025189738
12104.515,8.4259133e-005
12106.568,0.011913121
12108.622,-0.0098712188
12110.676,0.023246645
12112.73,-0.0018985538
12114.784,0.00096769515
12116.839,0.017279565
12118.893,0.023507645
12120.948,0.045422242
12123.003,0.046048567
12125.058,0.048916031
12127.114,0.055145082
12129.169,0.046808551
12131.225,0.047435847
12133.281,0.054786076
12135.337,0.043088929
12137.393,0.060523678
12139.45,0.054429258
12141.506,0.061780459
12143.563,0.057927421
12145.62,0.077604038
12147.677,0.044619834
12149.734,0.03180394
12151.792,0.014506496
12153.849,-0.012874738
12155.907,0.019128024
12157.965,0.0096744471
12160.023,0.00022111278
12162.081,0.021020122
12164.14,0.0026036887
12166.199,0.029005425
12168.257,0.074455024
12170.316,0.065002905
12172.376,0.092525819
12174.435,0.066267463
12176.494,0.065779658
12178.554,0.068653441
12180.614,0.047998056
12182.674,0.037426947
12184.734,0.0044471169
12186.795,0.0084423202
12188.855,0.011317318
12190.916,-0.0070959558
12192.977,0.029392974
12195.038,0.01434153
12197.099,0.01161526
12199.161,0.030177747
12201.222,0.0084043439
12203.284,0.040412696
12205.346,0.028723812
12207.408,0.010312482
12209.471,0.043442012
12211.533,0.025031168
12213.596,0.024547738
12215.659,0.012860069
12217.722,0.0011726435
12219.785,0.0062921835
12221.848,0.00020748483
12223.912,-0.00027472993
12225.975,0.0070864356
12228.039,0.0021229142
12230.103,0.029652633
12232.168,0.033653183
12234.232,0.044376665
12236.297,0.059582183
12238.361,0.037813154
12240.426,0.021646609
12242.491,0.021166582
12244.557,0.01284366
12246.622,0.006761878
12248.688,0.014125717
12250.753,-0.00091916473
12252.819,0.0053247121
12254.886,0.013809728
12256.952,-0.0034753206
12259.018,0.0038897335
12261.085,-0.025719759
12263.152,-0.018354219
12265.219,-0.012108884
12267.286,0.0031002794
12269.353,0.0037438596
12271.421,0.018953509
12273.489,0.01063399
12275.557,0.050493986
12277.625,0.034331815
12279.693,0.028253921
12281.761,0.017694478
12283.83,0.026182897
12285.899,0.022346629
12287.968,0.012908362
12290.037,-0.0054932461
12292.106,0.014200627
12294.175,0.028292501
12296.245,0.040143723
12298.315,0.022863535
12300.385,0.0044631413
12302.455,0.018555988
12304.525,0.020324148
12306.596,0.032176585
12308.667,0.019379404
12310.737,-0.00014022184
12312.808,0.016194737
12314.88,0.033650386
12316.951,0.065672105
12319.023,0.047273899
12321.094,0.027755488
12323.166,0.022803146
12325.238,0.011128359
12327.31,-0.0061484272
12329.383,-0.015581833
12331.455,-0.04630351
12333.528,-0.0434115
12335.601,-0.020351179
12337.674,-0.036506301
12339.748,-0.042577147
12341.821,-0.01167296
12343.895,0.016990574
12345.968,0.026606732
12348.042,0.036223133
12350.117,0.012226332
12352.191,0.0050364963
12354.265,0.019135419
12356.34,0.0063438286
12358.415,-0.0030861743
12360.49,-0.023720416
12362.565,-0.015222762
12364.641,-0.021290691
12366.716,0.010736861
12368.792,0.02147614
12370.868,0.014288492
12372.944,0.0026192939
12375.02,0.02120244
12377.097,0.024099554
12379.173,0.029237808
12381.25,0.019810478
12383.327,0.0036607028
12385.404,0.0076792375
12387.481,0.0016139817
12389.559,-0.016775961
12391.636,-0.030683868
12393.714,-0.031146154
12395.792,-0.021524163
12397.87,-0.015263274
12399.949,0.01452727
12402.027,-0.00049986997
12404.106,-0.0020813888
12406.185,0.019866747
12408.264,0.013803922
12410.343,0.019320171
12412.422,0.029318393
12414.502,0.0079442474
12416.582,0.020183727
12418.662,0.012255321
12420.742,0.01329068
12422.822,-0.0024805031
12424.902,-0.0070470237
12426.983,-0.02617919
12429.064,-0.035227142
12431.145,-0.017384158
12433.226,-0.015227267
12435.307,-0.019792885
12437.389,-0.00082891091
12439.47,-0.014357753
12441.552,0.0034861339
12443.634,0.0056439272
12445.716,-0.0034025809
12447.799,0.008839607
12449.881,0.010997942
12451.964,0.0041928718
12454.047,0.022037842
12456.13,0.0051490995
12458.213,0.016271742
12460.296,0.030755909
12462.38,0.030674431
12464.464,0.030593133
12466.548,0.017066638
12468.632,-0.0065437109
12470.716,0.020266289
12472.8,-0.011186836
12474.885,-0.013508127
12476.97,-0.0012634118
12479.055,-0.0058252386
12481.14,0.028828801
12483.225,0.023146887
12485.311,0.012983361
12487.396,0.026349427
12489.482,-0.0028613567
12491.568,-0.0018198595
12493.654,-0.0075008708
12495.741,-0.035590665
12497.827,-0.0087783182
12499.914,-0.023422373
12502.001,-0.019018629
12504.088,-0.015735152
12506.175,-0.013571943
12508.262,-0.015890346
12510.35,-0.008124535
12512.438,0.0052436975
12514.526,0.0073910155
12516.614,0.018502098
12518.702,0.032974704
12520.79,0.032881664
12522.879,0.024945665
12524.968,0.021491638
12527.057,0.0090742041
12529.146,1.8294401e-005
12531.235,-0.011278333
12533.325,-0.00016581675
12535.414,-0.017064326
12537.504,0.00077123685
12539.594,-0.011645122
12541.684,-0.017338612
12543.775,0.01170197
12545.865,0.014972424
12547.956,0.02832709
12550.047,0.013670731
12552.138,0.0023758952
12554.229,0.024694684
12556.321,0.0077979661
12558.412,0.02003308
12560.504,0.010979857
12562.596,-0.0047958752
12564.688,0.0029579832
12566.78,-0.026623013
12568.873,-0.011385933
12570.965,-0.009594082
12573.058,-0.036933734
12575.151,-0.01385307
12577.244,-0.027747046
12579.338,-0.018111461
12581.431,0.0016083068
12583.525,-0.0010807399
12585.619,0.011916637
12587.713,0.0081074403
12589.807,-0.0080265371
12591.901,-0.0017514018
12593.996,0.010126123
12596.09,0.010799316
12598.185,0.0025090726
12600.28,0.011025701
12602.376,0.025144719
12604.471,0.021336716
12606.567,0.028733343
12608.662,0.033889224
12610.758,0.036804357
12612.854,0.026274261
12614.951,0.020226107
12617.047,0.013057654
12619.144,0.01821428
12621.241,0.0099256769
12623.338,-0.014049051
12625.435,0.011276089
12627.532,0.018674208
12629.63,0.038770889
12631.727,0.032723929
12633.825,0.028420036
12635.923,0.036316729
12638.021,0.038113353
12640.12,0.032066989
12642.218,0.032120992
12644.317,0.031303684
12646.416,0.0095714926
12648.515,0.015726161
12650.614,0.0088090827
12652.714,0.016706969
12654.813,-0.0041531664
12656.913,0.0046164774
12659.013,0.030815464
12661.113,-0.0031161185
12663.213,-0.0039320839
12665.314,-0.0091051985
12667.414,-0.034321737
12669.515,-0.02032244
12671.616,-0.050617829
12673.717,-0.031239925
12675.819,-0.033648425
12677.92,-0.057843328
12680.022,-0.014064286
12682.124,-0.031287332
12684.226,-0.010166063
12686.328,0.014441134
12688.43,0.0050614926
12690.533,0.049712441
12692.636,0.022032325
12694.738,0.038796742
12696.842,0.043360813
12698.945,-0.00087676983
12701.048,0.035060029
12703.152,0.0056374392
12705.256,-0.0054844073
12707.36,0.012152005
12709.464,-0.00071258179
12711.568,0.023024227
12713.672,-0.019469811
12715.777,-0.010547638
12717.882,0.0070892215
12719.987,-0.024075573
12722.092,-0.0038241559
12724.197,-0.0062306017
12726.303,-0.023451773
12728.409,-0.015400524
12730.514,-0.034364436
12732.62,-0.001040677
12734.727,-0.0051895956
12736.833,-0.011081344
12738.94,0.014399545
12741.046,-0.00543538
12743.153,0.0095881718
12745.26,0.020254514
12747.368,0.015234672
12749.475,0.044201847
12751.583,0.010424013
12753.69,0.014990495
12755.798,0.0021278725
12757.906,0.0093089123
12760.015,0.045248211
12762.123,0.018442501
12764.232,0.02300943
12766.341,-0.0064104802
12768.45,-0.020144027
12770.559,0.0079525817
12772.668,0.0011908914
12774.778,0.02405892
12776.887,-0.01668952
12778.997,-0.032165539
12781.107,-0.013654541
12783.218,-0.03348768
12785.328,-0.011490664
12787.439,-0.01563735
12789.549,-0.017169568
12791.66,-0.019573156
12793.771,-0.022848114
12795.883,0.012221243
12797.994,0.015046681
12800.106,0.017872208
12802.217,0.038127019
12804.329,0.036595427
12806.441,0.039421222
12808.554,0.035275429
12810.666,0.024158048
12812.779,0.014783675
12814.892,0.0019235531
12817.005,-0.0057077214
12819.118,-0.010724528
12821.231,-0.014869785
12823.345,-0.016400573
12825.458,-0.0031164581
12827.572,-0.0020326891
12829.686,0.0068943064
12831.801,0.021050149
12833.915,0.005576452
12836.03,0.017118095
12838.144,0.0086162534
12840.259,-0.0059857164
12842.374,0.0090420328
12844.49,-0.0012024598
12846.605,0.011211089
12848.721,0.012295751
12850.836,-0.0075345304
12852.952,0.02317994
12855.069,0.0024783773
12857.185,0.020121131
12859.301,0.042992732
12861.418,0.021419977
12863.535,0.028605482
12865.652,-0.0016816901
12867.769,0.018575889
12869.886,0.044062315
12872.004,0.028590226
12874.122,0.040133476
12876.24,0.014204048
12878.358,-0.0073679918
12880.476,0.00068968736
12882.594,-0.010424657
12884.713,0.0080907166
12886.832,-0.020452644
12888.951,-0.035052559
12891.07,-0.030480272
12893.189,-0.041594171
12895.308,0.00045106173
12897.428,0.00066631806
12899.548,0.0052389622
12901.668,0.011554615
12903.788,-0.00043029651
12905.908,0.030286406
12908.029,0.021787512
12910.149,0.015903087
12912.27,0.015247508
12914.391,-0.0037086342
12916.512,0.011322241
12918.634,0.01066693
12920.755,0.014369008
12922.877,0.013713876
12924.999,-0.001755981
12927.121,0.011532421
12929.243,0.027435291
12931.366,0.052924308
12933.488,0.021768533
12935.611,0.031571454
12937.734,0.025688189
12939.857,0.0093474972
12941.98,0.027865283
12944.104,0.013267689
12946.227,0.025685435
12948.351,0.019802617
12950.475,0.012176968
12952.599,0.048995854
12954.724,0.016969513
12956.848,0.029387705
12958.973,0.028734092
12961.098,0.029823487
12963.223,0.051828004
12965.348,0.032874005
12967.473,0.041806805
12969.599,0.017624227
12971.724,0.0065136325
12973.85,0.030261516
12975.976,-0.0017639325
12978.103,0.027212887
12980.229,0.0039022149
12982.356,0.0093498016
12984.482,0.014797478
12986.609,-0.00066978976
12988.737,0.033536235
12990.864,0.018940606
12992.991,0.020031341
12995.119,0.051623254
12997.247,0.028313296
12999.375,0.027661379
13001.503,0.0052230593
13003.631,0.015028838
13005.76,-0.00043762604
13007.888,-0.031590275
13010.017,-0.013069632
13012.146,-0.031150207
13014.275,-0.011757925
13016.405,-0.017637886
13018.534,-0.01480316
13020.664,0.0019750105
13022.794,-0.024819715
13024.924,0.0059019893
13027.054,0.01483729
13029.185,0.0063434865
13031.315,0.029222321
13033.446,-0.0080294739
13035.577,-0.00083673517
13037.708,0.0019987944
13039.839,-0.003008724
13041.971,0.021613477
13044.103,-0.006923275
13046.234,0.0089845072
13048.366,0.011820483
13050.499,0.0033275727
13052.631,0.037536276
13054.763,0.042986899
13056.896,0.063252427
13059.029,0.080032204
13061.162,0.066310982
13063.295,0.098777213
13065.429,0.097256605
13067.562,0.089635869
13069.696,0.10990193
13071.83,0.072651744
13073.964,0.083331929
13076.098,0.07658301
13078.233,0.055019364
13080.367,0.084871931
13082.502,0.069408682
13084.637,0.058302821
13086.772,0.062883324
13088.907,0.024762391
13091.043,0.036314751
13093.178,0.031309465
13095.314,0.013232373
13097.45,0.016941863
13099.586,-0.0020065102
13101.723,-0.025312092
13103.859,0.0019270771
13105.996,0.01783736
13108.133,0.033747732
13110.27,0.041815056
13112.407,0.031581816
13114.544,0.03529202
13116.682,0.036387935
13118.82,0.0339981
13120.958,0.067338201
13123.096,0.05100519
13125.234,0.036415187
13127.372,0.034897169
13129.511,0.030764861
13131.65,0.039704538
13133.789,0.039058247
13135.928,0.041897885
13138.067,0.044737612
13140.207,0.037119912
13142.346,0.0338596
13144.486,0.026242078
13146.626,0.017753186
13148.766,-0.0081648104
13150.907,-0.0027101685
13153.047,0.004487482
13155.188,-0.0057439721
13157.329,-0.0072607399
13159.47,-0.014006177
13161.611,-0.013779846
13163.753,-0.016167806
13165.894,0.0014878967
13168.036,0.026115366
13170.178,0.016755997
13172.32,0.025697371
13174.462,0.023309858
13176.605,0.020922434
13178.747,0.013306341
13180.89,0.016147854
13183.033,0.03903303
13185.176,0.01660239
13187.319,0.012472493
13189.463,0.017928743
13191.607,0.0076988069
13193.75,0.016641074
13195.894,0.0064113163
13198.039,-0.0012039725
13200.183,-0.010562092
13202.327,-0.04239137
13204.472,-0.036747848
13206.617,-0.038075969
13208.762,-0.058576171
13210.907,-0.038117732
13213.053,-0.044674511
13215.198,-0.020730167
13217.344,-0.0098576844
13219.49,-0.013799983
13221.636,0.0179876
13223.782,0.028860183
13225.929,0.024046526
13228.075,0.032304798
13230.222,0.0074476348
13232.369,0.0061199174
13234.516,-0.0091511214
13236.664,-0.0043785536
13238.811,0.012594484
13240.959,0.0086525219
13243.107,0.0020962147
13245.255,0.0094832964
13247.403,0.024713549
13249.551,0.045172593
13251.7,0.060402913
13253.848,0.049489476
13255.997,0.055133807
13258.146,0.046834816
13260.296,0.03505002
13262.445,0.040694452
13264.595,0.036752861
13266.744,0.01276773
13268.894,0.001854529
13271.044,-0.016030316
13273.195,-0.018228853
13275.345,-0.013455679
13277.496,-0.020882907
13279.647,-0.016981125
13281.798,-0.0087220112
13283.949,-0.014406219
13286.1,0.013896536
13288.252,-0.0074738788
13290.403,0.0042712088
13292.555,0.034316984
13294.707,0.010332291
13296.859,0.015105802
13299.012,0.020750806
13301.164,-0.013691301
13303.317,0.0032827465
13305.47,-0.017215939
13307.623,0.00062963598
13309.776,-0.00069686873
13311.93,-0.015966695
13314.083,0.028894232
13316.237,0.032796586
13318.391,0.013169563
13320.545,0.043215775
13322.699,0.027946118
13324.854,0.048406341
13327.008,0.055794703
13329.163,0.064926018
13331.318,0.070571527
13333.473,0.045715981
13335.629,0.042646962
13337.784,0.043063814
13339.94,0.039994862
13342.096,0.049126379
13344.252,0.013813485
13346.408,0.0081302543
13348.564,-0.0062675395
13350.721,-0.013693622
13352.878,-0.016762372
13355.034,-0.027674226
13357.192,-0.015056635
13359.349,-0.034683018
13361.506,-0.029037037
13363.664,-0.0094506488
13365.822,-0.016008018
13367.979,-0.0077505388
13370.138,-0.021279519
13372.296,-0.028708247
13374.454,-0.020450668
13376.613,-0.013064515
13378.772,0.025694221
13380.931,0.013036868
13383.09,0.016937283
13385.249,0.0051514567
13387.409,0.0020802607
13389.569,0.02166705
13391.728,0.032539276
13393.888,0.037311318
13396.049,0.021168361
13398.209,0.016354412
13400.37,0.023740934
13402.53,0.02589873
13404.691,0.029799479
13406.852,0.017142528
13409.014,0.023657723
13411.175,0.00054332175
13413.337,8.6906261e-005
13415.498,-0.0038553146
13417.66,-0.030455454
13419.822,-0.031783229
13421.985,-0.036596809
13424.147,-0.02920992
13426.31,-0.0043938037
13428.473,-0.0065929045
13430.636,0.01473744
13432.799,0.0038238092
13434.962,0.013825244
13437.126,0.027312552
13439.289,0.00071274703
13441.453,0.0028711454
13443.617,0.013744174
13445.781,-0.010241151
13447.946,-0.01679725
13450.11,-0.025096234
13452.275,0.0093063406
13454.44,0.014079319
13456.605,-0.015134598
13458.77,0.030597053
13460.936,0.021426776
13463.101,0.027942808
13465.267,0.038816171
13467.433,0.04271789
13469.599,0.055334239
13471.766,0.01914888
13473.932,0.02043632
13476.099,0.034795689
13478.266,0.0055821071
13480.433,0.026041761
13482.6,0.018614738
13484.767,0.016416507
13486.935,0.033390423
13489.102,0.019863282
13491.27,0.031608507
13493.438,0.020695812
13495.607,0.028083805
13497.775,0.055515404
13499.943,0.036759673
13502.112,0.024104193
13504.281,0.028006481
13506.45,0.011865229
13508.62,0.02448218
13510.789,0.044942303
13512.959,0.055816402
13515.128,0.057104477
13517.298,0.034863175
13519.468,0.037894237
13521.639,0.066197664
13523.809,0.07620047
13525.98,0.06005952
13528.151,0.056119038
13530.322,0.034749396
13532.493,0.029937521
13534.664,0.041683415
13536.836,0.039485986
13539.008,0.044260269
13541.179,0.029862471
13543.351,-0.0028359462
13545.524,0.012395953
13547.696,0.01629891
13549.869,0.012358762
13552.041,0.010161568
13554.214,0.011450246
13556.387,0.024939393
13558.561,0.0087989438
13560.734,0.0022445848
13562.908,0.014862372
13565.082,0.013536838
13567.256,0.0078540394
13569.43,0.0047856529
13571.604,-0.00089707919
13573.779,-0.018780214
13575.953,-0.034920395
13578.128,-0.016202156
13580.303,-0.0061984794
13582.478,0.0064196093
13584.654,-0.0036202206
13586.829,0.0037691768
13589.005,0.0085442286
13591.181,0.022033911
13593.357,0.023323191
13595.533,0.022869585
13597.709,0.0084726568
13599.886,0.0045332789
13602.063,-0.021192558
13604.24,-0.024260409
13606.417,-0.028199687
13608.594,-0.022552874
13610.772,-0.028235005
13612.949,-0.027816883
13615.127,-0.0082266155
13617.305,0.012235146
13619.483,-0.0065187462
13621.661,0.020914759
13623.84,0.023947427
13626.019,0.025237208
13628.197,0.017812427
13630.376,0.027816872
13632.556,0.022135076
13634.735,-0.0044918097
13636.915,-0.01630385
13639.094,0.011099827
13641.274,-0.011169667
13643.454,0.0057765559
13645.634,-0.0095211989
13647.815,-0.026561842
13649.995,-0.0087440662
13652.176,0.0012306033
13654.357,0.02253428
13656.538,0.018565656
13658.72,-0.013289646
13660.901,0.0036568249
13663.083,-0.011640682
13665.264,-0.0034087451
13667.446,0.029224094
13669.629,0.011312301
13671.811,0.016929952
13673.993,0.013833036
13676.176,0.012479071
13678.359,0.039883307
13680.542,0.037657944
13682.725,0.041532831
13684.909,0.049765046
13687.092,0.022267446
13689.276,0.028756804
13691.46,0.011716782
13693.644,0.018206202
13695.828,0.030795872
13698.012,0.015498862
13700.197,0.031574432
13702.382,0.018020404
13704.567,0.026252899
13706.752,0.038842724
13708.937,0.029646087
13711.123,0.041364514
13713.308,0.034782319
13715.494,0.03952913
13717.68,0.033818456
13719.866,0.01067862
13722.053,0.035469097
13724.239,0.014072242
13726.426,0.029276725
13728.613,0.023566207
13730.8,0.025698856
13732.987,0.028702997
13735.174,0.016892354
13737.362,0.040811589
13739.55,0.047301661
13741.737,0.036362571
13743.926,0.053310221
13746.114,0.041499733
13748.302,0.042761172
13750.491,0.049251399
13752.68,0.068813553
13754.869,0.090118658
13757.058,0.09225168
13759.247,0.11529977
13761.436,0.13050475
13763.626,0.12653764
13765.816,0.13389955
13768.006,0.16304798
13770.196,0.16605264
13772.386,0.15075669
13774.577,0.1607331
13776.768,0.14456575
13778.959,0.14582762
13781.15,0.14796098
13783.341,0.13353664
13785.532,0.13741299
13787.724,0.11688849
13789.915,0.13993701
13792.107,0.15688535
13794.299,0.13287511
13796.492,0.17596729
13798.684,0.1868155
13800.877,0.18110601
13803.07,0.21548369
13805.263,0.22894637
13807.456,0.26593849
13809.649,0.24279993
13811.842,0.24319081
13814.036,0.27233989
13816.23,0.2474585
13818.424,0.26615012
13820.618,0.28309886
13822.812,0.29220449
13825.007,0.32135373
13827.202,0.33045942
13829.397,0.39185273
13831.592,0.40793016
13833.787,0.426622
13835.982,0.47145767
13838.178,0.46836308
13840.373,0.50535567
13842.569,0.5205618
13844.766,0.53402504
13846.962,0.52657328
13849.158,0.50866403
13851.355,0.55698575
13853.552,0.55389138
13855.749,0.56474039
13857.946,0.57123214
13860.143,0.5846956
13862.341,0.59990201
13864.538,0.59593633
13866.736,0.6242147
13868.934,0.61414887
13871.132,0.59972577
13873.331,0.62800423
13875.529,0.62665309
13877.728,0.63488804
13879.927,0.61872214
13882.126,0.61562818
13884.325,0.60556256
13886.524,0.59201114
13888.724,0.59153165
13890.924,0.5884378
13893.124,0.57575794
13895.324,0.5587208
13897.524,0.55475559
13899.724,0.53336122
13901.925,0.51893856
13904.126,0.52543096
13906.327,0.50752252
13908.528,0.51314352
13910.729,0.46909135
13912.931,0.43811111
13915.132,0.4437322
13917.334,0.43453852
13919.536,0.46717493
13921.738,0.45885276
13923.941,0.4487877
13926.143,0.48403859
13928.346,0.46177316
13930.549,0.50312432
13932.752,0.51310296
13934.955,0.48125157
13937.159,0.49035881
13939.362,0.43062077
13941.566,0.43101348
13943.77,0.42443455
13945.974,0.36818244
13948.178,0.38426152
13950.383,0.34282429
13952.587,0.36064635
13954.792,0.35581049
13956.997,0.33180254
13959.202,0.36792535
13961.408,0.35960374
13963.613,0.354768
13965.819,0.37084733
13968.025,0.36862603
13970.231,0.36379039
13972.437,0.33106806
13974.643,0.34366168
13976.85,0.33882612
13979.056,0.32789039
13981.263,0.32044052
13983.47,0.30340462
13985.678,0.29334044
13987.885,0.26323271
13990.093,0.26711194
13992.3,0.2387472
13994.508,0.21996854
13996.716,0.22210495
13998.925,0.20594073
14001.133,0.22550639
14003.342,0.22328559
14005.551,0.22890796
14007.76,0.23191598
14009.969,0.23753841
14012.178,0.27191904
14014.388,0.29322781
14016.597,0.29623595
14018.807,0.29837267
14021.017,0.2856946
14023.227,0.2939316
14025.438,0.26556732
14027.648,0.28077605
14029.859,0.27245541
14032.07,0.26239187
14034.281,0.27585778
14036.492,0.26840869
14038.704,0.2897178
14040.915,0.29011191
14043.127,0.29399188
14045.339,0.33185882
14047.551,0.32353842
14049.763,0.34049039
14051.976,0.34088465
14054.189,0.31339223
14056.401,0.34951641
14058.614,0.31766675
14060.827,0.30324632
14063.041,0.30712658
14065.254,0.28573454
14067.468,0.30181529
14069.682,0.28129477
14071.896,0.29563267
14074.11,0.31258497
14076.324,0.25720616
14078.539,0.26718685
14080.754,0.28065341
14082.969,0.28801978
14085.184,0.27621407
14087.399,0.25830818
14089.614,0.27003195
14091.83,0.23556838
14094.046,0.22724863
14096.262,0.25553023
14098.478,0.26725412
14100.694,0.2798495
14102.911,0.23405711
14105.127,0.23183774
14107.344,0.24007591
14109.561,0.21084135
14111.778,0.23738025
14113.996,0.2220891
14116.213,0.19808339
14118.431,0.17582063
14120.649,0.15355791
14122.867,0.19229739
14125.085,0.21447917
14127.303,0.21748886
14129.522,0.24315654
14131.741,0.21915105
14133.96,0.23261836
14136.179,0.23649964
14138.398,0.24386679
14140.617,0.24339083
14142.837,0.22199988
14145.057,0.21455231
14147.277,0.19228995
14149.497,0.18397098
14151.717,0.1852381
14153.938,0.17517627
14156.158,0.175572
14158.379,0.16028147
14160.6,0.16329164
14162.821,0.14451534
14165.043,0.14142534
14167.264,0.16709355
14169.486,0.15616048
14171.708,0.17572853
14173.93,0.16392407
14176.152,0.15299109
14178.374,0.17865945
14180.597,0.16162632
14182.82,0.2012381
14185.043,0.21034882
14187.266,0.19854454
14189.489,0.20242657
14191.712,0.176679
14193.936,0.2040905
14196.16,0.20971553
14198.384,0.19268265
14200.608,0.19917921
14202.832,0.17430325
14205.057,0.1738282
14207.281,0.15069522
14209.506,0.17113526
14211.731,0.18547511
14213.956,0.17628558
14216.182,0.17493922
14218.407,0.19189355
14220.633,0.20971936
14222.859,0.19704412
14225.085,0.19134059
14227.311,0.20306628
14229.537,0.18690529
14231.764,0.19165936
14233.991,0.17026968
14236.218,0.18809571
14238.445,0.17542068
14240.672,0.14183066
14242.9,0.18580057
14245.127,0.1696398
14247.355,0.17787993
14249.583,0.18960593
14251.811,0.17693109
14254.039,0.19127154
14256.268,0.17859676
14258.497,0.18596559
14260.725,0.22034969
14262.954,0.19198874
14265.184,0.20197203
14267.413,0.19539763
14269.642,0.18185158
14271.872,0.18922059
14274.102,0.19920401
14276.332,0.18565806
14278.562,0.17211213
14280.793,0.15943769
14283.023,0.15460643
14285.254,0.15500395
14287.485,0.17195923
14289.716,0.17671412
14291.947,0.19192655
14294.179,0.16095164
14296.41,0.17703559
14298.642,0.18004768
14300.874,0.1699879
14303.106,0.19042925
14305.339,0.18211245
14307.571,0.16856693
14309.804,0.1837796
14312.037,0.16849122
14314.27,0.20897629
14316.503,0.1954309
14318.736,0.1975718
14320.97,0.21539901
14323.204,0.20446809
14325.437,0.22229536
14327.672,0.22530785
14329.906,0.21001972
14332.14,0.21128935
14334.375,0.19687274
14336.61,0.23387228
14338.844,0.23165617
14341.08,0.23554031
14343.315,0.25511075
14345.55,0.25899495
14347.786,0.26636502
14350.022,0.254563
14352.258,0.26977627
14354.494,0.2605887
14356.73,0.26447305
14358.967,0.27532911
14361.203,0.25742704
14363.44,0.25346835
14365.677,0.2233659
14367.914,0.24206522
14370.152,0.25204998
14372.389,0.21497594
14374.627,0.23977558
14376.865,0.19834431
14379.103,0.19264291
14381.341,0.19391323
14383.58,0.18124022
14385.818,0.2234692
14388.057,0.19598144
14390.296,0.21380962
14392.535,0.24906702
14394.774,0.22680811
14397.014,0.26729433
14399.254,0.26595051
14401.493,0.26983549
14403.733,0.27110611
14405.974,0.25407612
14408.214,0.27016162
14410.454,0.24528855
14412.695,0.2378447
14414.936,0.2408584
14417.177,0.23341462
14419.418,0.26867239
14421.66,0.27865786
14423.901,0.28428607
14426.143,0.26725635
14428.385,0.26504148
14430.627,0.28984189
14432.869,0.2937273
14435.111,0.30807025
14437.354,0.28058318
14439.597,0.23479548
14441.84,0.23955247
14444.083,0.2268803
14446.326,0.25778114
14448.57,0.23465152
14450.813,0.19932149
14453.057,0.20582156
14455.301,0.19227808
14457.545,0.20923573
14459.79,0.22270757
14462.034,0.20567835
14464.279,0.21653587
14466.524,0.18556336
14468.769,0.19816386
14471.014,0.22296483
14473.259,0.21726474
14475.505,0.22289366
14477.751,0.21632217
14479.997,0.21497947
14482.243,0.22496578
14484.489,0.22100877
14486.735,0.23970974
14488.982,0.23226695
14491.229,0.22831002
14493.476,0.20866686
14495.723,0.20558146
14497.97,0.22515404
14500.218,0.22206871
14502.465,0.2233407
14504.713,0.22984148
14506.961,0.22239894
14509.209,0.22454248
14511.458,0.22407168
14513.706,0.23405842
14515.955,0.23794498
14518.204,0.21394486
14520.453,0.21347418
14522.702,0.21387499
14524.951,0.2064327
14527.201,0.21031941
14529.451,0.21507761
14531.701,0.22245023
14533.951,0.21500806
14536.201,0.23283825
14538.451,0.23672512
14540.702,0.24148347
14542.953,0.2497277
14545.204,0.25622904
14547.455,0.26447333
14549.706,0.26923182
14551.958,0.26178989
14554.209,0.2761345
14556.461,0.25562074
14558.713,0.26735103
14560.965,0.29563908
14563.218,0.30911234
14565.47,0.32084272
14567.723,0.32037269
14569.976,0.32338853
14572.229,0.34034776
14574.482,0.34510659
14576.735,0.36032296
14578.989,0.3833825
14581.243,0.364612
14583.497,0.3554276
14585.751,0.35495782
14588.005,0.34751639
14590.26,0.36796171
14592.514,0.36139181
14594.769,0.37922281
14597.024,0.38398194
14599.279,0.38089797
14601.534,0.38652862
14603.79,0.36950136
14606.046,0.37774646
14608.301,0.38686305
14610.557,0.37070733
14612.814,0.38505274
14615.07,0.37325439
14617.326,0.38411402
14619.583,0.37841595
14621.84,0.38578981
14624.097,0.40884997
14626.354,0.39269447
14628.612,0.44015557
14630.869,0.44840101
14633.127,0.45490356
14635.385,0.45879176
14637.643,0.45309394
14639.901,0.45872512
14642.16,0.44692714
14644.418,0.44994401
14646.677,0.45034653
14648.936,0.41763361
14651.195,0.43459392
14653.455,0.40798129
14655.714,0.42058437
14657.974,0.41401536
14660.234,0.41877537
14662.494,0.42179248
14664.754,0.41870941
14667.014,0.44351308
14669.275,0.43955861
14671.536,0.42688958
14673.796,0.45082188
14676.058,0.43030977
14678.319,0.45075629
14680.58,0.4398303
14682.842,0.45069084
14685.104,0.43921034
14687.365,0.44175246
14689.628,0.42504327
14691.89,0.42259436
14694.152,0.4101633
14696.415,0.39274119
14698.678,0.40383961
14700.941,0.38713058
14703.204,0.394664
14705.467,0.39007623
14707.731,0.37907139
14709.994,0.38303984
14712.258,0.36347891
14714.522,0.35817826
14716.786,0.36571187
14719.051,0.36468936
14721.315,0.37864014
