M/Z,Intensity
12644.317,0.0025328525
12646.416,-0.0041778292
12648.515,-0.0091454976
12650.614,-0.0062699347
12652.714,-0.015594714
12654.813,-0.017947721
12656.913,-0.021172094
12659.013,-0.015681776
12661.113,-0.024134719
12663.213,-0.016901294
12665.314,-0.00095317789
12667.414,-0.017248976
12669.515,-0.00042921261
12671.616,0.0015758304
12673.717,0.0070668062
12675.819,0.019529553
12677.92,0.014563201
12680.022,0.029640515
12682.124,0.034260407
12684.226,0.033651635
12686.328,0.05308653
12688.43,0.042891889
12690.533,0.0379261
12692.636,0.040803543
12694.738,0.039323781
12696.842,0.043072871
12698.945,0.043336216
12701.048,0.053185712
12703.152,0.035148592
12705.256,0.038026599
12707.36,0.03916178
12709.464,0.033325377
12711.568,0.029231988
12713.672,0.024267233
12715.777,0.018431113
12717.882,0.024795522
12719.987,0.012859371
12722.092,0.031424404
12724.197,0.016874062
12726.303,0.011038412
12728.409,0.013045992
12730.514,0.018539506
12732.62,0.0039895398
12734.727,0.018197838
12736.833,0.015848496
12738.94,0.0039131914
12741.046,0.0006925777
12743.153,0.0027008161
12745.26,-0.0031339887
12747.368,-0.0011255623
12749.475,-0.0095745583
12751.583,0.0028915725
12753.69,-0.010785994
12755.798,-0.023592006
12757.906,-0.006768295
12760.015,-0.0073736838
12762.123,0.001607078
12764.232,0.0071020951
12766.341,0.0030111494
12768.45,0.02070679
12770.559,0.011387274
12772.668,0.017754127
12774.778,0.017149396
12776.887,0.0052157832
12778.997,0.015940216
12781.107,-0.0038363459
12783.218,0.019088711
12785.328,0.0045410948
12787.439,0.00045108897
12789.549,0.014661831
12791.66,-0.011214479
12793.771,0.030883161
12795.883,0.010235797
12797.994,-0.0051827154
12800.106,0.020357472
12802.217,-0.014232965
12804.329,0.017407629
12806.441,0.015061388
12808.554,0.027530056
12810.666,0.053942174
12812.779,0.021095126
12814.892,0.049250351
12817.005,0.032961225
12819.118,0.019286572
12821.231,0.030884345
12823.345,0.011109662
12825.458,0.027936381
12827.572,-0.0075243885
12829.686,-0.0011549982
12831.801,0.013929083
12833.915,-0.0093309685
12836.03,0.019696656
12838.144,0.020837664
12840.259,0.0062924912
12842.374,0.022248502
12844.49,-0.02889779
12846.605,0.00013030433
12848.721,-0.0030855162
12850.836,-0.021987517
12852.952,0.0061693991
12855.069,-0.017089713
12857.185,-0.022048077
12859.301,-0.0060913139
12861.418,-0.033707442
12863.535,0.0092647591
12865.652,-0.0026649066
12867.769,-0.012851559
12869.886,0.0074629722
12872.004,-0.0053378712
12874.122,0.0045193314
12876.24,0.0056620311
12878.358,-0.0019097722
12880.476,0.01404793
12882.594,0.0045662149
12884.713,0.0098993945
12886.832,0.0073895171
12888.951,0.0074940991
12891.07,-0.011573352
12893.189,-0.0053683917
12895.308,-0.0052635691
12897.428,-0.0016728274
12899.548,0.018475729
12901.668,0.0055088967
12903.788,0.0047425806
12905.908,0.013562401
12908.029,-0.011604626
12910.149,0.010287251
12912.27,-0.0035506396
12914.391,0.01049826
12916.512,0.02716162
12918.634,0.0080952115
12920.755,0.020401433
12922.877,0.011792702
12924.999,-0.00030178826
12927.121,0.018104892
12929.243,0.0086249413
12931.366,0.024417403
12933.488,0.02365221
12935.611,0.016786879
12937.734,0.028222283
12939.857,0.018742734
12941.98,0.018849322
12944.104,0.023313288
12946.227,0.010348141
12948.351,0.032241462
12950.475,0.015790637
12952.599,-0.0076317861
12954.724,-0.014496394
12956.848,-0.020489463
12958.973,-0.019510773
12961.098,-0.0028457291
12963.223,0.0094620969
12965.348,0.023512922
12967.473,0.021877554
12969.599,0.018499346
12971.724,0.049979606
12973.85,0.047473018
12975.976,0.045837971
12978.103,0.060760737
12980.229,0.039082277
12982.356,0.03657601
12984.482,0.020126469
12986.609,0.0045484671
12988.737,0.030800611
12990.864,0.01347985
12992.991,0.019688582
12995.119,0.021540095
12997.247,0.0033481154
12999.375,0.018271684
13001.503,0.0044371639
13003.631,0.0071604577
13005.76,0.009012372
13007.888,-0.0013360691
13010.017,-0.0099415107
13012.146,-0.019418332
13014.275,-0.0062371203
13016.405,-0.00089896599
13018.534,0.0035678089
13020.664,0.0071632043
13022.794,0.0029155426
13024.924,0.023940292
13027.054,0.00052067796
13029.185,0.0067307734
13031.315,0.029498683
13033.446,0.0086936886
13035.577,0.022747162
13037.708,0.012399844
13039.839,0.0098957438
13041.971,0.021335079
13044.103,-0.01166995
13046.234,0.0137129
13048.366,0.029509774
13050.499,0.01393418
13052.631,0.021016618
13054.763,-0.007630712
13056.896,-0.012748549
13059.029,0.0047916453
13061.162,-0.012526468
13063.295,0.004142428
13065.429,0.0016392905
13067.562,-0.021778799
13069.696,-0.010338421
13071.83,-0.031141972
13073.964,-0.005758078
13076.098,0.0013252423
13078.233,-0.009020551
13080.367,0.0085204461
13082.502,-8.2267381e-005
13084.637,0.0026440754
13086.772,0.0079848775
13088.907,-0.0023605146
13091.043,0.014309424
13093.178,-0.0047504046
13095.314,0.011919694
13097.45,0.0015746233
13099.586,0.011273205
13101.723,0.020971868
13103.859,0.020213094
13105.996,0.031654836
13108.133,0.029153303
13110.27,0.02665185
13112.407,0.030250696
13114.544,0.0033485325
13116.682,0.036577168
13118.82,0.021875601
13120.958,0.01850309
13123.096,0.010773361
13125.234,-0.0074138049
13127.372,0.0040287396
13129.511,0.00065654951
13131.65,0.011227795
13133.789,0.020056201
13135.928,0.0027408964
13138.067,0.015055302
13140.207,-0.0013883826
13142.346,-0.005631551
13144.486,0.0023257966
13146.626,-0.031546841
13148.766,-0.011707711
13150.907,-0.014526479
13153.047,-0.014730813
13155.188,-0.0070919564
13157.329,-0.031697054
13159.47,-0.023186629
13161.611,-0.0016042535
13163.753,-0.025337728
13165.894,0.030231683
13168.036,0.0064983171
13170.178,0.0019371185
13172.32,0.027005604
13174.462,-0.010670955
13176.605,0.014397639
13178.747,0.027265851
13180.89,-0.0069247055
13183.033,0.033830326
13185.176,-0.0064603405
13187.319,0.0029222503
13189.463,0.0079475969
13191.607,-0.02275685
13193.75,0.015384074
13195.894,-0.0066056673
13198.039,-0.0094232409
13200.183,0.019131789
13202.327,-0.015929685
13204.472,0.0065252357
13206.617,-0.0058781773
13208.762,-0.0086954794
13210.907,0.0059164667
13213.053,-0.01781576
13215.198,0.0002821339
13217.344,-0.0034064107
13219.49,-0.0079663608
13221.636,0.017974833
13223.782,0.0099291525
13225.929,0.025412938
13228.075,0.025210504
13230.222,0.021522285
13232.369,0.030906016
13234.516,0.023732067
13236.664,0.028758608
13238.811,0.045985639
13240.959,0.038811852
13243.107,0.042095637
13245.255,0.034050499
13247.403,0.026876876
13249.551,0.027546444
13251.7,0.031701905
13253.848,0.028885743
13255.997,0.026941095
13258.146,0.0040814688
13260.296,-0.0013489095
13262.445,-0.028565726
13264.595,-0.017438261
13266.744,-0.010668041
13268.894,-0.0047692261
13271.044,-0.0049705747
13273.195,-0.0095291675
13275.345,-0.010601867
13277.496,-0.0064457546
13279.647,0.0029391705
13281.798,0.025396045
13283.949,0.017351885
13286.1,0.038065949
13288.252,0.02217876
13290.403,0.035049796
13292.555,0.045306506
13294.707,0.043362835
13296.859,0.046647977
13299.012,0.049061713
13301.164,0.043632366
13303.317,0.053017889
13305.47,0.059789086
13307.623,0.048259685
13309.776,0.048059313
13311.93,0.033915641
13314.083,0.042429975
13316.237,0.065759178
13318.391,0.045515451
13320.545,0.064487464
13322.699,0.054701362
13324.854,0.036200717
13327.008,0.06214457
13329.163,0.040158195
13331.318,0.054773181
13333.473,0.051959028
13335.629,0.021258219
13337.784,0.036744827
13339.94,0.02434478
13342.096,0.038088578
13344.252,0.037017616
13346.408,0.024617731
13348.564,0.052305047
13350.721,0.048619869
13352.878,0.058878099
13355.034,0.055193029
13357.192,0.065451368
13359.349,0.060023487
13361.506,0.044138144
13363.664,0.051782267
13365.822,0.036768493
13367.979,0.025240611
13370.138,0.016327162
13372.296,0.010899607
13374.454,0.028130058
13376.613,0.028802829
13378.772,0.048647768
13380.931,0.050192108
13383.09,0.046507743
13385.249,0.075067442
13387.409,0.074869025
13389.569,0.096457154
13391.728,0.079701112
13393.888,0.081245777
13396.049,0.078433198
13398.209,0.053834181
13400.37,0.075422582
13402.53,0.047337834
13404.691,0.045396932
13406.852,0.053913601
13409.014,0.041515291
13411.175,0.069204181
13413.337,0.053320141
13415.498,0.064451406
13417.66,0.084297322
13419.822,0.077128041
13421.985,0.11091742
13424.147,0.096776572
13426.31,0.083507236
13428.473,0.08505277
13430.636,0.059583108
13432.799,0.057642911
13434.962,0.038273575
13437.126,0.03023327
13439.289,0.021321558
13441.453,0.0080526031
13443.617,0.033999388
13445.781,0.030316598
13447.946,0.059749331
13450.11,0.068267085
13452.275,0.061098619
13454.44,0.080073998
13456.605,0.055476447
13458.77,0.055279821
13460.936,0.050725952
13463.101,0.029614402
13465.267,0.031160859
13467.433,-0.017837293
13469.599,-0.010190509
13471.766,0.0018136265
13473.932,-0.016683273
13476.099,0.013621625
13478.266,0.0047108915
13480.433,0.015843785
13482.6,0.027848192
13484.767,0.015451782
13486.935,0.05011425
13489.102,0.016802916
13491.27,0.027936081
13493.438,0.037326381
13495.607,0.009243968
13497.775,0.025606054
13499.943,0.017567322
13502.112,-0.010514928
13504.281,0.0023614824
13506.45,-0.016134602
13508.62,0.0089423518
13510.789,0.013104328
13512.959,-0.006263054
13515.128,0.015328224
13517.298,0.0020611691
13519.468,-0.00074831551
13521.639,0.013871448
13523.809,0.0023474752
13525.98,0.006509831
13528.151,0.0028291039
13530.322,0.0035057295
13532.493,0.015511386
13534.664,0.0048591437
13536.836,0.0098932307
13539.008,0.027127808
13541.179,0.028676164
13543.351,0.035453334
13545.524,0.029158662
13547.696,0.03506448
13549.869,0.028769917
13552.041,0.020732488
13554.214,0.027509929
13556.387,0.027315746
13558.561,0.00097782717
13560.734,-8.770653e-005
13562.908,0.0040755722
13565.082,0.0056245262
13567.256,-0.0032839819
13569.43,-0.020907033
13571.604,-0.013257698
13573.779,-0.018680204
13575.953,-0.021488278
13578.128,-0.0086100218
13580.303,-0.022898408
13582.478,-0.024986317
13584.654,-0.021845425
13586.829,-0.015218652
13589.005,-0.0094632966
13591.181,-0.019394174
13593.357,-0.0031812177
13595.533,0.00083134464
13597.709,0.0074583283
13599.886,0.02541433
13602.063,0.034655777
13604.24,0.036925589
13606.417,0.037452523
13608.594,0.035365121
13610.772,0.03414922
13612.949,0.019861466
13615.127,0.025617327
13617.305,0.017429875
13619.483,0.0092424658
13621.661,0.014126994
13623.84,0.0050682088
13626.019,-0.003990534
13628.197,-0.0017202587
13630.376,0.0022929783
13632.556,0.0063062573
13634.735,0.0059622801
13636.915,0.0073612644
13639.094,0.013989049
13641.274,-0.012498593
13643.454,0.0028438734
13645.634,0.0068574054
13647.815,0.024814335
13649.995,0.025342112
13652.176,0.024998472
13654.357,0.023783415
13656.538,0.018211101
13658.72,0.016124668
13660.901,0.027981633
13663.083,0.01020901
13665.264,0.01596584
13667.446,-0.0061639967
13669.629,-0.00040708156
13671.811,0.0097071743
13673.993,-0.0045793992
13676.176,0.0011776425
13678.359,0.011292025
13680.542,0.0013628762
13682.725,0.012348803
13684.909,0.012005795
13687.092,0.00033385356
13689.276,0.0060911482
13691.46,-0.013423846
13693.644,-0.0015662494
13695.828,0.0050626314
13698.012,-0.0074805589
13700.197,0.0017627853
13702.382,-0.0029371835
13704.567,0.0028204063
13706.752,0.017292635
13708.937,0.0082354944
13711.123,0.010507372
13713.308,-0.0046499025
13715.494,0.00023643838
13717.68,-0.010563453
13719.866,0.0047804884
13722.053,0.010538415
13724.239,0.0014815698
13726.426,0.023797315
13728.613,0.012997635
13730.8,0.028341787
13732.987,0.041071602
13735.174,0.017200153
13737.362,0.031672972
13739.55,-0.011370507
13741.737,-0.010840959
13743.926,-0.011352501
13746.114,-0.031907587
13748.302,-0.013246958
13750.491,-0.019858632
13752.68,-0.026470278
13754.869,-0.023495837
13757.058,-0.024878667
13759.247,0.0085969194
13761.436,-0.00150045
13763.626,-0.0046261133
13765.816,0.0035772282
13768.006,-0.007391515
13770.196,-0.01661731
13772.386,-0.007542423
13774.577,0.0032754122
13776.768,-0.0007215388
13778.959,0.02142533
13781.15,0.019171355
13783.341,0.0099457322
13785.532,0.015534952
13787.724,0.0019520881
13789.915,0.013641583
13792.107,5.8776407e-005
13794.299,-0.002195026
13796.492,0.011237475
13798.684,-0.017160061
13800.877,0.0032441745
13803.07,0.013190922
13805.263,-0.0030060918
13807.456,0.031341585
13809.649,0.016016088
13811.842,0.030320249
13814.036,0.029809624
13816.23,0.015355672
13818.424,0.021816782
13820.618,0.0038770486
13822.812,0.0024950784
13825.007,0.0089562741
13827.202,-0.0081119133
13829.397,0.012292695
13831.592,0.0013247825
13833.787,0.0034287944
13835.982,0.0090186736
13838.178,0.0093798234
13840.373,0.0027693242
13842.569,0.0048734506
13844.766,0.0017488476
13846.962,0.0021101119
13849.158,-0.0097290308
13851.355,0.0010898072
13853.552,-0.002906141
13855.749,0.011398593
13857.946,0.0047883231
13860.143,0.019964574
13862.341,0.030783555
13864.538,0.030273589
13866.736,0.055035983
13868.934,0.042325638
13871.132,0.045301597
13873.331,0.056120722
13875.529,0.045153382
13877.728,0.063815701
13879.927,0.0511055
13882.126,0.043624086
13884.325,0.038757079
13886.524,0.016460907
13888.724,0.039480668
13890.924,0.021541852
13893.124,0.023646637
13895.324,0.020522693
13897.524,-0.0026447954
13899.724,0.021246568
13901.925,0.01812271
13904.126,0.032428075
13906.327,0.03889033
13908.528,0.024437582
13910.729,0.037871573
13912.931,0.025161801
13915.132,0.035110011
13917.334,0.047672628
13919.536,0.021891047
13921.738,0.030096422
13923.941,0.020001173
13926.143,0.0090344931
13928.346,0.019854334
13930.549,0.018473768
13932.752,0.01622177
13934.955,0.0087410436
13937.159,0.011717862
13939.362,0.032123902
13941.566,0.02900056
13943.77,0.034591843
13945.974,0.034954397
13948.178,0.023988003
13950.383,0.026964993
13952.587,0.042142448
13954.792,0.055577012
13956.997,0.036767595
13959.202,0.038001781
13961.408,0.034007236
13963.613,0.030884181
13965.819,0.042575968
13968.025,0.042938808
13970.231,0.052016274
13972.437,0.045407494
13974.643,0.031827065
13976.85,0.053976513
13979.056,0.029938625
13981.263,0.038144774
13983.47,0.034150516
13985.678,0.02144169
13987.885,0.053177337
13990.093,0.023039375
13992.3,0.020788151
13994.508,0.0080794398
13996.716,-0.0020148638
13998.925,0.02013487
14001.133,0.0082977042
14003.342,0.026961656
14005.551,0.029067903
14007.76,0.0076447667
14009.969,0.033280483
14012.178,0.028415138
14014.388,0.051436532
14016.597,0.050057083
14018.807,0.045191824
14021.017,0.043812432
14023.227,0.027618255
14025.438,0.034082058
14027.648,0.030959833
14029.859,0.024351798
14032.07,0.029944227
14034.281,0.004164136
14036.492,0.0019134854
14038.704,0.0075060007
14040.915,0.00089810886
14043.127,-0.0091955931
14045.339,0.0077259842
14047.551,0.0072183962
14049.763,0.018911273
14051.976,0.016660823
14054.189,0.01789624
14056.401,0.030460662
14058.614,0.010781104
14060.827,0.025088503
14063.041,0.042881769
14065.254,0.01361624
14067.468,0.018337668
14069.682,-0.0030846659
14071.896,0.0077370373
14074.11,0.021173148
14076.324,0.011079876
14078.539,0.024516044
14080.754,0.020523047
14082.969,0.01304424
14085.184,0.022123196
14087.399,0.006801309
14089.614,0.017623241
14091.83,0.0049157908
14094.046,0.0096375627
14096.262,0.012616444
14098.478,0.00078053882
14100.694,-0.00408366
14102.911,0.00063822652
14105.127,-0.0033544553
14107.344,0.0022389482
14109.561,-0.00088221659
14111.778,0.00035394573
14113.996,-0.00015278268
14116.213,-0.0050167809
14118.431,-0.0029090729
14120.649,0.0070418009
14122.867,-0.0013079501
14125.085,0.01212882
14127.303,0.013365183
14129.522,0.0050155176
14131.741,0.0097377766
14133.96,-0.0038405893
14136.179,-0.0043470312
14138.398,0.0047326122
14140.617,-0.0079742081
14142.837,-0.0032518059
14145.057,-0.0089868914
14147.277,-0.0086217303
14149.497,0.013529952
14151.717,0.01563809
14153.938,0.021232095
14156.158,0.031183427
14158.379,0.020219755
14160.6,0.032785524
14162.821,0.035765265
14165.043,0.027416058
14167.264,0.033010235
14169.486,0.01420357
14171.708,0.0041115295
14173.93,0.0088343328
14176.152,0.0048425679
14178.374,0.026994622
14180.597,0.020388536
14182.82,0.019882696
14185.043,0.03157732
14187.266,0.029328617
14189.489,0.034051621
14191.712,0.059689687
14193.936,0.042626256
14196.16,0.027305772
14198.384,0.022442834
14200.608,0.017579925
14202.832,0.028403319
14205.057,0.01221149
14207.281,0.011705965
14209.506,0.021657985
14211.731,-0.010220031
14213.956,0.020647079
14216.182,0.022756047
14218.407,0.019636287
14220.633,0.036560127
14222.859,0.0038107941
14225.085,0.023349071
14227.311,0.018486506
14229.537,0.024081485
14231.764,0.027933574
14233.991,0.014356497
14236.218,0.032151998
14238.445,0.01421768
14240.672,0.010226746
14242.9,0.027150874
14245.127,0.0066022628
14247.355,0.031369585
14249.583,0.01343541
14251.811,0.033845491
14254.039,0.035083487
14256.268,0.025863995
14258.497,0.047145622
14260.725,0.027468671
14262.954,0.027835322
14265.184,0.030816381
14267.413,0.0050392982
14269.642,0.0080204142
14271.872,-0.015142232
14274.102,-0.0060608407
14276.332,-0.010922776
14278.562,-0.016656142
14280.793,-0.0006029876
14283.023,-0.019408192
14285.254,-0.0094551979
14287.485,-0.008216772
14289.716,-0.0017495593
14291.947,0.016046658
14294.179,0.0033418147
14296.41,0.024623928
14298.642,0.0093047631
14300.874,0.00095730423
14303.106,0.023110963
14305.339,0.013892102
14307.571,0.029945601
14309.804,0.021598256
14312.037,0.011508021
14314.27,0.01623263
14316.503,-0.0025721448
14318.736,0.012610037
14320.97,0.0042628363
14323.204,-0.0032128764
14325.437,0.01545523
14327.672,-0.00073502181
14329.906,0.0013754081
14332.14,-0.0026143511
14334.375,0.0038534346
14336.61,0.0024781117
14338.844,-0.0058688601
14341.08,0.010185068
14343.315,0.01142421
14345.55,-0.0056372723
14347.786,0.001702145
14350.022,-0.0092590626
14352.258,0.0094093881
14354.494,-0.012009279
14356.73,-0.0055412063
14358.967,-0.0016874845
14361.203,-0.0021910325
14363.44,0.011248803
14365.677,0.003773635
14367.914,0.014599149
14370.152,0.016710095
14372.389,-0.01342294
14374.627,-0.0025973397
14376.865,-0.0074579856
14379.103,-0.011447143
14381.341,-0.0049787558
14383.58,-0.020296832
14385.818,-0.00075649193
14388.057,-0.0082313737
14390.296,-0.015706227
14392.535,0.0064485785
14394.774,0.0050740005
14397.014,-0.0006578472
14399.254,0.013653907
14401.493,-0.00079248068
14403.733,0.0082905724
14405.974,0.0016873795
14408.214,-0.012758922
14410.454,0.0015529753
14412.695,-0.00069283312
14414.936,0.003161605
14417.177,0.018345048
14419.418,0.00302743
14421.66,0.0094963331
14423.901,0.0020219098
14426.143,0.0015191928
14428.385,0.0053738028
14430.627,0.0057426027
14432.869,-0.0026031657
14435.111,0.0012515303
14437.354,-0.00099396289
14439.597,0.0072180889
14441.84,0.0006153545
14444.083,0.0044701651
14446.326,0.0039677059
14448.57,0.010436953
14450.813,0.01167747
14453.057,0.021632613
14455.301,0.006315454
14457.545,-0.0029014589
14459.79,-0.012118343
14462.034,0.0056800518
14464.279,0.0069207412
14466.524,-0.0014245974
14468.769,0.019859722
14471.014,0.0054142231
14473.259,0.018855463
14475.505,0.017481916
14477.751,0.015236939
14479.997,0.022578047
14482.243,-0.0031962851
14484.489,0.011116558
14486.735,0.0019000171
14488.982,-0.0099308737
14491.229,-0.0078183808
14493.476,-0.029235271
14495.723,0.0016354491
14497.97,-0.011938246
14500.218,-0.0037254211
14502.465,0.015816409
14504.713,0.0066000978
14506.961,0.027013445
14509.209,0.0029823761
14511.458,0.015552643
14513.706,0.022022721
14515.955,-0.0089799391
14518.204,0.013176471
14520.453,-0.0039979367
14522.702,-0.015072106
14524.951,-0.0095885221
14527.201,-0.018048273
14529.451,-0.0003642138
14531.701,-0.011438305
14533.951,-0.0111834
14536.201,-0.0022138778
14538.451,-0.0098020706
14540.702,0.012239386
14542.953,0.0029083133
14545.204,0.014492293
14547.455,0.020847534
14549.706,-0.0015553746
14551.958,0.024843479
14554.209,0.019869804
14556.461,0.020124906
14558.713,0.028223165
14560.965,0.02063517
14563.218,0.047034122
14565.47,0.010687996
14567.723,0.0048429794
14569.976,0.020784475
14572.229,0.0018676019
14574.482,0.011708919
14576.735,0.0041210615
14578.989,0.018319716
14581.243,0.022060874
14583.497,0.00052972122
14585.751,0.023443032
14588.005,0.023698411
14590.26,0.030054027
14592.514,0.031180905
14594.769,0.020978826
14597.024,0.039534937
14599.279,0.011032245
14601.534,0.01564504
14603.79,0.028100993
14606.046,0.017899013
14608.301,0.035583763
14610.557,0.019281605
14612.814,0.030866176
14615.07,0.041579308
14617.326,0.026148669
14619.583,0.052548115
14621.84,0.044960652
14624.097,0.053059484
14626.354,0.069001472
14628.612,0.048342173
14630.869,0.081713395
14633.127,0.068025813
14635.385,0.049109493
14637.643,0.059822822
14639.901,0.042649461
14642.16,0.054234289
14644.418,0.044032645
14646.677,0.048645835
14648.936,0.048901746
14651.195,0.034342862
14653.455,0.049413628
14655.714,0.052283978
14657.974,0.065611864
14660.234,0.065867874
14662.494,0.046080331
14664.754,0.059408276
14667.014,0.037877852
14669.275,0.052077297
14671.536,0.057562163
14673.796,0.051718074
14676.058,0.070274876
14678.319,0.05223039
14680.58,0.059458255
14682.842,0.064943221
14685.104,0.056643298
14687.365,0.05547352
14689.628,0.063572924
14691.89,0.061690173
14694.152,0.054816354
14696.415,0.05507268
14698.678,0.054616013
14700.941,0.062002503
14703.204,0.063684913
14705.467,0.063228306
14707.731,0.07489293
14709.994,0.075862386
14712.258,0.068275713
14714.522,0.054271947
14716.786,0.055954476
14719.051,0.051219911
14721.315,0.062171641
14723.58,0.063141217
14725.845,0.054128637
14728.11,0.050107164
14730.375,0.037529561
14732.641,0.03707319
14734.906,0.017365502
14737.172,0.037586532
14739.438,0.049251433
14741.704,0.035247904
14743.97,0.037643681
14746.237,0.023640192
14748.504,0.016766847
14750.77,0.016310634
14753.037,0.020845528
14755.304,0.026806466
14757.572,0.0256373
14759.839,0.034450328
14762.107,0.019733964
14764.375,2.6532507e-005
14766.643,0.01169167
14768.911,0.0090965771
14771.179,-0.0034806705
14773.448,0.0096105508
14775.717,0.011293592
14777.986,0.0058465286
14780.255,0.006816597
14782.524,-0.0064735644
14784.793,0.0073307681
14787.063,-0.00096826648
14789.333,0.01996623
14791.603,0.017371335
14793.873,0.021906584
14796.143,0.03143294
14798.414,0.011012792
14800.684,0.0041399011
14802.955,0.00083209203
14805.226,-0.0060407597
14807.497,0.0049117202
14809.769,-0.0033871171
14812.04,-0.0024167724
14814.312,0.0063967293
14816.584,-0.0090321736
14818.856,-0.0066357447
14821.128,-0.012795446
14823.4,-0.01111199
14825.673,0.00055366017
14827.946,9.8118028e-005
14830.219,0.0081987454
14832.492,0.0084562552
14834.765,0.0065747473
14837.038,0.0068322965
14839.312,-0.0078833965
14841.586,0.0023563669
14843.86,0.0040400004
14846.134,1.9553694e-005
14848.408,0.015250464
14850.683,0.021925244
14852.957,0.017191844
14855.232,0.025292688
14857.507,0.0084381155
14859.782,0.012260924
14862.058,0.011805678
14864.333,0.015628527
14866.609,0.028007545
14868.885,0.019709221
14871.161,0.039218403
14873.437,0.026642043
14875.713,0.016204741
14877.99,0.030722895
14880.267,0.022424669
14882.543,0.041220938
14884.821,0.032922751
14887.098,0.036032785
14889.375,0.032725726
14891.653,0.010167349
14893.931,0.018268529
14896.209,-0.00072474562
14898.487,-0.0040317259
14900.765,0.0033565006
14903.044,-0.012784665
14905.322,-0.0061094112
14907.601,-0.020824512
14909.88,-0.021992356
14912.159,-0.013891019
14914.439,-0.020049911
14916.718,-0.0091196619
14918.998,-0.016727719
14921.278,-0.0029453845
14923.558,0.0022808186
14925.838,-0.005327185
14928.118,0.0056031538
14930.399,-0.014126026
14932.68,0.0039344736
14934.961,0.012725829
14937.242,0.00083984023
14939.523,0.014622319
14941.804,0.0063014285
14944.086,0.0079627308
14946.368,0.0089110386
14948.65,0.0084333394
14950.932,0.0051036083
14953.214,0.0017738952
14955.497,0.026251687
14957.779,0.0050966974
14960.062,0.012462225
14962.345,0.013410659
14964.628,0.0086550106
14966.912,0.019585655
14969.195,0.009838955
14971.479,0.0093614355
14973.763,0.0081709214
14976.047,0.0055544004
14978.331,0.021476222
14980.616,0.016007687
14982.9,0.024799419
14985.185,0.018617908
14987.47,0.016001476
14989.755,0.0212282
14992.04,0.02574193
14994.326,0.038811827
14996.611,0.032630405
14998.897,0.024309964
15001.183,0.020267615
15003.469,0.0069561227
15005.756,0.0036268227
15008.042,0.010992728
15010.329,0.019071663
15012.616,0.020733504
15014.903,0.017404276
15017.19,0.0083709663
15019.477,0.0036157491
15021.765,-0.0018524627
15024.052,0.019060805
15026.34,0.033556979
15028.628,0.029514846
15030.917,0.030463818
15033.205,0.020717622
15035.494,0.011684455
15037.782,0.018337581
15040.071,0.0050263761
15042.36,0.021661713
15044.65,0.016906693
15046.939,0.029263991
15049.229,0.025935032
15051.519,0.021180067
15053.809,0.036389468
15056.099,0.04375575
15058.389,0.043991926
15060.68,0.039237032
15062.97,0.025926006
15065.261,0.037570435
15067.552,0.03424162
15069.843,0.048738135
15072.135,0.038279231
15074.426,0.027107333
15076.718,0.024491602
15079.01,0.032571077
15081.302,0.022112244
15083.594,0.029478742
15085.887,0.056809607
15088.179,0.049915892
15090.472,0.056569431
15092.765,0.058944913
15095.058,0.029234852
15097.351,0.055139782
15099.645,0.049672181
15101.938,0.055612798
15104.232,0.04087607
15106.526,0.038260573
15108.82,0.047766306
15111.115,0.015204321
15113.409,0.038257327
15115.704,0.044198051
15117.999,0.020905282
15120.294,0.063209678
15122.589,0.039203933
15124.884,0.054413891
15127.18,0.063206755
15129.476,0.053461313
15131.771,0.0729494
15134.068,0.065343031
15136.364,0.072709942
15138.66,0.087920008
15140.957,0.062488381
15143.254,0.086254633
15145.551,0.060823042
15147.848,0.07318113
15150.145,0.084113211
15152.442,0.064385773
15154.74,0.085300065
15157.038,0.079119901
15159.336,0.078643854
15161.634,0.098845187
15163.932,0.07626579
15166.231,0.090763059
15168.53,0.086009009
15170.828,0.08196799
15173.128,0.091474226
15175.427,0.073886005
15177.726,0.094087464
15180.026,0.07649928
15182.325,0.062476176
15184.625,0.084816726
15186.925,0.06580257
15189.226,0.078160982
15191.526,0.079111212
15193.827,0.067227235
15196.127,0.081724738
15198.428,0.066988747
15200.73,0.076495198
15203.031,0.073167443
15205.332,0.079108868
15207.634,0.088615373
15209.936,0.070314409
15212.238,0.081246976
15214.54,0.07791931
15216.842,0.081721787
15219.145,0.095506457
15221.448,0.097882946
15223.75,0.10097246
15226.053,0.098357901
15228.357,0.095743356
15230.66,0.10525004
15232.964,0.10192252
15235.267,0.10429911
15237.571,0.10097163
15239.875,0.097644161
15242.18,0.084334536
15244.484,0.097406391
15246.789,0.09764404
15249.093,0.10501183
15251.398,0.10239747
15253.704,0.10049613
15256.009,0.10501193
15258.314,0.11594485
15260.62,0.11832164
15262.926,0.11998544
15265.232,0.13448348
15267.538,0.14399046
15269.844,0.12854201
15272.151,0.12450178
15274.458,0.11832253
15276.764,0.13210765
15279.072,0.13947568
15281.379,0.11618418
15283.686,0.12711731
15285.994,0.11666007
15288.301,0.10976792
15290.609,0.10144976
15292.917,0.10026174
15295.226,0.099786755
15297.534,0.087190574
15299.843,0.10454094
15302.152,0.08338864
15304.461,0.090756862
15306.77,0.1095333
15309.079,0.081963949
15311.388,0.092897287
15313.698,0.088857382
15316.008,0.079826407
15318.318,0.085055699
15320.628,0.080302835
