M/Z,Intensity
132.41925,8.4302688
132.63412,8.1925971
132.84917,8.2842779
133.06439,8.2111938
133.27978,8.1380505
133.49535,8.064848
133.71109,7.9915864
133.927,7.9182657
134.14309,7.1625328
134.35936,4.5087016
134.5758,2.7175563
134.79241,5.616548
135.00919,6.8448923
135.22615,2.794746
135.44329,-1.2476162
135.6606,0.79623687
135.87808,4.2125798
136.09574,4.7269029
136.31357,2.8725393
136.53158,0.92399891
136.74976,2.496968
136.96811,5.9051721
137.18664,6.3329249
137.40534,4.9566969
137.62422,4.1686451
137.84327,5.2158282
138.06249,6.5139326
138.28189,5.19237
138.50147,1.0707483
138.72121,-0.45485419
138.94114,5.666543
139.16123,5.7721948
139.3815,2.6464149
139.60195,-1.8441301
139.82257,-0.82100871
140.04336,5.4647986
140.26433,5.7662331
140.48547,5.6832946
140.70678,3.710101
140.92827,2.5446913
141.14993,5.1909872
141.37177,4.9431063
141.59378,-1.0773828
141.81597,-3.6312644
142.03833,0.66969689
142.26087,3.5039323
142.48358,1.3106576
142.70646,-2.2473821
142.92952,-2.5819516
143.15275,2.6912629
143.37615,4.521281
143.59973,1.2610439
143.82349,-3.8816054
144.04741,-3.7694118
144.27152,0.90248314
144.49579,1.2606749
144.72024,-3.3144443
144.94487,-6.6111098
145.16967,0.18636473
145.39464,4.6544498
145.61979,4.5813808
145.84511,-0.65245017
146.07061,-2.9764549
146.29628,3.0681902
146.52212,4.7991322
146.74814,0.55362591
146.97433,-4.14676
147.2007,-2.4863392
147.42724,3.5976334
147.65395,4.4580989
147.88084,-1.34808
148.10791,-4.8091384
148.33515,1.7533549
148.56256,5.0609686
148.79014,4.7999773
149.0179,-2.3707957
149.24584,-0.81997764
149.47395,4.9034118
149.70223,5.2072157
149.93069,5.1764801
150.15932,3.2712114
150.38812,0.056115241
150.6171,3.4370741
150.84626,3.2729115
151.07559,-3.6677451
151.30509,-8.0986213
151.53476,-4.8118738
151.76461,-0.59965956
151.99464,-3.2972727
152.22484,-6.7713798
152.45521,-6.4494319
152.68576,0.41366895
152.91648,4.0453739
153.14738,-1.4445133
153.37845,-5.8520709
153.60969,-4.4635736
153.84111,-0.20451143
154.0727,-0.78468839
154.30447,-4.0158692
154.53641,-0.74511263
154.76852,4.1726793
155.00081,4.4943694
155.23328,4.3768204
155.46591,4.1180714
155.69872,4.2749853
155.93171,4.3691307
156.16487,4.3377624
156.39821,4.1808805
156.63171,4.1337791
156.8654,4.243517
157.09925,4.212055
157.33328,4.1805695
157.56749,4.1490607
157.80187,3.9057636
158.03642,4.0859726
158.27115,4.0543934
158.50605,4.0227908
158.74113,3.9911648
158.97638,3.9124564
159.2118,3.9278424
159.4474,3.896146
159.68318,3.8644262
159.91912,3.832683
160.15524,3.8009163
160.39154,3.7691262
160.62801,3.7373127
160.86465,3.6897895
161.10147,2.6540075
161.33846,3.5083982
161.57563,3.3431576
161.81297,0.94259946
162.05049,0.1890767
162.28818,2.2276874
162.52604,3.2545099
162.76408,0.81464233
163.00229,-4.1350526
163.24067,-1.1004572
163.47923,2.6556833
163.71797,-0.25486623
163.95688,-6.2556353
164.19596,-8.3505454
164.43522,-2.6494006
164.67465,-3.2541615
164.91425,-8.0707106
165.15403,-9.9068909
165.39398,-4.676428
165.63411,-1.7989298
165.87441,-5.5489059
166.11489,-5.1028271
166.35554,2.7079342
166.59637,2.8637701
166.83736,2.9019356
167.07854,2.8694893
167.31988,2.8370196
167.5614,2.86234
167.8031,2.8876786
168.04497,2.6306826
168.28701,0.83644989
168.52923,2.9638041
168.77162,2.9892158
169.01419,2.5597438
169.25693,1.8322508
169.49985,2.6655604
169.74293,3.0910451
169.9862,3.1165481
170.22963,2.8989321
170.47325,2.4460402
170.71703,3.1931666
170.96099,3.2187427
171.20513,1.2835526
171.44943,-0.36142304
171.69392,2.8328352
171.93857,3.1565235
172.1834,1.362583
172.42841,0.43924901
172.67359,3.1629921
172.91894,3.4240083
173.16447,3.2144546
173.41017,3.0206054
173.65605,3.258147
173.9021,3.5270794
174.14832,3.5528929
174.39472,3.029705
174.64129,3.1888883
174.88804,3.6304427
175.13496,3.6563292
175.38206,3.682234
175.62932,3.6610981
175.87677,3.5615492
176.12439,3.7600577
176.37218,3.7860355
176.62014,3.8120316
176.86828,3.8380459
177.1166,3.8640785
177.36509,3.8901293
177.61375,3.9161984
177.86259,3.9422857
178.1116,3.9683913
178.36079,3.9945152
178.61014,4.0206574
178.85968,4.0468178
179.10939,4.0729964
179.35927,4.0991933
179.60933,3.7018791
179.85956,3.5790929
180.10996,4.1778937
180.36054,4.2041636
180.61129,4.2304519
180.86222,4.1626407
181.11332,4.2830831
181.3646,4.3094261
181.61605,4.3357874
181.86767,3.5856963
182.11947,3.8473883
182.37144,4.4149808
182.62359,4.4414151
182.87591,4.4678677
183.12841,4.4943385
183.38108,4.5208276
183.63392,4.547335
183.88694,4.5738606
184.14013,4.6004045
184.39349,4.6269667
184.64703,4.6535471
184.90075,4.6801457
185.15464,4.7067627
185.4087,4.7333979
185.66294,4.7365219
185.91735,4.7082917
186.17193,4.813413
186.42669,4.8401213
186.68163,4.8668478
186.93673,4.8935925
187.19202,4.9203556
187.44747,4.9471369
187.7031,4.9739364
187.95891,5.0007542
188.21489,5.0275903
188.47104,5.0544446
188.72737,5.0813172
188.98387,5.0925218
189.24054,4.3351172
189.49739,2.2757701
189.75442,3.0478137
190.01162,3.4590914
190.26899,0.52921078
190.52654,-1.1379064
190.78426,1.1557789
191.04215,2.045561
191.30022,-1.7548348
191.55846,-4.2140359
191.81688,-0.96341472
192.07547,0.69506782
192.33424,-1.4346667
192.59318,-3.144551
192.85229,-0.10923709
193.11158,1.0202946
193.37104,-2.453995
193.63068,-4.2183805
193.89049,-0.13952859
194.15048,1.9158941
194.41064,0.22239739
194.67097,-2.3415874
194.93148,-0.41919743
195.19216,3.9111358
195.45302,7.253334
195.71405,7.4034755
195.97525,7.5537172
196.23663,7.7040591
196.49818,7.8545011
196.75991,8.0050434
197.02181,8.1556858
197.28389,8.3064285
197.54614,8.4572713
197.80856,8.6082143
198.07116,8.7592576
198.33393,8.7927539
198.59688,6.4420367
198.86,6.7424001
199.12329,9.3644323
199.38676,9.5159765
199.6504,8.6323268
199.91422,2.5801497
200.17821,8.763367
200.44238,10.123155
200.70672,10.2752
200.97123,10.427346
201.23592,10.579591
201.50078,10.731937
201.76582,10.884383
202.03103,11.036929
202.29642,11.189575
202.56198,11.342321
202.82771,11.495168
203.09362,11.648115
203.3597,11.801162
203.62595,11.954309
203.89238,12.107557
204.15899,12.260904
204.42577,12.414352
204.69272,12.5679
204.95985,12.721548
205.22715,12.875297
205.49462,13.029145
205.76227,13.183094
206.0301,13.337143
206.2981,11.522665
206.56627,6.3592669
206.83461,5.9332243
207.10313,2.6759093
207.37183,-3.5538545
207.6407,-5.1952829
207.90974,-5.0719051
208.17896,-7.3248978
208.44835,-8.6523001
208.71791,-7.7050923
208.98765,-7.0244511
209.25757,-8.6731214
209.52766,-9.1216915
209.79792,-7.5780046
210.06836,-6.7793156
210.33897,-8.1217028
210.60975,-8.1855584
210.88071,-6.1002942
211.15184,-5.2149299
211.42315,-5.5529948
211.69463,-3.4125281
211.96629,-0.64451021
212.23812,-2.0567843
212.51012,-5.091145
212.7823,-2.7843337
213.05465,1.969532
213.32718,1.2567266
213.59988,-1.903142
213.87276,-0.38850522
214.14581,3.7300487
214.41903,6.1466374
214.69243,13.269104
214.966,16.50137
215.23975,16.470887
215.51367,16.581575
215.78776,10.653044
216.06203,11.822547
216.33647,16.388125
216.61109,16.483109
216.88588,10.876129
217.16085,2.8613006
217.43598,4.6974484
217.7113,2.2826115
217.98679,-1.6930142
218.26245,1.1156694
218.53829,3.7125839
218.8143,4.3879253
219.09048,8.4044388
219.36684,10.687614
219.64337,8.4845113
219.92008,11.920619
220.19696,16.533194
220.47402,16.698704
220.75125,15.640682
221.02865,13.82187
221.30623,16.206975
221.58398,16.231292
221.86191,15.047761
222.14001,12.687756
222.41828,15.433628
222.69673,15.403025
222.97536,13.043006
223.25415,10.016316
223.53313,12.519033
223.81227,12.198216
224.09159,11.634258
224.37109,13.729119
224.65076,16.553387
224.9306,16.585494
225.21061,16.256812
225.49081,16.571263
225.77117,16.564141
226.05171,16.557014
226.33242,16.549883
226.61331,16.542748
226.89437,16.535608
227.17561,16.528463
227.45702,16.521315
227.73861,16.514162
228.02036,16.507004
228.3023,16.499842
228.5844,12.233852
228.86669,1.8737402
229.14914,-6.533435
229.43177,-16.422968
229.71457,-16.939956
229.99755,-11.119693
230.28071,-9.2131606
230.56403,-5.7223187
230.84753,2.7802834
231.13121,2.0907242
231.41506,-8.5439374
231.69908,-11.555074
231.98328,0.86907906
232.26765,7.4736199
232.55219,2.0467837
232.83691,-1.952606
233.12181,1.7734902
233.40688,-0.56625211
233.69212,-2.9844752
233.97754,2.471762
234.26313,8.7671655
234.54889,7.4703626
234.83483,2.8166476
235.12095,3.0883733
235.40723,4.6071084
235.69369,2.2669706
235.98033,2.4522735
236.26714,5.555174
236.55413,6.3050838
236.84128,4.9451403
237.12862,6.4949513
237.41612,7.5270658
237.70381,4.0414838
237.99166,4.1166366
238.27969,9.9564459
238.56789,10.658951
238.85627,6.3339554
239.14482,6.5893026
239.43355,10.154404
239.72245,7.0371036
240.01153,5.5824986
240.30077,10.300393
240.5902,13.700591
240.87979,13.681132
241.16957,13.787113
241.45951,13.626379
241.74963,13.465595
242.03993,13.163585
242.33039,13.112506
242.62104,13.359417
242.91185,13.378827
243.20284,13.037403
243.49401,12.774362
243.78535,12.848526
244.07686,12.852052
244.36855,12.753568
244.66041,12.694251
244.95245,12.540766
245.24466,10.849977
245.53704,12.374824
245.8296,12.621191
246.12233,11.942018
246.41524,11.003973
246.70832,11.210975
247.00158,11.786556
247.295,11.34248
247.58861,10.976785
247.88239,11.913002
248.17634,12.104071
248.47046,12.020582
248.76476,11.937042
249.05924,11.853453
249.35389,11.769815
249.64871,11.686128
249.94371,11.60239
250.23888,11.518604
250.53422,11.434768
250.82974,11.350882
251.12544,11.266947
251.42131,11.182963
251.71735,7.4048116
252.01356,1.9481793
252.30996,0.28757607
252.60652,-2.5887629
252.90326,-0.037700389
253.20017,4.0113519
253.49726,0.24074695
253.79452,-4.6671624
254.09196,-2.8770819
254.38957,-2.804698
254.68735,-4.7245203
254.98531,-3.6718431
255.28344,0.36666394
255.58175,-1.516398
255.88023,-3.6739702
256.17888,-0.71781731
256.47771,0.42657046
256.77672,-3.1819834
257.0759,-2.0375964
257.37525,2.6126725
257.67477,0.35313702
257.97447,-0.55737923
258.27435,4.6105355
258.5744,6.1392341
258.87462,3.4875401
259.17502,6.6083947
259.47559,9.1566999
259.77633,9.0304949
260.07725,3.5944856
260.37835,8.3231817
260.67961,9.6714852
260.98106,7.913906
261.28267,2.3994636
261.58446,8.7124718
261.88643,6.4607737
262.18857,-0.12817972
262.49088,4.3103174
262.79337,9.5880298
263.09603,9.8226046
263.39886,9.8140417
263.70187,9.8525371
264.00506,9.8753459
264.30842,9.8197229
264.61195,9.787629
264.91565,9.8182796
265.21954,9.8567731
265.52359,9.8874229
265.82782,10.020033
266.13222,9.980094
266.4368,9.9401543
266.74155,9.93943
267.04648,10.032823
267.35158,9.875235
267.65685,9.8745094
267.9623,10.046332
268.26792,9.9750178
268.57372,2.1782125
268.87969,5.0637598
269.18584,3.6355811
269.49216,-5.0474999
269.79865,-4.6325421
270.10532,-0.73523175
270.41216,-2.9163532
270.71917,-1.5366908
271.02637,3.8194418
271.33373,3.3167505
271.64127,0.94739207
271.94898,6.3113666
272.25687,8.436125
272.56493,6.3020594
272.87316,5.7679935
273.18157,8.7241232
273.49016,6.8253505
273.79892,3.2246167
274.10785,8.2748628
274.41696,9.5996183
274.72624,8.7988832
275.03569,9.276579
275.34532,9.5817254
275.65512,7.1653028
275.9651,8.1371151
276.27525,9.799123
276.58558,9.947405
276.89608,8.4564709
277.20675,5.5851443
277.5176,8.9177388
277.82862,2.5562152
278.13982,-1.9543284
278.45119,3.2763041
278.76273,0.66379891
279.07445,-4.5604714
279.38635,-2.2631735
279.69841,-2.3501897
280.01066,-5.4960299
280.32307,-2.6653999
280.63566,0.23581787
280.94843,-2.9492392
281.26137,-0.72253206
281.57448,8.8139786
281.88777,9.4171556
282.20123,8.0595478
282.51486,6.3646847
282.82867,6.1051153
283.14265,9.7200553
283.45681,9.7742105
283.77114,9.8205222
284.08565,9.5609512
284.40033,9.7719679
284.71519,9.9045529
285.03021,6.3194904
285.34542,9.6363883
285.6608,9.8866191
285.97635,9.8937122
286.29207,7.7674716
286.60797,9.5784855
286.92405,9.9228323
287.24029,4.3769826
287.55672,1.780152
287.87331,9.2382231
288.19008,6.8060976
288.50703,2.1073051
288.82415,7.173218
289.14144,5.4548168
289.45891,2.0030818
289.77655,9.555268
290.09437,9.8133362
290.41236,9.2635608
290.73052,4.4941771
291.04886,9.4267538
291.36737,8.1005065
291.68606,3.5350432
292.00492,8.9852657
292.32395,8.3805858
292.64316,2.6543369
292.96255,5.9006367
293.2821,6.4881124
293.60184,2.5344113
293.92174,9.7022784
294.24182,10.077988
294.56208,6.3517368
294.88251,3.6294066
295.20311,8.2560955
295.52389,3.1494508
295.84484,4.8349624
296.16596,9.3047874
296.48726,8.4334355
296.80874,0.55816159
297.13038,5.4201422
297.45221,6.5095734
297.7742,-0.95001551
298.09637,-0.95862439
298.41872,4.5935506
298.74124,0.95356837
299.06393,1.4861347
299.3868,6.3716418
299.70984,1.0061681
300.03305,0.11128226
300.35644,9.0046313
300.68001,9.9685681
301.00375,5.9677986
301.32766,5.3003621
301.65174,7.8642977
301.97601,1.6752917
302.30044,3.0078539
302.62505,9.9639451
302.94983,9.0141535
303.27479,6.3074988
303.59992,9.4753535
303.92523,7.8745803
304.25071,4.1640027
304.57636,9.6298954
304.90219,9.8330425
305.22819,8.8283461
305.55437,9.5648257
305.88072,9.6973834
306.20725,7.2181759
306.53395,9.5703406
306.86082,9.5852499
307.18787,9.2158451
307.51509,8.6268321
307.84249,9.3868382
308.17006,9.3311577
308.4978,8.891163
308.82572,9.3217562
309.15381,8.9366626
309.48208,9.0064706
309.81052,9.523337
310.13914,9.7186344
310.46793,9.7178529
310.79689,9.6856985
311.12603,9.6613868
311.45534,10.013545
311.78483,10.036292
312.11449,9.8943315
312.44432,9.8543318
312.77433,9.8300181
313.10452,10.033155
313.43487,10.03237
313.7654,10.031584
314.09611,10.030798
314.42699,9.8417763
314.75804,9.8566757
315.08927,9.7931433
315.42068,9.8629438
315.75225,9.8307832
316.084,9.7750927
316.41593,7.3115587
316.74803,-6.5558973
317.0803,-17.325315
317.41275,-10.981007
317.74537,-12.879836
318.07817,-16.825725
318.41114,-9.3498915
318.74428,-6.7917121
319.0776,-10.986481
319.41109,-13.455768
319.74476,-10.29369
320.0786,3.1193618
320.41262,8.8931899
320.74681,7.9768144
321.08117,1.2016079
321.41571,4.4734527
321.75042,9.1648978
322.08531,3.2524139
322.42037,4.3830597
322.7556,7.9215411
323.09101,1.5933483
323.42659,0.69259899
323.76235,8.0271363
324.09828,6.4204896
324.43439,0.46873737
324.77067,2.8150168
325.10712,0.20442604
325.44375,0.66833754
325.78055,6.4891043
326.11753,3.6118243
326.45468,3.1345368
326.792,8.5944966
327.1295,8.6034686
327.46718,8.7143938
327.80502,9.3194292
328.14305,9.1872022
328.48124,9.1412421
328.81961,9.0482157
329.15816,9.3159662
329.49687,9.1601797
329.83577,8.8788954
330.17483,9.2015253
330.51407,8.2535594
330.85349,8.1761742
331.19308,8.3262325
331.53284,6.005695
331.87278,8.8380912
332.21289,8.9802838
332.55318,6.4009003
332.89364,7.7038622
333.23427,9.0538754
333.57508,7.7842732
333.91607,8.5617224
334.25722,9.2136738
334.59855,9.0577746
334.94006,9.192064
335.28174,9.0832085
335.62359,9.2645417
335.96562,9.2497889
336.30782,9.2350286
336.6502,9.2202608
336.99275,9.2054855
337.33548,9.1907026
337.67837,9.1759123
338.02145,9.1611144
338.36469,9.146309
338.70812,9.1314961
339.05171,9.1166757
339.39548,9.1018478
339.73943,9.0870124
340.08354,9.0721694
340.42784,9.057319
340.7723,8.8934414
341.11694,6.3217131
341.46176,7.044095
341.80675,6.1272537
342.15191,3.2104049
342.49725,6.4268819
342.84276,4.3100181
343.18845,-0.71665718
343.53431,0.67234631
343.88034,-0.77003027
344.22655,0.72091898
344.57293,6.8471548
344.91949,3.8518145
345.26622,0.032937317
345.61313,2.7787585
345.96021,2.7010427
346.30746,2.6076331
346.65489,3.6044121
347.00249,4.1149091
347.35027,7.8253986
347.69822,8.0613707
348.04634,7.9679236
348.39464,7.4979984
348.74311,7.7731637
349.09176,7.9777332
349.44058,4.6450404
349.78958,4.8417517
350.13875,5.516887
350.48809,5.0155441
350.83761,7.2436055
351.1873,7.6834241
351.53717,7.9114705
351.88721,8.006176
352.23742,8.155776
352.58781,8.3759567
352.93838,8.0549534
353.28911,8.1182563
353.64003,8.2599831
353.99111,8.0487611
354.34237,8.0963553
354.69381,8.2380595
355.04541,8.026815
355.3972,8.1136023
355.74915,8.3964605
356.10128,8.3342131
356.45359,8.2562719
356.80607,8.3038134
357.15872,8.3042886
357.51155,8.3204425
357.86455,8.3052164
358.21773,8.2899827
358.57108,8.2747416
358.9246,8.1261596
359.2783,7.4677662
359.63217,7.2407378
359.98622,0.42546655
360.34044,-8.436871
360.69484,-8.1698043
361.04941,-13.643922
361.40415,-3.2370879
361.75907,0.7540436
362.11416,-5.0979781
362.46943,2.1480236
362.82487,-0.072657323
363.18048,-12.779629
363.53627,-13.031714
363.89224,-11.777933
364.24837,-10.751618
364.60468,-1.5370847
364.96117,4.6107664
365.31783,6.6252683
365.67466,7.1260288
366.03167,7.1248127
366.38885,7.6804433
366.74621,7.6478228
367.10374,7.6151864
367.46145,7.5825341
367.81933,7.5498658
368.17738,7.5171817
368.53561,2.8884033
368.89401,1.5458834
369.25259,-3.3652798
369.61134,-7.0607726
369.97026,-5.4072617
370.32936,-6.8910216
370.68863,2.9585359
371.04808,5.6316069
371.4077,-2.3698478
371.76749,-5.0458282
372.12746,-2.6786872
372.48761,-0.57038565
372.84793,6.6594686
373.20842,6.8461697
373.56908,4.9544236
373.92992,6.7332497
374.29094,6.9199032
374.65213,6.9261485
375.01349,6.8931623
375.37503,6.8601601
375.73674,6.8271421
376.09862,6.7941082
376.46068,6.7610583
376.82292,6.7279926
377.18533,6.694911
377.54791,6.6618134
377.91067,6.4483078
378.2736,5.8975314
378.6367,5.1741901
378.99998,6.3724015
379.36343,6.4960872
379.72706,6.4628943
380.09086,6.3747835
380.45484,6.0905784
380.81899,6.2063573
381.18331,6.3299635
381.54781,6.2966911
381.91248,6.2634028
382.27733,6.2300985
382.64235,6.1967784
383.00755,6.1634423
383.37292,6.1300904
383.73846,6.0967226
384.10418,6.0633388
384.47007,6.0299392
384.83613,5.9965236
385.20237,5.9630922
385.56879,5.9296448
385.93538,5.8961816
386.30214,5.8627024
386.66908,5.7272466
387.03619,5.2074612
387.40347,0.70334607
387.77093,-0.55372609
388.13857,-4.2735592
388.50638,-3.9149769
388.87436,-1.5720968
389.24251,1.5237086
389.61084,5.5449883
389.97935,5.5270365
390.34803,5.2110295
390.71688,4.8714772
391.08591,4.931909
391.45511,4.8040896
391.82449,5.005666
392.19404,5.0189913
392.56376,4.8597516
392.93366,5.092653
393.30373,4.9098521
393.67398,4.3897804
394.0444,3.9716536
394.41499,3.953511
394.78576,3.9667249
395.1567,4.325021
395.52782,4.2519287
395.89911,4.3748989
396.27058,4.8664806
396.64222,4.5031445
397.01403,3.6378317
397.38602,3.8705422
397.75819,4.2444133
398.13052,4.2888567
398.50303,4.4587744
398.87572,4.6678919
399.24858,4.4142484
399.62161,4.4350988
399.99482,4.212796
400.3682,4.084595
400.74176,4.2622605
401.11549,4.2516747
401.48939,4.4763672
401.86347,4.4422202
402.23772,4.1178613
402.61215,4.0679962
402.98675,3.9161545
403.36153,3.7015518
403.73648,3.7143841
404.1116,3.8213182
404.4869,3.78706
404.86237,3.9567074
405.23802,4.016535
405.61384,3.7077192
405.98983,3.6106522
406.366,3.6390596
406.74235,3.7929412
407.11886,4.0078026
407.49556,2.1677671
407.87242,-0.33108683
408.24946,-3.6926808
408.62668,-3.5640737
409.00406,-2.5962458
409.38163,-6.499001
409.75936,-7.5076336
410.13727,-7.8495944
410.51536,-9.6111581
410.89362,-6.4707558
411.27205,-4.3734858
411.65066,-4.6213087
412.02944,-2.2259894
412.4084,0.67913899
412.78753,4.1176057
413.16683,4.1050972
413.54631,3.8808289
413.92596,-0.57088522
414.30579,-2.0029865
414.68579,-0.8154748
415.06597,3.3210615
415.44632,4.2497598
415.82684,3.17062
416.20754,0.40521069
416.58841,3.7966692
416.96946,4.2940152
417.35068,4.3050917
417.73207,4.3161732
418.11364,4.3272599
418.49538,4.3383515
418.8773,4.0827816
419.25939,4.1566285
419.64166,4.0187158
420.0241,4.0298277
420.40671,4.1507486
420.7895,4.2873609
