M/Z,Intensity
14294.179,0.097840978
14296.41,0.078839328
14298.642,0.099053377
14300.874,0.08963781
14303.106,0.12205232
14305.339,0.12570868
14307.571,0.12065045
14309.804,0.13563581
14312.037,0.10966257
14314.27,0.10809022
14316.503,0.12307562
14318.736,0.12760351
14320.97,0.13561726
14323.204,0.12533037
14325.437,0.12811538
14327.672,0.11259975
14329.906,0.12235647
14332.14,0.11729839
14334.375,0.11834054
14336.61,0.12286854
14338.844,0.10561006
14341.08,0.11362393
14343.315,0.10420862
14345.55,0.10873667
14347.786,0.14027999
14350.022,0.10820676
14352.258,0.12319237
14354.494,0.10854837
14356.73,0.096518752
14358.967,0.1245763
14361.203,0.099474815
14363.44,0.12230363
14365.677,0.10330239
14367.914,0.083429707
14370.152,0.10713002
14372.389,0.10032926
14374.627,0.11792938
14376.865,0.1207147
14379.103,0.10868522
14381.341,0.1323856
14383.58,0.10466987
14385.818,0.11878422
14388.057,0.12331253
14390.296,0.10169706
14392.535,0.097510797
14394.774,0.10029622
14397.014,0.092624149
14399.254,0.082337708
14401.493,0.096452151
14403.733,0.094008874
14405.974,0.082851013
14408.214,0.092608198
14410.454,0.10062248
14412.695,0.11822283
14414.936,0.11752253
14417.177,0.12466539
14419.418,0.12745097
14421.66,0.10060692
14423.901,0.12082172
14426.143,0.10530668
14428.385,0.10112063
14430.627,0.10303481
14432.869,0.08403397
14435.111,0.086819637
14437.354,0.079147801
14439.597,0.10110561
14441.84,0.11434883
14444.083,0.10493412
14446.326,0.12514904
14448.57,0.11399143
14450.813,0.13420639
14453.057,0.13437778
14455.301,0.14239233
14457.545,0.12862039
14459.79,0.11136263
14462.034,0.10804824
14464.279,0.112577
14466.524,0.11536286
14468.769,0.13209208
14471.014,0.1209346
14473.259,0.13156363
14475.505,0.13696392
14477.751,0.1449786
14479.997,0.15735059
14482.243,0.15316485
14484.489,0.15159352
14486.735,0.14740781
14488.982,0.13015022
14491.229,0.13206476
14493.476,0.11742158
14495.723,0.11846469
14497.97,0.12473657
14500.218,0.13710868
14502.465,0.14338058
14504.713,0.15923856
14506.961,0.17422509
14509.209,0.17962557
14511.458,0.19461213
14513.706,0.21744183
14515.955,0.19234127
14518.204,0.21778538
14520.453,0.21621425
14522.702,0.23207233
14524.951,0.24183021
14527.201,0.23067307
14529.451,0.23694513
14531.701,0.2196878
14533.951,0.21550237
14536.201,0.24530389
14538.451,0.21323178
14540.702,0.21340369
14542.953,0.20573248
14545.204,0.18411793
14547.455,0.19387594
14549.706,0.19840521
14551.958,0.21949222
14554.209,0.23012173
14556.461,0.21286454
14558.713,0.23133721
14560.965,0.236738
14563.218,0.23168129
14565.47,0.24753963
14567.723,0.26252651
14569.976,0.26182714
14572.229,0.26984238
14574.482,0.26129989
14576.735,0.27192954
14578.989,0.27558751
14581.243,0.26617361
14583.497,0.28377497
14585.751,0.27087525
14588.005,0.25797555
14590.26,0.25117608
14592.514,0.246991
14594.769,0.24890615
14597.024,0.23426358
14599.279,0.25099358
14601.534,0.23983687
14603.79,0.23303748
14606.046,0.26545379
14608.301,0.25604005
14610.557,0.27102719
14612.814,0.27119953
14615.07,0.26701458
14617.326,0.29943095
14619.583,0.26474494
14621.84,0.28147507
14624.097,0.28774769
14626.354,0.24173275
14628.612,0.26543459
14630.869,0.2577639
14633.127,0.24573592
14635.385,0.24242256
14637.643,0.21557979
14639.901,0.243639
14642.16,0.2159248
14644.418,0.21261149
14646.677,0.23021322
14648.936,0.21382804
14651.195,0.22620104
14653.455,0.22375924
14655.714,0.21957453
14657.974,0.20928962
14660.234,0.18593283
14662.494,0.19220568
14664.754,0.16884891
14667.014,0.17773617
14669.275,0.16919424
14671.536,0.15019481
14673.796,0.15559627
14676.058,0.15664044
14678.319,0.1777282
14680.58,0.1744151
14682.842,0.18504537
14685.104,0.18220763
14687.365,0.18594547
14689.628,0.18112718
14691.89,0.17773492
14694.152,0.17790774
14696.415,0.17736756
14698.678,0.17896643
14700.941,0.16274
14703.204,0.18287722
14705.467,0.17877203
14707.731,0.17110179
14709.994,0.18696097
14712.258,0.18000377
14714.522,0.18160274
14716.786,0.18605376
14719.051,0.18337468
14721.315,0.19566887
14723.58,0.18728571
14725.845,0.19387582
14728.11,0.18477968
14730.375,0.17354451
14732.641,0.19011684
14734.906,0.16105639
14737.172,0.17335067
14739.438,0.16425459
14741.704,0.15515853
14743.97,0.16531381
14746.237,0.13696644
14748.504,0.13143548
14750.77,0.13446068
14753.037,0.13035577
14755.304,0.13908509
14757.572,0.13569322
14759.839,0.1344404
14762.107,0.1396047
14764.375,0.143343
14766.643,0.15563745
14768.911,0.14012444
14771.179,0.15241892
14773.448,0.17683463
14775.717,0.16274767
14777.986,0.16006893
14780.255,0.17949359
14782.524,0.16112861
14784.793,0.16985811
14787.063,0.16646641
14789.333,0.15737062
14791.603,0.16681318
14793.873,0.16769959
14796.143,0.1614559
14798.414,0.1602033
14800.684,0.15609867
14802.955,0.16411526
14805.226,0.13576823
14807.497,0.15091498
14809.769,0.15394053
14812.04,0.13272366
14814.312,0.15500057
14816.584,0.1430529
14818.856,0.14536548
14821.128,0.15053013
14823.4,0.14072154
14825.673,0.15872044
14827.946,0.14891187
14830.219,0.16049368
14832.492,0.1599543
14834.765,0.14230263
14837.038,0.15602352
14839.312,0.14193694
14841.586,0.14424966
14843.86,0.14798842
14846.134,0.14317104
14848.408,0.15332694
14850.683,0.14850959
14852.957,0.14226623
14855.232,0.1488571
14857.507,0.12906653
14859.782,0.15205672
14862.058,0.15365654
14864.333,0.15311735
14866.609,0.14473503
14868.885,0.14348285
14871.161,0.14009164
14873.437,0.11388405
14875.713,0.10835383
14877.99,0.11066676
14880.267,0.10798862
14882.543,0.12242279
14884.821,0.11404058
14887.098,0.10922344
14889.375,0.10155427
14891.653,0.098876191
14893.931,0.094059093
14896.209,0.097085145
14898.487,0.1108064
14900.765,0.10598934
14903.044,0.10402434
14905.322,0.099207312
14907.601,0.088686193
14909.88,0.086721238
14912.159,0.089034371
14914.439,0.092773542
14916.718,0.085104526
14918.998,0.095973849
14921.278,0.094721972
14923.558,0.092757097
14925.838,0.10433947
14928.118,0.10166161
14930.399,0.093279662
14932.68,0.098444964
14934.961,0.090776056
14937.242,0.090237285
14939.523,0.094689615
14941.804,0.10342003
14944.086,0.089334065
14946.368,0.085943297
14948.65,0.086117605
14950.932,0.08130084
14953.214,0.090031324
14955.497,0.08664061
14957.779,0.094658109
14960.062,0.099823571
14962.345,0.10641507
14964.628,0.10017236
14966.912,0.10034677
14969.195,0.1119294
14971.479,0.10354769
14973.763,0.11726939
14976.047,0.10532264
14978.331,0.095514948
14980.616,0.11565379
14982.9,0.10299407
14985.185,0.11243776
14987.47,0.094073968
14989.755,0.093535503
14992.04,0.092284039
14994.326,0.086754514
14996.611,0.10618044
14998.897,0.077121528
15001.183,0.089417354
15003.469,0.090304994
15005.756,0.071941311
15008.042,0.10134948
15010.329,0.076568707
15012.616,0.090290625
15014.903,0.089039294
15017.19,0.079944839
15019.477,0.096518847
15021.765,0.081720319
15024.052,0.097581341
15026.34,0.097043089
15028.628,0.10006991
15030.917,0.117357
15033.205,0.093289376
15035.494,0.1055854
15037.782,0.10647324
15040.071,0.098804944
15042.36,0.11823113
15044.65,0.098441653
15046.939,0.10004256
15049.229,0.097365402
15051.519,0.091123196
15053.809,0.095576191
15056.099,0.084342925
15058.389,0.08380486
15060.68,0.087544882
15062.97,0.081302744
15065.261,0.096450992
15067.552,0.085930805
15069.843,0.087531844
15072.135,0.091984945
15074.426,0.08502986
15076.718,0.089482989
15079.01,0.09108408
15081.302,0.081989998
15083.594,0.096425341
15085.887,0.09446141
15088.179,0.1046187
15090.472,0.087681538
15092.765,0.092847772
15095.058,0.10229209
15097.351,0.10104124
15099.645,0.11761572
15101.938,0.10139163
15104.232,0.11012299
15106.526,0.12883654
15108.82,0.10191731
15111.115,0.12276992
15113.409,0.097989751
15115.704,0.11884239
15117.999,0.12186974
15120.294,0.094237555
15122.589,0.11152517
15124.884,0.086032057
15127.18,0.11187585
15129.476,0.099216987
15131.771,0.087271148
15134.068,0.11525402
15136.364,0.094039045
15138.66,0.11061374
15140.957,0.10294603
15143.254,0.10026942
15145.551,0.11470512
15147.848,0.095629253
15150.145,0.10436088
15152.442,0.10952746
15154.74,0.11469406
15157.038,0.1219997
15159.336,0.11290607
15161.634,0.10809053
15163.932,0.11896127
15166.231,0.099172496
15168.53,0.096496032
15170.828,0.10879284
15173.128,0.11895063
15175.427,0.13409952
15177.726,0.11502382
15180.026,0.11876453
15182.325,0.10467995
15184.625,0.095586466
15186.925,0.10431831
15189.226,0.089520751
15191.526,0.10324371
15193.827,0.10841053
15196.127,0.093613009
15198.428,0.096640817
15200.73,0.072574165
15203.031,0.085584174
15205.332,0.090038048
15207.634,0.086648797
15209.936,0.1139191
15212.238,0.099834685
15214.54,0.10714066
15216.842,0.11373364
15219.145,0.09751023
15221.448,0.10481625
15223.75,0.078610689
15226.053,0.095185894
15228.357,0.10106593
15230.66,0.091259696
15232.964,0.10640892
15235.267,0.085194513
15237.571,0.10034376
15239.875,0.093389633
15242.18,0.078592382
15244.484,0.10372384
15246.789,0.090352644
15249.093,0.11334509
15251.398,0.11637321
15253.704,0.090167826
15256.009,0.088917892
15258.314,0.076259772
15260.62,0.082853002
15262.926,0.089446245
15265.232,0.083205277
15267.538,0.10619783
15269.844,0.074288443
15272.151,0.093002952
15274.458,0.08747505
15276.764,0.076243061
15279.072,0.099235685
15281.379,0.085864685
15283.686,0.10743131
15285.994,0.096199375
15288.301,0.08140239
15290.609,0.093699893
15292.917,0.076763897
15295.226,0.10759975
15297.534,0.082107633
15299.843,0.087988077
15302.152,0.093155521
15304.461,0.068376455
15306.77,0.10135141
15309.079,0.072294298
15311.388,0.090296021
15313.698,0.10401968
15316.008,0.090648882
15318.318,0.10223353
15320.628,0.078880584
15322.939,0.10187346
15325.249,0.094206813
15327.56,0.081549092
15329.871,0.10525502
15332.182,0.077624064
15334.493,0.099190982
15336.804,0.092237414
15339.116,0.078153735
15341.428,0.10114672
15343.74,0.096332227
15346.052,0.10506499
15348.364,0.10025052
15350.676,0.089731972
15352.989,0.11058598
15355.302,0.095076373
15357.615,0.10666125
15359.928,0.096855764
15362.241,0.084911255
15364.555,0.095783159
15366.868,0.076708552
15369.182,0.071181195
15371.496,0.072783976
15373.811,0.058700497
15376.125,0.087397779
15378.439,0.074027338
15380.754,0.085612347
15383.069,0.097910382
15385.384,0.087392031
15387.699,0.10468118
15390.015,0.090597794
15392.33,0.10574793
15394.646,0.11234193
15396.962,0.10182365
15399.278,0.11911286
15401.594,0.09789942
15403.911,0.10734552
15406.227,0.10110537
15408.544,0.072761839
15410.861,0.092190158
15413.178,0.071689792
15415.496,0.084701026
15417.813,0.062774662
15420.131,0.062951697
15422.449,0.063128747
15424.767,0.059027734
15427.085,0.066334935
15429.403,0.050112737
15431.722,0.049576827
15434.041,0.05759708
15436.36,0.063478308
15438.679,0.0665075
15440.998,0.063119594
15443.317,0.067574837
15445.637,0.054917795
15447.957,0.076485365
15450.277,0.061689312
15452.597,0.060440509
15454.917,0.086286193
15457.237,0.076481267
15459.558,0.086640704
15461.879,0.064714593
15464.2,0.064178869
15466.521,0.060791108
15468.842,0.068098548
15471.164,0.078971064
15473.486,0.069166231
15475.807,0.085029861
15478.129,0.070233967
15480.452,0.051160012
15482.774,0.052763432
15485.097,0.041532641
15487.419,0.045275125
15489.742,0.051869672
15492.065,0.054186158
15494.389,0.058641694
15496.712,0.057393144
15499.036,0.047588458
15501.359,0.054183072
15503.683,0.055786611
15506.007,0.052399077
15508.332,0.066123856
15510.656,0.064162373
15512.981,0.062200904
15515.306,0.054535348
15517.631,0.055425955
15519.956,0.045621388
15522.281,0.040807922
15524.607,0.050254719
15526.932,0.039737179
15529.258,0.05987919
15531.584,0.064334939
15533.91,0.053104428
15536.237,0.056134179
15538.563,0.056311893
15540.89,0.077166982
15543.217,0.065936524
15545.544,0.062549216
15547.871,0.069144096
15550.199,0.065756814
15552.526,0.066647621
15554.854,0.053991204
15557.182,0.052743
15559.51,0.047929747
15561.839,0.057376756
15564.167,0.063971729
15566.496,0.039907179
15568.824,0.057197366
15571.153,0.070209491
15573.483,0.057553181
15575.812,0.052027008
15578.142,0.049352899
15580.471,0.049530853
15582.801,0.053273882
15585.131,0.06985115
15587.461,0.065038056
15589.792,0.060224976
15592.122,0.068959146
15594.453,0.051311868
15596.784,0.043646778
15599.115,0.053807013
15601.446,0.060402199
15603.778,0.07626656
15606.109,0.075018635
15608.441,0.080900849
15610.773,0.079652951
15613.105,0.062718791
15615.438,0.072166107
15617.77,0.071631261
15620.103,0.075374504
15622.435,0.07341366
15624.768,0.070739817
15627.102,0.063787912
15629.435,0.048279871
15631.769,0.055588242
15634.102,0.050775415
15636.436,0.0573708
15638.77,0.069670299
15641.104,0.068422574
15643.439,0.068600887
15645.773,0.055944989
15648.108,0.07394864
15650.443,0.062718794
15652.778,0.07145331
15655.113,0.083752902
15657.449,0.075375145
15659.784,0.072701501
15662.12,0.049350509
15664.456,0.04881593
15666.792,0.048281363
15669.129,0.04774681
15671.465,0.072167707
15673.802,0.044538707
15676.139,0.064681556
15678.476,0.057729944
15680.813,0.038657133
15683.15,0.052382909
15685.488,0.033310125
15687.825,0.040618816
15690.163,0.053631619
15692.501,0.043115025
15694.84,0.053275805
15697.178,0.033490075
15699.517,0.060050169
15701.855,0.044542541
15704.194,0.050425299
15706.533,0.059873134
15708.873,0.03723542
15711.212,0.068786669
15713.552,0.058270194
15715.892,0.050605782
15718.231,0.054349583
15720.572,0.034563986
15722.912,0.052568064
15725.252,0.036347555
15727.593,0.035813335
15729.934,0.038131178
15732.275,0.033318909
15734.616,0.047044979
15736.958,0.033676587
15739.299,0.041698583
15741.641,0.039025405
15743.983,0.032787178
15746.325,0.043661264
15748.667,0.035997038
15751.009,0.041167051
15753.352,0.059884314
15755.695,0.038672891
15758.038,0.045981981
15760.381,0.039743847
15762.724,0.039209826
15765.067,0.053649081
15767.411,0.054541112
15769.755,0.060424243
15772.099,0.055612201
15774.443,0.060069334
15776.787,0.052405268
15779.132,0.039037116
15781.477,0.052763451
15783.821,0.040821351
15786.166,0.0481306
15788.512,0.055439863
15790.857,0.029237553
15793.203,0.039398892
15795.548,0.040291083
15797.894,0.033340149
15800.24,0.037797429
15802.586,0.040115684
15804.933,0.040294915
15807.279,0.049743322
15809.626,0.059191742
15811.973,0.051527876
15814.32,0.04315101
15816.668,0.057590558
15819.015,0.053491794
15821.363,0.057236181
15823.71,0.07524083
15826.058,0.076846206
15828.407,0.066330383
15830.755,0.070074823
15833.103,0.062411077
15835.452,0.051895294
15837.801,0.064908936
15840.15,0.055819205
15842.499,0.060276724
15844.849,0.059743168
15847.198,0.058496614
15849.548,0.047980911
15851.898,0.033900159
15854.248,0.053331006
15856.598,0.042102331
15858.949,0.050838018
15861.299,0.061712755
15863.65,0.044067007
15866.001,0.059932859
15868.352,0.039435088
15870.703,0.035336616
15873.055,0.025534059
15875.406,0.028565739
15877.758,0.037301533
15880.11,0.010386715
15882.462,0.025539648
15884.815,0.016450169
15887.167,0.020907941
15889.52,0.026078738
15891.873,0.016276287
15894.226,0.030003261
15896.579,0.026617949
15898.932,0.02893675
15901.286,0.033394601
15903.64,0.025018242
15905.994,0.047301432
15908.348,0.038925099
15910.702,0.034113841
15913.056,0.026450547
15915.411,0.017361242
15917.766,0.024671236
15920.121,0.031981244
15922.476,0.030735116
15924.831,0.03804515
15927.187,0.020399762
15929.542,0.023431748
15931.898,0.01862061
15934.254,0.023078648
15936.61,0.029675737
15938.967,0.024864639
15941.323,0.037878867
15943.68,0.032354783
15946.037,0.021126613
15948.394,0.022732681
15950.751,0.01221755
15953.108,0.029509919
15955.466,0.023272889
15957.824,0.021313948
15960.181,0.027198157
15962.54,0.012405018
15964.898,0.019715278
15967.256,0.02060844
15969.615,0.025066678
15971.974,0.040933128
15974.333,0.03612223
15976.692,0.043432557
15979.051,0.040760723
15981.411,0.043793002
15983.77,0.045399269
15986.13,0.031319276
15988.49,0.040768707
15990.85,0.040235977
15993.211,0.040416272
15995.571,0.037744531
15997.932,0.016534479
16000.293,0.034540127
16002.654,0.015469139
16005.015,0.015649501
16007.376,0.0079867392
16009.738,0.0060280906
16012.1,0.031163929
16014.462,0.014945058
16016.824,0.027959711
16019.186,0.023149066
16021.548,0.024042534
16023.911,0.039909277
16026.274,0.015847334
16028.637,0.048113391
16031,0.033320638
16033.363,0.043483334
16035.727,0.055785081
16038.09,0.026019106
16040.454,0.045451004
16042.818,0.018537105
16045.182,0.027273843
16047.547,0.027454445
16049.911,0.013374811
16052.276,0.031380751
16054.641,0.011597043
16057.006,0.024611922
16059.371,0.036913803
16061.737,0.022834235
16064.102,0.032997104
16066.468,0.034603837
16068.834,0.041201671
16071.2,0.033539269
16073.566,0.037998091
16075.933,0.044595965
16078.299,0.02766444
16080.666,0.040679453
16083.033,0.034443142
16085.4,0.023215757
16087.767,0.024109597
16090.135,0.018586338
16092.503,0.010211043
16094.87,0.014669986
16097.238,0.0084337545
16099.607,0.013605736
16101.975,0.0073695317
16104.344,0.01539359
16106.712,0.0070183745
16109.081,-0.00064381514
16111.45,0.0080932955
16113.819,0.0039961949
16116.189,0.01202032
16118.558,0.015766383
16120.928,0.0073912473
16123.298,0.018267462
16125.668,0.0020492157
16128.039,0.013638469
16130.409,0.015245562
16132.78,0.010435555
16135.15,0.029154973
16137.521,0.010084744
16139.893,0.019535027
16142.264,0.019003148
16144.635,0.0092021205
16147.007,0.022930518
16149.379,0.01384253
16151.751,0.032562041
16154.123,0.033456254
16156.495,0.025794331
16158.868,0.033818695
16161.241,0.018313661
16163.614,0.020633952
16165.987,0.020815219
16168.36,0.018144449
16170.733,0.024029842
16173.107,0.022072112
16175.481,0.013697282
16177.855,-0.0010946463
16180.229,0.0033647754
16182.603,0.001407098
16184.978,0.0015884714
16187.352,0.01389107
16189.727,0.0090813829
16192.102,0.0071237587
16194.477,0.010870248
16196.852,0.0060606003
16199.228,0.0041030161
16201.604,0.019970757
16203.979,0.018726212
16206.355,0.018194693
16208.732,0.015524149
16211.108,0.0064365067
16213.485,-0.0055031723
16215.861,0.0060865737
16218.238,0.0019900585
16220.615,0.0028846439
16222.993,0.01162238
16225.37,0.0082389171
16227.748,0.00842053
16230.125,-0.0013800185
16232.503,-0.0061894664
16234.881,-0.0017297387
16237.26,-0.0022610851
16239.638,0.009328794
16242.017,-0.0040367504
16244.396,0.0032750804
16246.775,-0.0029603125
16249.154,-0.0049176173
16251.533,0.0031072659
16253.913,-0.0052671246
16256.292,0.008461885
16258.672,0.0022265585
16261.052,0.0038343827
16263.432,0.017563432
16265.813,0.012041158
16268.193,0.037178434
16270.574,0.022387024
16272.955,0.021855878
16275.336,0.019898719
16277.717,0.012237474
16280.099,0.027392642
16282.48,0.018305398
16284.862,0.030608543
16287.244,0.032929526
16289.626,0.018851235
16292.009,0.025450319
16294.391,0.0092330179
16296.774,0.030092378
16299.156,0.031700415
16301.539,0.039012566
16303.923,0.040620629
16306.306,0.019412307
16308.689,0.026724497
16311.073,0.018350426
16313.457,0.015680468
16315.841,0.02655776
16318.225,0.021035779
16320.61,0.034765148
16322.994,0.022826081
16325.379,0.023008239
16327.764,0.013208236
16330.149,0.0062602963
16332.534,0.010007557
16334.92,0.0030596438
16337.305,0.0011028313
16339.691,0.003424107
16342.077,0.005745396
16344.463,0.01733586
16346.849,0.0018318641
16349.236,0.0091442804
16351.623,0.0057615227
16354.009,0.010934928
16356.396,0.020386422
16358.784,0.024846841
16361.171,0.035011374
16363.558,0.025924583
16365.946,0.023254918
16368.334,0.021298278
16370.722,0.0022293525
16373.11,0.014532989
16375.499,0.015428439
16377.887,0.022028003
16380.276,0.021497455
16382.665,0.01241077
16385.054,0.025427486
16387.443,0.012775766
16389.833,0.027218533
16392.222,0.032392151
16394.612,0.031148671
16397.002,0.044165453
16399.392,0.025096687
16401.783,0.026705296
16404.173,0.029739943
16406.564,0.029209542
16408.955,0.03937434
16411.346,0.033139865
16413.737,0.046156741
16416.128,0.04776543
16418.52,0.047948107
16420.911,0.041000673
16423.303,0.037618314
16425.695,0.049209231
16428.088,0.037983762
16430.48,0.023193244
16432.872,0.027654076
16435.265,0.031401909
16437.658,0.012333356
16440.051,0.015368203
16442.445,0.014838001
16444.838,0.0093167245
16447.232,0.013064624
16449.625,0.013247474
16452.019,0.014856363
16454.414,0.015752252
16456.808,0.02377828
16459.202,0.024674195
16461.597,0.013448913
16463.992,0.02432703
16466.387,0.013814786
16468.782,0.010432681
16471.177,0.025588913
16473.573,0.029336958
16475.969,0.027380918
16478.365,0.031842002
16480.761,0.024181888
16483.157,0.03149505
16485.553,0.013852788
16487.95,0.019739951
16490.347,0.024201102
16492.744,0.038644441
16495.141,0.042392607
16497.538,0.021898361
16499.935,0.022081491
16502.333,0.019412584
16504.731,0.016743691
16507.129,0.02833506
16509.527,0.015684018
16511.925,0.028701439
16514.324,0.041005861
16516.722,0.029780884
16519.121,0.022833995
16521.52,0.01303507
16523.919,0.01535737
16526.319,0.028374871
16528.718,0.023567073
16531.118,0.019472301
16533.518,0.020368629
16535.918,0.016273884
16538.318,0.019309276
16540.719,-0.0033237674
16543.119,0.016110939
16545.52,0.0027470842
16547.921,0.010060605
16550.322,0.023078238
16552.723,-0.0059718507
16555.125,0.016314972
16557.526,0.0036641963
16559.928,0.015968871
16562.33,0.024708496
16564.732,0.01490981
16567.135,0.029353562
16569.537,0.0074336909
16571.94,0.023303494
16574.343,0.010652812
16576.746,0.0015672051
16579.149,0.013871986
16581.552,-0.0037697438
16583.956,0.017091213
16586.36,-0.0041155522
16588.764,0.0046242195
16591.168,0.010511955
16593.572,4.1608861e-007
16595.976,0.01800939
16598.381,0.01676704
16600.786,0.016950729
16603.191,0.021960977
16605.596,0.023954646
16608.001,0.021121784
16610.407,0.033975209
16612.812,0.022092599
16615.218,0.029516186
16617.624,0.021856831
16620.03,0.006354351
16622.436,0.019207843
16624.843,0.0043087078
16627.25,0.015955589
16629.657,0.016742756
16632.064,-0.0053961578
16634.471,-0.0021956918
16636.878,-0.0080449862
16639.286,-0.0030345388
16641.693,-0.016726944
16644.101,-0.0068899238
16646.509,-0.012135847
16648.918,-0.024621575
16651.326,0.0075382599
16653.735,-0.020633717
16656.143,0.001269735
16658.552,-0.00095953019
16660.962,-0.021891648
16663.371,0.018111391
16665.78,-0.001010745
16668.19,0.012446318
16670.6,0.0084071642
16673.01,0.0037647059
16675.42,0.012891955
16677.83,0.0021097083
16680.241,0.01425356
16682.652,-0.0085950407
16685.062,0.013805233
16687.473,0.0018163715
16689.885,-0.010775802
16692.296,0.012831124
16694.708,-0.016050631
16697.119,-0.0002868305
16699.531,0.0034106108
16701.943,0.0028848299
16704.356,0.0083922371
16706.768,-0.01023308
16709.181,0.0013075208
16711.593,-0.007061375
16714.006,0.0062891919
16716.419,0.0045568081
16718.833,-0.00019216134
16721.246,0.012555104
16723.66,-3.6991432e-005
16726.074,0.0066771027
16728.488,0.013994521
16730.902,-0.0046307406
16733.316,0.011736462
16735.731,0.0051775773
16738.145,0.015511609
16740.56,0.019812464
16742.975,0.023510006
16745.391,0.016347825
16747.806,0.0067723766
16750.222,0.0098666172
16752.637,0.0033077713
16755.053,0.0064020231
16757.469,0.01311619
16759.886,0.0053507245
16762.302,0.012064903
16764.719,-0.0041470072
16767.135,0.0055837734
16769.552,0.002041558
16771.97,-0.0057238795
16774.387,0.0082301456
16776.804,0.0052912653
16779.222,0.019245302
16781.64,0.025959524
16784.058,0.026037252
16786.476,0.030338213
16788.894,0.012316405
16791.313,0.020840605
16793.732,0.015488491
16796.151,0.022202747
16798.57,0.019867235
16800.989,0.015721775
16803.408,0.018816138
16805.828,-0.001618904
16808.248,0.012938518
16810.667,-0.0014633309
16813.088,-0.01043531
16815.508,0.002312174
16817.928,-2.3292838e-005
16820.349,0.0060877014
16822.77,0.00013233622
16825.191,0.0032267504
16827.612,-0.0075551496
16830.033,0.003382413
16832.455,0.008890117
16834.876,0.0065546893
16837.298,0.015078996
16839.72,-0.0011327405
16842.142,0.0092015319
16844.565,0.0056594901
16846.987,-0.0039157286
16849.41,0.0052119241
16851.833,0.0058931269
16854.256,0.0047643805
16856.679,0.016908641
16859.102,0.019399816
16861.526,0.0098246305
16863.95,0.0020594057
16866.374,0.011187098
16868.798,0.013678294
16871.222,0.01496286
16873.647,0.017454068
16876.071,0.016325372
16878.496,0.010973454
16880.921,0.0080348144
16883.346,0.013542636
16885.771,0.0093973711
16888.197,0.0016322023
16890.623,0.0083466772
16893.048,0.012647885
16895.475,0.024188917
16897.901,0.014613816
16900.327,0.022534949
16902.754,0.01959636
16905.18,0.026310869
16907.607,0.033628701
16910.034,0.032500083
16912.462,0.038007972
16914.889,0.027226274
16917.317,0.0236844
16919.744,0.027382351
16922.172,0.021427215
16924.6,0.012455494
16927.029,0.015550143
16929.457,0.012008297
16931.886,0.0042432295
16934.315,0.0073378956
16936.744,-0.0076669801
16939.173,-0.00095239329
16941.602,-0.0032875746
16944.032,-0.015879161
16946.461,-0.01157783
16948.891,-0.0078798119
16951.321,-0.0053884248
16953.751,-0.0077235781
16956.182,0.00080100266
16958.612,-0.0081706402
16961.043,-0.00085268471
16963.474,0.0040520034
16965.905,0.00051024156
16968.336,0.0042083044
16970.768,6.3235488e-005
16973.199,0.014621038
16975.631,0.017715799
16978.063,0.028653704
16980.495,0.027525248
16982.927,0.011313842
16985.36,0.022251763
16987.792,0.013883506
16990.225,0.013358391
16992.658,0.010420009
16995.091,0.0020517688
16997.525,0.0093698083
16999.958,0.0028115336
17002.392,0.0046997201
17004.826,0.0035713208
17007.26,-0.012036711
17009.694,-0.0023053703
17012.128,-0.00041716149
17014.563,0.011124145
17016.998,0.010599092
17019.433,0.0064541351
17021.868,0.014978867
17024.303,0.0090239666
17026.738,0.022978574
17029.174,0.020040276
17031.61,0.017705302
17034.046,0.022610152
17036.482,0.0015723237
17038.918,0.017336914
17041.355,-0.0061141766
17043.791,0.0066338335
17046.228,0.01214203
17048.665,0.0049805493
17051.102,0.021951804
17053.539,0.0051372423
17055.977,0.023918463
17058.415,0.017360323
17060.853,0.015025416
17063.291,0.018120379
17065.729,0.0049257543
17068.167,0.014657229
17070.606,0.02438871
17073.045,0.032310241
17075.483,0.017305684
17077.922,0.010144271
17080.362,0.018669137
17082.801,0.0078878249
17085.241,0.021842567
17087.681,0.012267902
17090.121,0.017172882
17092.561,0.013631411
17095.001,0.031206085
17097.441,0.034904444
17099.882,0.029553036
17102.323,0.030234815
17104.764,0.0242801
17107.205,0.034614982
17109.646,0.037710052
17112.088,0.02934208
17114.53,0.036660388
17116.972,0.02044929
17119.414,0.017511199
17121.856,0.016383069
17124.298,0.026114672
17126.741,0.028606463
17129.184,0.034718168
17131.626,0.040829879
17134.07,0.031858639
17136.513,0.033747134
17138.956,0.033825679
17141.4,0.032094275
17143.844,0.033982786
17146.288,0.038284576
17148.732,0.054049418
17151.176,0.060161174
17153.621,0.057223161
17156.065,0.056698428
17158.51,0.046520607
17160.955,0.044789248
17163.4,0.049091077
17165.846,0.05761614
17168.291,0.066141208
17170.737,0.078286191
17173.183,0.085001315
17175.629,0.086889899
17178.075,0.091191762
17180.521,0.096096948
17182.968,0.096175594
17185.415,0.10168411
17187.862,0.10477936
17190.309,0.11571775
17192.756,0.12424287
17195.203,0.13457796
17197.651,0.13827655
17200.099,0.14197514
17202.547,0.14567374
17204.995,0.15057898
17207.443,0.17479042
17209.892,0.17547244
17212.34,0.16469143
17214.789,0.18588628
17217.238,0.18536169
17219.687,0.19871342
17222.137,0.20784193
17224.586,0.20188749
