M/Z,Intensity
131.34751,0.23658269
131.56151,0.23704774
131.77569,0.23751318
131.99004,0.23797899
132.20456,0.23844518
132.41925,0.23891175
132.63412,0.23937869
132.84917,0.23984602
133.06439,0.24031373
133.27978,0.26065
133.49535,0.20257134
133.71109,0.17588168
133.927,0.32175749
134.14309,0.34215954
134.35936,-0.35899059
134.5758,-0.95032034
134.79241,-0.027908168
135.00919,0.35334399
135.22615,0.12284788
135.44329,-1.0801808
135.6606,-0.89495774
135.87808,0.33341902
136.09574,0.5265181
136.31357,0.54708462
136.53158,0.23041268
136.74976,0.34512973
136.96811,0.60888284
137.18664,0.62951514
137.40534,0.65016388
137.62422,0.67082907
137.84327,0.6679813
138.06249,0.71220879
138.28189,0.73292332
138.50147,0.73012488
138.72121,0.044989951
138.94114,0.79516558
139.16123,0.81594589
139.3815,0.83674265
139.60195,0.77912448
139.82257,0.24309139
140.04336,0.8992316
140.26433,0.92009415
140.48547,0.94097313
140.70678,0.96186857
140.92827,0.92787849
141.14993,1.0037088
141.37177,1.0246535
141.59378,1.0456148
141.81597,0.96463165
142.03833,1.0875865
142.26087,1.1085971
142.48358,1.1296241
142.70646,1.1506675
142.92952,1.1717274
143.15275,1.1928038
143.37615,1.2138966
143.59973,1.2350058
143.82349,1.2561315
144.04741,1.2772736
144.27152,1.2984322
144.49579,1.3196072
144.72024,1.3407986
144.94487,0.97769283
145.16967,0.72440738
145.39464,1.4044717
145.61979,1.425729
145.84511,1.4470026
146.07061,0.24476337
146.29628,1.0582268
146.52212,1.5109224
146.74814,1.5322619
146.97433,1.2006766
147.2007,-0.89559807
147.42724,1.2512809
147.65395,1.6177842
147.88084,1.6392059
148.10791,0.044957817
148.33515,0.48209869
148.56256,1.7035697
148.79014,1.7250572
149.0179,1.6759729
149.24584,-0.14564395
149.47395,1.711187
149.70223,1.8111716
149.93069,1.8327414
150.15932,1.6974648
150.38812,-0.31230516
150.6171,1.4661766
150.84626,1.9191847
151.07559,1.5878955
151.30509,-0.8453381
151.53476,0.1567389
151.76461,2.0058912
151.99464,2.0276089
152.22484,1.6414999
152.45521,-0.17988669
152.68576,1.9909
152.91648,2.1146443
153.14738,2.1364443
153.37845,1.836692
153.60969,2.1800935
153.84111,2.2019428
154.0727,2.2238086
154.30447,2.2456908
154.53641,2.2675894
154.76852,2.2895045
155.00081,2.311436
155.23328,2.333384
155.46591,2.2377014
155.69872,2.1969371
155.93171,2.3993266
156.16487,2.4213404
156.39821,2.4433706
156.63171,2.3477702
156.8654,2.4168921
157.09925,2.5095599
157.33328,2.5316558
157.56749,2.5537683
157.80187,2.5758972
158.03642,2.5980425
158.27115,2.6202043
158.50605,2.6423825
158.74113,2.6645772
158.97638,2.6867883
159.2118,2.7090158
159.4474,2.7312598
159.68318,2.7535203
159.91912,2.7757972
160.15524,2.3902474
160.39154,2.8204003
160.62801,2.3721383
160.86465,-0.1074798
161.10147,0.17370286
161.33846,2.0784314
161.57563,1.793852
161.81297,-1.6122631
162.05049,-3.2301099
162.28818,-0.1106689
162.52604,1.181354
162.76408,-1.7618842
163.00229,-5.7874425
163.24067,-3.4129678
163.47923,0.043892697
163.71797,-1.3776452
163.95688,-5.9913071
164.19596,-6.659838
164.43522,-3.2499045
164.67465,-2.1615068
164.91425,-4.3358213
165.15403,-0.59637732
165.39398,3.6764329
165.63411,3.7218251
165.87441,3.4927404
166.11489,-2.25788
166.35554,3.5366305
166.59637,3.903723
166.83736,3.9257504
167.07854,3.9791833
167.31988,1.9228452
167.5614,3.9998733
167.8031,4.1318363
168.04497,2.4128519
168.28701,-0.45119766
168.52923,4.0965504
168.77162,4.3149197
169.01419,4.3215571
169.25693,3.3870511
169.49985,4.4525779
169.74293,4.4985299
169.9862,4.5445147
170.22963,4.4179835
170.47325,4.5581519
170.71703,4.6826669
170.96099,4.7287834
171.20513,4.7749329
171.44943,4.6250369
171.69392,4.8673307
171.93857,4.913579
172.1834,4.9598602
172.42841,5.0061744
172.67359,4.7858548
172.91894,5.0989014
173.16447,5.1217849
173.41017,0.10940726
173.65605,-1.1852904
173.9021,5.1357311
174.14832,5.3312953
174.39472,5.3778729
174.64129,5.3146794
174.88804,5.314264
175.13496,5.5178031
175.38206,5.5645124
175.62932,5.6112546
175.87677,5.5403826
176.12439,5.7048377
176.37218,5.7516787
176.62014,5.7985526
176.86828,5.8454595
177.1166,5.8923992
177.36509,5.9393719
177.61375,5.6334364
177.86259,1.5785141
178.1116,-4.8136301
178.36079,-2.4684865
178.61014,-7.0644864
178.85968,-4.7584926
179.10939,1.884789
179.35927,1.3359467
179.60933,-6.9697255
179.85956,-7.5970814
180.10996,2.6933571
180.36054,4.6780608
180.61129,-1.3606174
180.86222,-7.8775795
181.11332,-2.3238059
181.3646,3.1516838
181.61605,0.41555622
181.86767,-3.9439532
182.11947,-0.091550531
182.37144,8.3962938
182.62359,8.9156581
182.87591,9.1292876
183.12841,9.3430645
183.38108,9.5569889
183.63392,9.7632177
183.88694,9.6637116
184.14013,10.003569
184.39349,10.414161
184.64703,10.503333
184.90075,10.420103
185.15464,10.595844
185.4087,11.01487
185.66294,11.269337
185.91735,11.233756
186.17193,11.323813
186.42669,11.657154
186.68163,11.990643
186.93673,12.088985
187.19202,12.156102
187.44747,12.442974
187.7031,12.769209
187.95891,12.977945
188.21489,13.147613
188.47104,13.709585
188.72737,14.083469
188.98387,14.300638
189.24054,14.28266
189.49739,12.209928
189.75442,11.431461
190.01162,15.147259
190.26899,15.286734
190.52654,8.0930234
190.78426,-2.7475989
191.04215,-0.53709325
191.30022,-1.9813421
191.55846,-9.5038749
191.81688,-10.822339
192.07547,-4.8543803
192.33424,-3.9215686
192.59318,-7.2331889
192.85229,-5.2741588
193.11158,-1.9738901
193.37104,-4.7833633
193.63068,-9.6319901
193.89049,-7.1864371
194.15048,-1.1408221
194.41064,-1.2598508
194.67097,-6.3592096
194.93148,-7.1212515
195.19216,-2.6597018
195.45302,2.7117139
195.71405,16.624368
195.97525,18.435124
196.23663,18.528294
196.49818,18.425449
196.75991,9.6010963
197.02181,7.7336689
197.28389,18.40748
197.54614,18.759785
197.80856,18.586661
198.07116,7.5665408
198.33393,8.0131493
198.59688,10.33433
198.86,10.969298
199.12329,18.796485
199.38676,19.651185
199.6504,19.251045
199.91422,6.3803788
200.17821,9.3764415
200.44238,20.027468
200.70672,20.121694
200.97123,20.215983
201.23592,20.310333
201.50078,20.404745
201.76582,20.177651
202.03103,19.872188
202.29642,20.076591
202.56198,20.226153
202.82771,20.226759
203.09362,20.454877
203.3597,20.753645
203.62595,20.730908
203.89238,20.590585
204.15899,20.771893
204.42577,21.188557
204.69272,21.283714
204.95985,21.080894
205.22715,21.066372
205.49462,21.326422
205.76227,21.547318
206.0301,21.509453
206.2981,21.385375
206.56627,12.955477
206.83461,-3.121418
207.10313,-2.0923683
207.37183,-8.3024723
207.6407,-15.892906
207.90974,-17.01269
208.17896,-16.155941
208.44835,-17.965797
208.71791,-18.897159
208.98765,-17.099047
209.25757,-15.442049
209.52766,-16.012441
209.79792,-15.963163
210.06836,-14.713822
210.33897,-14.068341
210.60975,-14.418876
210.88071,-12.988957
211.15184,-9.0099568
211.42315,-5.1563843
211.69463,-1.436083
211.96629,1.2725157
212.23812,1.0870588
212.51012,-2.9272443
212.7823,-3.294538
213.05465,4.1106681
213.32718,13.664844
213.59988,9.0934811
213.87276,0.39657835
214.14581,0.46041054
214.41903,9.5124287
214.69243,19.458515
214.966,23.459454
215.23975,23.381913
215.51367,23.069027
215.78776,20.246289
216.06203,10.560756
216.33647,22.294782
216.61109,22.279739
216.88588,22.131313
217.16085,19.104406
217.43598,16.47745
217.7113,16.250445
217.98679,10.909665
218.26245,8.0472667
218.53829,11.733839
218.8143,14.651734
219.09048,16.063698
219.36684,18.24424
219.64337,19.805124
219.92008,20.871842
220.19696,21.248314
220.47402,21.326698
220.75125,21.522679
221.02865,21.546062
221.30623,21.663513
221.58398,21.584837
221.86191,21.184542
222.14001,20.046944
222.41828,20.556354
222.69673,20.987285
222.97536,20.594636
223.25415,15.150957
223.53313,15.989583
223.81227,19.518355
224.09159,17.862763
224.37109,19.956143
224.65076,20.66908
224.9306,20.63687
225.21061,20.455592
225.49081,20.156617
225.77117,20.218377
226.05171,20.319303
226.33242,20.239787
226.61331,20.160223
226.89437,20.080609
227.17561,20.000946
227.45702,19.921233
227.73861,19.841471
228.02036,19.76166
228.3023,19.681799
228.5844,15.452869
228.86669,3.027812
229.14914,2.4066269
229.43177,2.0050002
229.71457,-3.439813
229.99755,-3.1513423
230.28071,-1.1844895
230.56403,-1.1392547
230.84753,3.1882837
231.13121,16.904008
231.41506,16.266742
231.69908,4.9235441
231.98328,1.643042
232.26765,17.578177
232.55219,17.262282
232.83691,11.77771
233.12181,7.8303441
233.40688,9.043713
233.69212,6.3825227
233.97754,7.5016752
234.26313,13.656073
234.54889,15.83395
234.83483,15.219621
235.12095,14.934655
235.40723,15.684933
235.69369,16.043005
235.98033,15.859852
236.26714,15.919786
236.55413,15.571828
236.84128,14.784604
237.12862,15.511057
237.41612,16.347265
237.70381,16.383423
237.99166,8.4509043
238.27969,10.824219
238.56789,15.973954
238.85627,13.719719
239.14482,8.7281794
239.43355,13.344434
239.72245,14.007697
240.01153,8.8434608
240.30077,10.698783
240.5902,15.730526
240.87979,15.930847
241.16957,16.037002
241.45951,15.954871
241.74963,15.872691
242.03993,15.790462
242.33039,15.606223
242.62104,15.398405
242.91185,15.543479
243.20284,15.461053
243.49401,15.378577
243.78535,15.296052
244.07686,15.213478
244.36855,15.130854
244.66041,15.048181
244.95245,14.965459
245.24466,14.882687
245.53704,14.63516
245.8296,14.716995
246.12233,14.555644
246.41524,13.751106
246.70832,11.550441
247.00158,13.773255
247.295,13.352883
247.58861,12.32854
247.88239,12.104148
248.17634,14.052255
248.47046,13.968941
248.76476,13.885577
249.05924,13.598242
249.35389,13.648113
249.64871,12.568523
249.94371,13.449667
250.23888,13.169978
250.53422,13.117691
250.82974,13.190844
251.12544,13.06787
251.42131,13.133082
251.71735,10.210009
252.01356,5.6947297
252.30996,4.7558718
252.60652,4.6483371
252.90326,2.8936942
253.20017,6.0880216
253.49726,7.7921036
253.79452,1.2373127
254.09196,0.14913911
254.38957,5.5315044
254.68735,1.7844087
254.98531,0.2176557
255.28344,6.4704612
255.58175,8.009492
255.88023,3.4621988
256.17888,4.8207387
256.47771,9.3713861
256.77672,7.8906116
257.0759,3.5313564
257.37525,9.179895
257.67477,9.6989724
257.97447,8.1003535
258.27435,9.5761951
258.5744,10.542183
258.87462,10.543416
259.17502,10.277933
259.47559,10.475146
259.77633,10.625251
260.07725,9.8419729
260.37835,9.7331553
260.67961,10.290955
260.98106,10.268313
261.28267,8.3397399
261.58446,9.5640583
261.88643,9.6510725
262.18857,7.4243118
262.49088,6.8916194
262.79337,9.8412307
263.09603,9.8260867
263.39886,9.7403051
263.70187,9.6152585
264.00506,9.568594
264.30842,9.4826644
264.61195,9.2711952
264.91565,9.3106572
265.21954,9.2245796
265.52359,9.1384526
265.82782,8.8326685
266.13222,8.8797762
266.4368,8.8797757
266.74155,8.6914906
267.04648,8.4247248
267.35158,8.5579097
267.65685,8.4635942
267.9623,8.2280529
268.26792,8.3375603
268.57372,3.913685
268.87969,-5.3102396
269.18584,2.7363747
269.49216,-6.7386289
269.79865,-20.896035
270.10532,-14.982902
270.41216,-9.0904021
270.71917,-14.358694
271.02637,-10.489739
271.33373,-1.3109874
271.64127,-3.8106748
271.94898,-3.2829188
272.25687,6.9624766
272.56493,7.2470801
272.87316,4.4022643
273.18157,2.4672448
273.49016,6.0459432
273.79892,2.6285555
274.10785,0.36410145
274.41696,6.6721888
274.72624,6.9096803
275.03569,4.6844191
275.34532,5.6591504
275.65512,6.8456387
275.9651,4.1968253
276.27525,5.9323181
276.58558,7.0952542
276.89608,6.9405357
277.20675,6.6524763
277.5176,7.0781347
277.82862,6.899864
278.13982,2.6117817
278.45119,-2.5312101
278.76273,0.27873172
279.07445,-3.7740792
279.38635,-4.2268977
279.69841,2.3241978
280.01066,-0.28549869
280.32307,-4.9814772
280.63566,-1.1284438
280.94843,-1.1734572
281.26137,-1.1714193
281.57448,5.7796306
281.88777,7.3267513
282.20123,7.3130801
282.51486,7.2994013
282.82867,7.2229698
283.14265,7.2720209
283.45681,7.2583193
283.77114,7.2446102
284.08565,7.2308934
284.40033,7.217169
284.71519,7.1877508
285.03021,7.1583249
285.34542,6.7367346
285.6608,7.0680779
285.97635,7.1484332
286.29207,7.1346632
286.60797,6.8150033
286.92405,6.3071005
287.24029,6.2854646
287.55672,1.6206839
287.87331,3.1362877
288.19008,6.1656094
288.50703,5.3517863
288.82415,3.079132
289.14144,4.7201956
289.45891,3.8357615
289.77655,3.4062217
290.09437,6.4276547
290.41236,6.5079036
290.73052,5.85089
291.04886,5.4448492
291.36737,6.2231146
291.68606,4.9464704
292.00492,4.493348
292.32395,6.2441396
292.64316,5.1870804
292.96255,3.0398176
293.2821,5.3317628
293.60184,4.6119358
293.92174,5.0450423
294.24182,6.7252001
294.56208,6.7739777
294.88251,6.6894144
295.20311,6.6519023
295.52389,6.6457552
295.84484,6.6003848
296.16596,6.7040263
296.48726,6.6900133
296.80874,6.6759926
297.13038,6.5051016
297.45221,6.5381246
297.7742,6.4770223
298.09637,4.4943438
298.41872,3.954795
298.74124,4.7877876
299.06393,1.134498
299.3868,3.6223774
299.70984,4.8082883
300.03305,-0.39012202
300.35644,2.2310679
300.68001,5.7228384
301.00375,5.8577386
301.32766,4.4240037
301.65174,5.8373201
301.97601,5.5565112
302.30044,2.491381
302.62505,5.8968314
302.94983,6.4081566
303.27479,6.048886
303.59992,6.0503921
303.92523,6.2087533
304.25071,5.7710285
304.57636,5.9293745
304.90219,6.2367326
305.22819,6.2225144
305.55437,6.1690729
305.88072,6.1940552
306.20725,6.0856966
306.53395,6.1577225
306.86082,6.237584
307.18787,6.2233203
307.51509,6.0364999
307.84249,6.1555543
308.17006,5.9530324
308.4978,5.7583461
308.82572,5.9636522
309.15381,5.6905193
309.48208,5.6840455
309.81052,5.9363876
310.13914,5.7965653
310.46793,5.523402
310.79689,5.5325841
311.12603,5.5731311
311.45534,5.582298
311.78483,5.9522416
312.11449,6.0084521
312.44432,5.9940668
312.77433,5.9796739
313.10452,5.9652734
313.43487,5.9508653
313.7654,5.9364496
314.09611,5.9220263
314.42699,5.9075954
314.75804,5.8931569
315.08927,5.8787108
315.42068,5.8642571
315.75225,5.8497958
316.084,5.8353269
316.41593,1.797321
316.74803,-4.6328493
317.0803,-5.3140077
317.41275,1.4871793
317.74537,5.3001235
318.07817,4.0385502
318.41114,5.5455967
318.74428,5.7193024
319.0776,5.6028043
319.41109,4.2313967
319.74476,1.4246874
320.0786,3.731696
320.41262,5.2073244
320.74681,5.3809845
321.08117,5.0056173
321.41571,3.9400465
321.75042,5.5881936
322.08531,5.5735879
322.42037,5.1432884
322.7556,4.9718049
323.09101,5.0512941
323.42659,3.1386189
323.76235,5.225936
324.09828,5.3838338
324.43439,5.1809397
324.77067,3.6760772
325.10712,3.8888542
325.44375,-4.9336705
325.78055,-4.3993401
326.11753,1.0604729
326.45468,-7.6601138
326.792,-5.5885513
327.1295,2.6320232
327.46718,-0.76309613
327.80502,3.2378554
328.14305,4.6348777
328.48124,1.0279709
328.81961,5.27988
329.15816,4.9984481
329.49687,4.9287734
329.83577,5.141444
330.17483,4.9854796
330.51407,3.825586
330.85349,-6.2127466
331.19308,0.86263875
331.53284,-3.5286502
331.87278,-11.261123
332.21289,1.508357
332.55318,0.13665312
332.89364,-8.529176
333.23427,0.56185001
333.57508,0.82933902
333.91607,-6.4561207
334.25722,-0.40041163
334.59855,4.0160742
334.94006,3.9854936
335.28174,4.9980427
335.62359,4.9125449
335.96562,4.905471
336.30782,4.9532914
336.6502,4.9383591
336.99275,4.9234192
337.33548,4.9084717
337.67837,4.8935166
338.02145,4.8785539
338.36469,4.8635836
338.70812,4.8486057
339.05171,4.8336202
339.39548,4.8186271
339.73943,4.8036265
340.08354,4.7572457
340.42784,4.7736023
340.7723,4.7585789
341.11694,4.7200184
341.46176,3.2618425
341.80675,4.5252276
342.15191,3.0905659
342.49725,4.6833476
342.84276,4.6682785
343.18845,4.2924176
343.53431,-2.6167843
343.88034,-4.5166432
344.22655,-12.181213
344.57293,-8.175199
344.91949,1.4857118
345.26622,-8.0376959
345.61313,-11.380716
345.96021,-3.884526
346.30746,-8.1530464
346.65489,-8.100003
347.00249,3.7883297
347.35027,4.5158732
347.69822,4.5218431
348.04634,4.512122
348.39464,4.502396
348.74311,1.1671749
349.09176,3.3535175
349.44058,0.17514948
349.78958,-6.3522431
350.13875,-1.1306209
350.48809,-2.8972388
350.83761,-3.4246459
351.1873,3.9067656
351.53717,4.3989566
351.88721,4.4048682
352.23742,4.3950887
352.58781,4.3853043
352.93838,4.375515
353.28911,4.3657209
353.64003,4.3559219
353.99111,4.3461181
354.34237,4.3363093
354.69381,4.3264958
355.04541,4.3166773
355.3972,4.306854
355.74915,4.2970258
356.10128,4.2871928
356.45359,4.2773549
356.80607,4.2675122
357.15872,4.2576645
357.51155,4.247812
357.86455,4.2144253
358.21773,4.2280925
358.57108,4.2182254
358.9246,4.0514907
359.2783,3.8925943
359.63217,3.3964381
359.98622,2.1394927
360.34044,-4.3802026
360.69484,-2.6097067
361.04941,-10
361.40415,-9.271263
361.75907,2.9241443
362.11416,2.1234766
362.46943,-1.4928738
362.82487,2.6790145
363.18048,-3.572623
363.53627,-11.95759
363.89224,-6.9856914
364.24837,-5.3784948
364.60468,2.0718426
364.96117,4.2280658
365.31783,4.0391945
365.67466,3.9287581
366.03167,4.147737
366.38885,4.2569155
366.74621,4.2013916
367.10374,4.2713614
367.46145,4.2785897
367.81933,4.2858214
368.17738,4.2930567
368.53561,4.2375505
368.89401,2.9271457
369.25259,2.5187053
369.61134,-0.046594324
369.97026,4.1645801
370.32936,3.4894836
370.68863,1.2771357
371.04808,4.3510658
371.4077,4.0524504
371.76749,-2.1520438
372.12746,-2.3016325
372.48761,-2.3021981
372.84793,3.0697888
373.20842,4.3947205
373.56908,4.0882831
373.92992,3.3896923
374.29094,4.4165953
374.65213,4.0160508
375.01349,4.4311961
375.37503,4.4385018
375.73674,4.445811
376.09862,4.4531238
376.46068,4.46044
376.82292,4.3893284
377.18533,4.4750831
377.54791,4.3098609
377.91067,4.1446422
378.2736,2.7480545
378.6367,2.7475487
378.99998,3.4764582
379.36343,4.4798811
379.72706,4.5264447
380.09086,4.5337962
380.45484,4.533308
380.81899,4.5485096
381.18331,4.5558716
381.54781,4.5632372
381.91248,4.5706062
382.27733,4.5779788
382.64235,4.5853549
383.00755,4.5927345
383.37292,4.6001176
383.73846,4.6075043
384.10418,4.5599925
384.47007,4.6222881
384.83613,4.6296853
385.20237,4.6370861
385.56879,4.6444903
385.93538,4.6518981
386.30214,4.6593094
386.66908,4.5569203
387.03619,4.4623778
387.40347,4.5011722
387.77093,4.2811466
388.13857,3.0964186
388.50638,-0.33928621
388.87436,3.0093262
389.24251,2.6246088
389.61084,2.6791106
389.97935,4.4904786
390.34803,3.1253796
390.71688,4.3328331
391.08591,4.7559765
391.45511,4.763437
391.82449,4.7709011
392.19404,4.7783687
392.56376,4.7858399
392.93366,4.5266478
393.30373,4.6517731
393.67398,4.8082744
394.0444,4.8157596
394.41499,4.8232483
394.78576,4.8228974
395.1567,4.8382363
395.52782,4.8457356
395.89911,4.8532384
396.27058,4.8607447
396.64222,4.8682546
397.01403,4.8757679
397.38602,4.8754417
397.75819,4.8515895
398.13052,4.8983292
398.50303,4.9058566
398.87572,4.9133876
399.24858,4.9209221
399.62161,4.9284601
399.99482,4.9360016
400.3682,4.9435466
400.74176,4.9510952
401.11549,4.9586473
401.48939,4.9662029
401.86347,4.973762
402.23772,4.9813247
402.61215,4.9888908
402.98675,4.9964605
403.36153,5.0040337
403.73648,5.0116104
404.1116,5.0191907
404.4869,5.0267744
404.86237,5.0343617
405.23802,5.0419525
405.61384,5.0495469
405.98983,5.0571447
406.366,5.0647461
406.74235,5.072351
407.11886,5.0799594
407.49556,4.726787
407.87242,4.7265593
408.24946,2.3969233
408.62668,2.1143497
409.00406,2.4121718
409.38163,1.8786249
409.75936,0.43527752
410.13727,0.60761996
410.51536,0.21526005
410.89362,0.21506051
411.27205,1.8148645
411.65066,2.5440838
412.02944,2.9438948
412.4084,4.1123368
412.78753,5.0847039
413.16683,5.2021725
413.54631,5.1392525
413.92596,4.8645713
414.30579,3.9153839
414.68579,3.4132588
415.06597,4.6836862
415.44632,5.2482348
415.82684,5.2559241
416.20754,5.1851856
416.58841,4.9419016
416.96946,5.2790133
417.35068,5.2867168
417.73207,5.2944237
418.11364,5.3021342
418.49538,5.3098482
418.8773,5.3175657
